product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
max4d,00137,2017-10-05,confirmed,"{""tiers"":{""consolation_1"":[""X012""],""consolation_2"":[""XX12""],""first"":[""4012""],""second"":[""0398"",""8827""],""third"":[""8647"",""2765"",""0120""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00137 ngày 05/10/2017"",""official_list_verified_at"":""2026-06-13T19:26:26+00:00""}","[""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00137_max4d_a6_00137.pdf"",""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00137max4d_a5_00137.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00137&nocatche=1,complete,valid,[],2026-06-13T19:26:26+00:00
max4d,00138,2017-10-07,confirmed,"{""tiers"":{""consolation_1"":[""X813""],""consolation_2"":[""XX13""],""first"":[""6813""],""second"":[""5945"",""0346""],""third"":[""8456"",""4016"",""0219""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00138 ngày 07/10/2017"",""official_list_verified_at"":""2026-06-13T19:26:25+00:00""}","[""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00138_max4d_a6_00138.pdf"",""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00138max4d_a5_00138.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00138&nocatche=1,complete,valid,[],2026-06-13T19:26:25+00:00
max4d,00139,2017-10-10,confirmed,"{""tiers"":{""consolation_1"":[""X880""],""consolation_2"":[""XX80""],""first"":[""2880""],""second"":[""3071"",""4712""],""third"":[""9403"",""4959"",""9080""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00139 ngày 10/10/2017"",""official_list_verified_at"":""2026-06-13T19:26:25+00:00""}","[""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00139_max4d_a6_00139.pdf"",""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00139max4d_a5_00139.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00139&nocatche=1,complete,valid,[],2026-06-13T19:26:25+00:00
max4d,00140,2017-10-12,confirmed,"{""tiers"":{""consolation_1"":[""X745""],""consolation_2"":[""XX45""],""first"":[""5745""],""second"":[""4942"",""2318""],""third"":[""5862"",""7796"",""5030""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00140 ngày 12/10/2017"",""official_list_verified_at"":""2026-06-13T19:26:25+00:00""}","[""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00140_max4d_a6_00140.pdf"",""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00140max4d_a5_00140.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00140&nocatche=1,complete,valid,[],2026-06-13T19:26:25+00:00
max4d,00141,2017-10-14,confirmed,"{""tiers"":{""consolation_1"":[""X988""],""consolation_2"":[""XX88""],""first"":[""2988""],""second"":[""3732"",""8896""],""third"":[""3385"",""0149"",""4445""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00141 ngày 14/10/2017"",""official_list_verified_at"":""2026-06-13T19:26:25+00:00""}","[""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00141_max4d_a6_00141.pdf"",""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00141max4d_a5_00141.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00141&nocatche=1,complete,valid,[],2026-06-13T19:26:25+00:00
max4d,00142,2017-10-17,confirmed,"{""tiers"":{""consolation_1"":[""X452""],""consolation_2"":[""XX52""],""first"":[""0452""],""second"":[""2640"",""8265""],""third"":[""5738"",""9128"",""4519""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00142 ngày 17/10/2017"",""official_list_verified_at"":""2026-06-13T19:26:25+00:00""}","[""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00142_max4d_a6_00142.pdf"",""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00142max4d_a5_00142.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00142&nocatche=1,complete,valid,[],2026-06-13T19:26:25+00:00
max4d,00143,2017-10-19,confirmed,"{""tiers"":{""consolation_1"":[""X534""],""consolation_2"":[""XX34""],""first"":[""1534""],""second"":[""0565"",""3861""],""third"":[""8307"",""1993"",""8260""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00143 ngày 19/10/2017"",""official_list_verified_at"":""2026-06-13T19:26:24+00:00""}","[""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00143_max4d_a6_00143.pdf"",""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00143max4d_a5_00143.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00143&nocatche=1,complete,valid,[],2026-06-13T19:26:24+00:00
max4d,00144,2017-10-21,confirmed,"{""tiers"":{""consolation_1"":[""X600""],""consolation_2"":[""XX00""],""first"":[""2600""],""second"":[""6000"",""6080""],""third"":[""2126"",""5467"",""8809""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00144 ngày 21/10/2017"",""official_list_verified_at"":""2026-06-13T19:26:24+00:00""}","[""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00144_max4d_a6_00144.pdf"",""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00144max4d_a5_00144.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00144&nocatche=1,complete,valid,[],2026-06-13T19:26:24+00:00
max4d,00145,2017-10-24,confirmed,"{""tiers"":{""consolation_1"":[""X840""],""consolation_2"":[""XX40""],""first"":[""8840""],""second"":[""4955"",""1874""],""third"":[""2001"",""9557"",""9436""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00145 ngày 24/10/2017"",""official_list_verified_at"":""2026-06-13T19:26:24+00:00""}","[""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00145_max4d_a6_00145.pdf"",""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00145max4d_a5_00145.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00145&nocatche=1,complete,valid,[],2026-06-13T19:26:24+00:00
max4d,00146,2017-10-26,confirmed,"{""tiers"":{""consolation_1"":[""X143""],""consolation_2"":[""XX43""],""first"":[""0143""],""second"":[""1664"",""4400""],""third"":[""6119"",""8755"",""6012""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00146 ngày 26/10/2017"",""official_list_verified_at"":""2026-06-13T19:26:24+00:00""}","[""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00146_max4d_a6_00146.pdf"",""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00146max4d_a5_00146.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00146&nocatche=1,complete,valid,[],2026-06-13T19:26:24+00:00
max4d,00147,2017-10-28,confirmed,"{""tiers"":{""consolation_1"":[""X364""],""consolation_2"":[""XX64""],""first"":[""9364""],""second"":[""6994"",""9527""],""third"":[""3533"",""0599"",""7347""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00147 ngày 28/10/2017"",""official_list_verified_at"":""2026-06-13T19:26:24+00:00""}","[""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00147_max4d_a6_00147.pdf"",""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00147max4d_a5_00147.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00147&nocatche=1,complete,valid,[],2026-06-13T19:26:24+00:00
max4d,00148,2017-10-31,confirmed,"{""tiers"":{""consolation_1"":[""X949""],""consolation_2"":[""XX49""],""first"":[""3949""],""second"":[""1776"",""8621""],""third"":[""2816"",""4116"",""7826""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00148 ngày 31/10/2017"",""official_list_verified_at"":""2026-06-13T19:26:24+00:00""}","[""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00148_max4d_a6_00148.pdf"",""https://media.vietlott.vn//main/10.2017/system/game.pdf.result/00148max4d_a5_00148.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00148&nocatche=1,complete,valid,[],2026-06-13T19:26:24+00:00
max4d,00149,2017-11-02,confirmed,"{""tiers"":{""consolation_1"":[""X389""],""consolation_2"":[""XX89""],""first"":[""1389""],""second"":[""3545"",""1001""],""third"":[""1493"",""9420"",""5123""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00149 ngày 02/11/2017"",""official_list_verified_at"":""2026-06-13T19:26:24+00:00""}","[""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00149_max4d_a6_00149.pdf"",""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00149max4d_a5_00149.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00149&nocatche=1,complete,valid,[],2026-06-13T19:26:24+00:00
max4d,00150,2017-11-04,confirmed,"{""tiers"":{""consolation_1"":[""X753""],""consolation_2"":[""XX53""],""first"":[""0753""],""second"":[""8638"",""6941""],""third"":[""2059"",""9126"",""2577""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00150 ngày 04/11/2017"",""official_list_verified_at"":""2026-06-13T19:26:24+00:00""}","[""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00150_max4d_a6_00150.pdf"",""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00150max4d_a5_00150.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00150&nocatche=1,complete,valid,[],2026-06-13T19:26:24+00:00
max4d,00151,2017-11-07,confirmed,"{""tiers"":{""consolation_1"":[""X050""],""consolation_2"":[""XX50""],""first"":[""5050""],""second"":[""4497"",""5191""],""third"":[""3166"",""4255"",""4985""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00151 ngày 07/11/2017"",""official_list_verified_at"":""2026-06-13T19:26:24+00:00""}","[""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00151_max4d_a6_00151.pdf"",""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00151max4d_a5_00151.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00151&nocatche=1,complete,valid,[],2026-06-13T19:26:24+00:00
max4d,00152,2017-11-09,confirmed,"{""tiers"":{""consolation_1"":[""X246""],""consolation_2"":[""XX46""],""first"":[""4246""],""second"":[""7227"",""4386""],""third"":[""4307"",""2130"",""0671""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00152 ngày 09/11/2017"",""official_list_verified_at"":""2026-06-13T19:26:24+00:00""}","[""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00152_max4d_a6_00152.pdf"",""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00152max4d_a5_00152.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00152&nocatche=1,complete,valid,[],2026-06-13T19:26:24+00:00
max4d,00153,2017-11-11,confirmed,"{""tiers"":{""consolation_1"":[""X860""],""consolation_2"":[""XX60""],""first"":[""0860""],""second"":[""3397"",""5078""],""third"":[""5197"",""2774"",""2127""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00153 ngày 11/11/2017"",""official_list_verified_at"":""2026-06-13T19:26:23+00:00""}","[""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00153_max4d_a6_00153.pdf"",""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00153max4d_a5_00153.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00153&nocatche=1,complete,valid,[],2026-06-13T19:26:23+00:00
max4d,00154,2017-11-14,confirmed,"{""tiers"":{""consolation_1"":[""X830""],""consolation_2"":[""XX30""],""first"":[""1830""],""second"":[""1837"",""8176""],""third"":[""2765"",""0493"",""1633""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00154 ngày 14/11/2017"",""official_list_verified_at"":""2026-06-13T19:26:23+00:00""}","[""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00154_max4d_a6_00154.pdf"",""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00154max4d_a5_00154.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00154&nocatche=1,complete,valid,[],2026-06-13T19:26:23+00:00
max4d,00155,2017-11-16,confirmed,"{""tiers"":{""consolation_1"":[""X534""],""consolation_2"":[""XX34""],""first"":[""0534""],""second"":[""6846"",""5279""],""third"":[""0163"",""6173"",""0605""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00155 ngày 16/11/2017"",""official_list_verified_at"":""2026-06-13T19:26:23+00:00""}","[""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00155_max4d_a6_00155.pdf"",""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00155max4d_a5_00155.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00155&nocatche=1,complete,valid,[],2026-06-13T19:26:23+00:00
max4d,00156,2017-11-18,confirmed,"{""tiers"":{""consolation_1"":[""X801""],""consolation_2"":[""XX01""],""first"":[""3801""],""second"":[""6392"",""5573""],""third"":[""1622"",""5155"",""2817""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00156 ngày 18/11/2017"",""official_list_verified_at"":""2026-06-13T19:26:23+00:00""}","[""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00156_max4d_a6_00156.pdf"",""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00156max4d_a5_00156.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00156&nocatche=1,complete,valid,[],2026-06-13T19:26:23+00:00
max4d,00157,2017-11-21,confirmed,"{""tiers"":{""consolation_1"":[""X692""],""consolation_2"":[""XX92""],""first"":[""1692""],""second"":[""4067"",""8186""],""third"":[""0897"",""6634"",""0414""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00157 ngày 21/11/2017"",""official_list_verified_at"":""2026-06-13T19:26:23+00:00""}","[""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00157_max4d_a6_00157.pdf"",""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00157max4d_a5_00157.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00157&nocatche=1,complete,valid,[],2026-06-13T19:26:23+00:00
max4d,00158,2017-11-23,confirmed,"{""tiers"":{""consolation_1"":[""X591""],""consolation_2"":[""XX91""],""first"":[""5591""],""second"":[""3488"",""1947""],""third"":[""8676"",""3600"",""5640""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00158 ngày 23/11/2017"",""official_list_verified_at"":""2026-06-13T19:26:22+00:00""}","[""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00158_max4d_a6_00158.pdf"",""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00158max4d_a5_00158.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00158&nocatche=1,complete,valid,[],2026-06-13T19:26:22+00:00
max4d,00159,2017-11-25,confirmed,"{""tiers"":{""consolation_1"":[""X356""],""consolation_2"":[""XX56""],""first"":[""9356""],""second"":[""3277"",""4813""],""third"":[""4466"",""5549"",""6466""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00159 ngày 25/11/2017"",""official_list_verified_at"":""2026-06-13T19:26:22+00:00""}","[""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00159_max4d_a6_00159.pdf"",""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00159max4d_a5_00159.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00159&nocatche=1,complete,valid,[],2026-06-13T19:26:22+00:00
max4d,00160,2017-11-28,confirmed,"{""tiers"":{""consolation_1"":[""X190""],""consolation_2"":[""XX90""],""first"":[""5190""],""second"":[""1025"",""6328""],""third"":[""1319"",""0093"",""1585""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00160 ngày 28/11/2017"",""official_list_verified_at"":""2026-06-13T19:26:22+00:00""}","[""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00160_max4d_a6_00160.pdf"",""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00160max4d_a5_00160.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00160&nocatche=1,complete,valid,[],2026-06-13T19:26:22+00:00
max4d,00161,2017-11-30,confirmed,"{""tiers"":{""consolation_1"":[""X270""],""consolation_2"":[""XX70""],""first"":[""7270""],""second"":[""2189"",""2697""],""third"":[""1117"",""5742"",""1172""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00161 ngày 30/11/2017"",""official_list_verified_at"":""2026-06-13T19:26:22+00:00""}","[""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00161_max4d_a6_00161.pdf"",""https://media.vietlott.vn//main/11.2017/system/game.pdf.result/00161max4d_a5_00161.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00161&nocatche=1,complete,valid,[],2026-06-13T19:26:22+00:00
max4d,00162,2017-12-02,confirmed,"{""tiers"":{""consolation_1"":[""X738""],""consolation_2"":[""XX38""],""first"":[""4738""],""second"":[""7867"",""0009""],""third"":[""0945"",""3794"",""3310""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00162 ngày 02/12/2017"",""official_list_verified_at"":""2026-06-13T19:26:22+00:00""}","[""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00162_max4d_a6_00162.pdf"",""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00162max4d_a5_00162.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00162&nocatche=1,complete,valid,[],2026-06-13T19:26:22+00:00
max4d,00163,2017-12-05,confirmed,"{""tiers"":{""consolation_1"":[""X095""],""consolation_2"":[""XX95""],""first"":[""3095""],""second"":[""2455"",""8708""],""third"":[""9081"",""7865"",""9911""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00163 ngày 05/12/2017"",""official_list_verified_at"":""2026-06-13T19:26:22+00:00""}","[""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00163_max4d_a6_00163.pdf"",""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00163max4d_a5_00163.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00163&nocatche=1,complete,valid,[],2026-06-13T19:26:22+00:00
max4d,00164,2017-12-07,confirmed,"{""tiers"":{""consolation_1"":[""X926""],""consolation_2"":[""XX26""],""first"":[""2926""],""second"":[""6666"",""3530""],""third"":[""5380"",""0356"",""8264""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00164 ngày 07/12/2017"",""official_list_verified_at"":""2026-06-13T19:26:22+00:00""}","[""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00164_max4d_a6_00164.pdf"",""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00164max4d_a5_00164.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00164&nocatche=1,complete,valid,[],2026-06-13T19:26:22+00:00
max4d,00165,2017-12-09,confirmed,"{""tiers"":{""consolation_1"":[""X687""],""consolation_2"":[""XX87""],""first"":[""4687""],""second"":[""5091"",""4466""],""third"":[""0239"",""6514"",""4450""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00165 ngày 09/12/2017"",""official_list_verified_at"":""2026-06-13T19:26:22+00:00""}","[""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00165_max4d_a6_00165.pdf"",""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00165max4d_a5_00165.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00165&nocatche=1,complete,valid,[],2026-06-13T19:26:22+00:00
max4d,00166,2017-12-12,confirmed,"{""tiers"":{""consolation_1"":[""X586""],""consolation_2"":[""XX86""],""first"":[""8586""],""second"":[""9971"",""7689""],""third"":[""6157"",""4699"",""9393""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00166 ngày 12/12/2017"",""official_list_verified_at"":""2026-06-13T19:26:22+00:00""}","[""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00166_max4d_a6_00166.pdf"",""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00166max4d_a5_00166.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00166&nocatche=1,complete,valid,[],2026-06-13T19:26:22+00:00
max4d,00167,2017-12-14,confirmed,"{""tiers"":{""consolation_1"":[""X557""],""consolation_2"":[""XX57""],""first"":[""6557""],""second"":[""3455"",""5617""],""third"":[""7735"",""9803"",""0321""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00167 ngày 14/12/2017"",""official_list_verified_at"":""2026-06-13T19:26:22+00:00""}","[""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00167_max4d_a6_00167.pdf"",""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00167max4d_a5_00167.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00167&nocatche=1,complete,valid,[],2026-06-13T19:26:22+00:00
max4d,00168,2017-12-16,confirmed,"{""tiers"":{""consolation_1"":[""X280""],""consolation_2"":[""XX80""],""first"":[""2280""],""second"":[""5172"",""2826""],""third"":[""0680"",""9473"",""8703""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00168 ngày 16/12/2017"",""official_list_verified_at"":""2026-06-13T19:26:21+00:00""}","[""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00168_max4d_a6_00168.pdf"",""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00168max4d_a5_00168.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00168&nocatche=1,complete,valid,[],2026-06-13T19:26:21+00:00
max4d,00169,2017-12-19,confirmed,"{""tiers"":{""consolation_1"":[""X166""],""consolation_2"":[""XX66""],""first"":[""0166""],""second"":[""1189"",""3718""],""third"":[""8217"",""1537"",""9539""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00169 ngày 19/12/2017"",""official_list_verified_at"":""2026-06-13T19:26:21+00:00""}","[""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00169_max4d_a6_00169.pdf"",""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00169max4d_a5_00169.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00169&nocatche=1,complete,valid,[],2026-06-13T19:26:21+00:00
max4d,00170,2017-12-21,confirmed,"{""tiers"":{""consolation_1"":[""X279""],""consolation_2"":[""XX79""],""first"":[""3279""],""second"":[""8531"",""4302""],""third"":[""5069"",""5763"",""5539""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00170 ngày 21/12/2017"",""official_list_verified_at"":""2026-06-13T19:26:21+00:00""}","[""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00170_max4d_a6_00170.pdf"",""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00170max4d_a5_00170.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00170&nocatche=1,complete,valid,[],2026-06-13T19:26:21+00:00
max4d,00171,2017-12-23,confirmed,"{""tiers"":{""consolation_1"":[""X101""],""consolation_2"":[""XX01""],""first"":[""2101""],""second"":[""6645"",""1917""],""third"":[""3044"",""8141"",""5110""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00171 ngày 23/12/2017"",""official_list_verified_at"":""2026-06-13T19:26:21+00:00""}","[""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00171_max4d_a6_00171.pdf"",""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00171max4d_a5_00171.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00171&nocatche=1,complete,valid,[],2026-06-13T19:26:21+00:00
max4d,00172,2017-12-26,confirmed,"{""tiers"":{""consolation_1"":[""X051""],""consolation_2"":[""XX51""],""first"":[""6051""],""second"":[""2534"",""0906""],""third"":[""2965"",""2150"",""1254""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00172 ngày 26/12/2017"",""official_list_verified_at"":""2026-06-13T19:26:21+00:00""}","[""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00172_max4d_a6_00172.pdf"",""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00172max4d_a5_00172.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00172&nocatche=1,complete,valid,[],2026-06-13T19:26:21+00:00
max4d,00173,2017-12-28,confirmed,"{""tiers"":{""consolation_1"":[""X138""],""consolation_2"":[""XX38""],""first"":[""6138""],""second"":[""0046"",""7830""],""third"":[""4565"",""5920"",""5518""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00173 ngày 28/12/2017"",""official_list_verified_at"":""2026-06-13T19:26:21+00:00""}","[""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00173_max4d_a6_00173.pdf"",""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00173max4d_a5_00173.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00173&nocatche=1,complete,valid,[],2026-06-13T19:26:21+00:00
max4d,00174,2017-12-30,confirmed,"{""tiers"":{""consolation_1"":[""X690""],""consolation_2"":[""XX90""],""first"":[""1690""],""second"":[""7267"",""2122""],""third"":[""8136"",""1361"",""3115""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00174 ngày 30/12/2017"",""official_list_verified_at"":""2026-06-13T19:26:21+00:00""}","[""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00174_max4d_a6_00174.pdf"",""https://media.vietlott.vn//main/12.2017/system/game.pdf.result/00174max4d_a5_00174.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00174&nocatche=1,complete,valid,[],2026-06-13T19:26:21+00:00
