product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
max3dpro,00189,2022-11-29,confirmed,"{""tiers"":{""first"":[""658"",""244"",""798"",""985""],""second"":[""839"",""785"",""119"",""638"",""958"",""355""],""special"":[""193"",""099""],""third"":[""598"",""557"",""378"",""736"",""436"",""856"",""033"",""917""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00189 ngày 29/11/2022"",""official_list_verified_at"":""2026-06-13T19:24:35+00:00""}","[""https://media.vietlott.vn/main/11.2022/system/game.pdf.result/00189_max3dpro_a4_v2_00189.pdf"",""https://media.vietlott.vn/main/11.2022/system/game.pdf.result/00189_max3dpro_a5_v2_00189.pdf"",""https://media.vietlott.vn/main/11.2022/system/game.pdf.result/00189_max3dpro_a6_v2_00189.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00189&nocatche=1,complete,valid,[],2026-06-13T19:24:35+00:00
max3dpro,00190,2022-12-01,confirmed,"{""tiers"":{""first"":[""306"",""547"",""169"",""964""],""second"":[""761"",""906"",""152"",""961"",""220"",""880""],""special"":[""367"",""358""],""third"":[""708"",""096"",""080"",""944"",""642"",""682"",""654"",""834""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00190 ngày 01/12/2022"",""official_list_verified_at"":""2026-06-13T19:24:34+00:00""}","[""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00190_max3dpro_a4_v2_00190.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00190_max3dpro_a5_v2_00190.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00190_max3dpro_a6_v2_00190.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00190&nocatche=1,complete,valid,[],2026-06-13T19:24:34+00:00
max3dpro,00191,2022-12-03,confirmed,"{""tiers"":{""first"":[""688"",""176"",""130"",""195""],""second"":[""309"",""431"",""998"",""533"",""343"",""516""],""special"":[""210"",""557""],""third"":[""470"",""628"",""149"",""173"",""270"",""337"",""539"",""315""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00191 ngày 03/12/2022"",""official_list_verified_at"":""2026-06-13T19:24:34+00:00""}","[""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00191_max3dpro_a4_v2_00191.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00191_max3dpro_a5_v2_00191.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00191_max3dpro_a6_v2_00191.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00191&nocatche=1,complete,valid,[],2026-06-13T19:24:34+00:00
max3dpro,00192,2022-12-06,confirmed,"{""tiers"":{""first"":[""576"",""351"",""429"",""250""],""second"":[""158"",""868"",""556"",""306"",""724"",""400""],""special"":[""423"",""354""],""third"":[""479"",""399"",""649"",""537"",""140"",""183"",""808"",""757""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00192 ngày 06/12/2022"",""official_list_verified_at"":""2026-06-13T19:24:34+00:00""}","[""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00192_max3dpro_a4_v2_00192.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00192_max3dpro_a5_v2_00192.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00192_max3dpro_a6_v2_00192.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00192&nocatche=1,complete,valid,[],2026-06-13T19:24:34+00:00
max3dpro,00193,2022-12-08,confirmed,"{""tiers"":{""first"":[""170"",""681"",""590"",""143""],""second"":[""951"",""292"",""772"",""025"",""560"",""170""],""special"":[""306"",""725""],""third"":[""358"",""207"",""271"",""834"",""278"",""139"",""448"",""525""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00193 ngày 08/12/2022"",""official_list_verified_at"":""2026-06-13T19:24:34+00:00""}","[""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00193_max3dpro_a4_v2_00193.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00193_max3dpro_a5_v2_00193.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00193_max3dpro_a6_v2_00193.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00193&nocatche=1,complete,valid,[],2026-06-13T19:24:34+00:00
max3dpro,00194,2022-12-10,confirmed,"{""tiers"":{""first"":[""197"",""153"",""553"",""141""],""second"":[""418"",""530"",""875"",""845"",""772"",""455""],""special"":[""551"",""484""],""third"":[""388"",""087"",""017"",""127"",""143"",""809"",""553"",""801""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00194 ngày 10/12/2022"",""official_list_verified_at"":""2026-06-13T19:24:34+00:00""}","[""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00194_max3dpro_a4_v2_00194.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00194_max3dpro_a5_v2_00194.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00194_max3dpro_a6_v2_00194.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00194&nocatche=1,complete,valid,[],2026-06-13T19:24:34+00:00
max3dpro,00195,2022-12-13,confirmed,"{""tiers"":{""first"":[""896"",""104"",""362"",""075""],""second"":[""991"",""825"",""056"",""694"",""327"",""089""],""special"":[""226"",""661""],""third"":[""316"",""376"",""623"",""873"",""846"",""892"",""888"",""917""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00195 ngày 13/12/2022"",""official_list_verified_at"":""2026-06-13T19:24:28+00:00""}","[""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00195_max3dpro_a4_v2_00195.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00195_max3dpro_a5_v2_00195.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00195_max3dpro_a6_v2_00195.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00195&nocatche=1,complete,valid,[],2026-06-13T19:24:28+00:00
max3dpro,00196,2022-12-15,confirmed,"{""tiers"":{""first"":[""383"",""302"",""839"",""194""],""second"":[""468"",""325"",""454"",""332"",""119"",""896""],""special"":[""209"",""272""],""third"":[""719"",""615"",""182"",""652"",""807"",""384"",""999"",""237""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00196 ngày 15/12/2022"",""official_list_verified_at"":""2026-06-13T19:24:28+00:00""}","[""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00196_max3dpro_a4_v2_00196.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00196_max3dpro_a5_v2_00196.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00196_max3dpro_a6_v2_00196.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00196&nocatche=1,complete,valid,[],2026-06-13T19:24:28+00:00
max3dpro,00197,2022-12-17,confirmed,"{""tiers"":{""first"":[""362"",""740"",""102"",""170""],""second"":[""924"",""343"",""126"",""772"",""512"",""126""],""special"":[""057"",""285""],""third"":[""034"",""533"",""132"",""680"",""117"",""632"",""855"",""312""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00197 ngày 17/12/2022"",""official_list_verified_at"":""2026-06-13T19:24:28+00:00""}","[""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00197_max3dpro_a4_v2_00197.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00197_max3dpro_a5_v2_00197.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00197_max3dpro_a6_v2_00197.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00197&nocatche=1,complete,valid,[],2026-06-13T19:24:28+00:00
max3dpro,00198,2022-12-20,confirmed,"{""tiers"":{""first"":[""452"",""486"",""791"",""464""],""second"":[""392"",""284"",""751"",""133"",""230"",""498""],""special"":[""466"",""389""],""third"":[""963"",""197"",""425"",""550"",""488"",""008"",""143"",""153""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00198 ngày 20/12/2022"",""official_list_verified_at"":""2026-06-13T19:24:28+00:00""}","[""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00198_max3dpro_a4_v2_00198.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00198_max3dpro_a5_v2_00198.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00198_max3dpro_a6_v2_00198.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00198&nocatche=1,complete,valid,[],2026-06-13T19:24:28+00:00
max3dpro,00199,2022-12-22,confirmed,"{""tiers"":{""first"":[""533"",""250"",""636"",""561""],""second"":[""698"",""648"",""786"",""453"",""990"",""424""],""special"":[""319"",""247""],""third"":[""769"",""363"",""052"",""544"",""152"",""107"",""526"",""088""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00199 ngày 22/12/2022"",""official_list_verified_at"":""2026-06-13T19:24:28+00:00""}","[""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00199_max3dpro_a4_v2_00199.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00199_max3dpro_a5_v2_00199.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00199_max3dpro_a6_v2_00199.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00199&nocatche=1,complete,valid,[],2026-06-13T19:24:28+00:00
max3dpro,00200,2022-12-24,confirmed,"{""tiers"":{""first"":[""154"",""117"",""090"",""601""],""second"":[""814"",""356"",""438"",""465"",""074"",""552""],""special"":[""849"",""103""],""third"":[""724"",""401"",""159"",""638"",""378"",""955"",""196"",""829""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00200 ngày 24/12/2022"",""official_list_verified_at"":""2026-06-13T19:24:27+00:00""}","[""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00200_max3dpro_a4_v2_00200.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00200_max3dpro_a5_v2_00200.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00200_max3dpro_a6_v2_00200.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00200&nocatche=1,complete,valid,[],2026-06-13T19:24:27+00:00
max3dpro,00201,2022-12-27,confirmed,"{""tiers"":{""first"":[""761"",""414"",""414"",""716""],""second"":[""579"",""645"",""632"",""206"",""285"",""448""],""special"":[""266"",""557""],""third"":[""690"",""549"",""244"",""344"",""611"",""849"",""735"",""702""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00201 ngày 27/12/2022"",""official_list_verified_at"":""2026-06-13T19:24:27+00:00""}","[""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00201_max3dpro_a4_v2_00201.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00201_max3dpro_a5_v2_00201.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00201_max3dpro_a6_v2_00201.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00201&nocatche=1,complete,valid,[],2026-06-13T19:24:27+00:00
max3dpro,00202,2022-12-29,confirmed,"{""tiers"":{""first"":[""536"",""025"",""234"",""948""],""second"":[""383"",""561"",""164"",""411"",""294"",""627""],""special"":[""548"",""542""],""third"":[""958"",""674"",""073"",""086"",""216"",""629"",""607"",""023""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00202 ngày 29/12/2022"",""official_list_verified_at"":""2026-06-13T19:24:27+00:00""}","[""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00202_max3dpro_a4_v2_00202.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00202_max3dpro_a5_v2_00202.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00202_max3dpro_a6_v2_00202.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00202&nocatche=1,complete,valid,[],2026-06-13T19:24:27+00:00
max3dpro,00203,2022-12-31,confirmed,"{""tiers"":{""first"":[""817"",""562"",""746"",""167""],""second"":[""684"",""593"",""473"",""072"",""069"",""692""],""special"":[""436"",""095""],""third"":[""062"",""810"",""985"",""348"",""109"",""393"",""044"",""215""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00203 ngày 31/12/2022"",""official_list_verified_at"":""2026-06-13T19:24:27+00:00""}","[""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00203_max3dpro_a4_v2_00203.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00203_max3dpro_a5_v2_00203.pdf"",""https://media.vietlott.vn/main/12.2022/system/game.pdf.result/00203_max3dpro_a6_v2_00203.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00203&nocatche=1,complete,valid,[],2026-06-13T19:24:27+00:00
max3dpro,00204,2023-01-03,confirmed,"{""tiers"":{""first"":[""977"",""884"",""376"",""689""],""second"":[""011"",""480"",""700"",""243"",""610"",""156""],""special"":[""903"",""825""],""third"":[""079"",""269"",""090"",""626"",""716"",""062"",""605"",""077""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00204 ngày 03/01/2023"",""official_list_verified_at"":""2026-06-13T19:24:27+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00204_max3dpro_a4_v2_00204.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00204_max3dpro_a5_v2_00204.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00204_max3dpro_a6_v2_00204.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00204&nocatche=1,complete,valid,[],2026-06-13T19:24:27+00:00
max3dpro,00205,2023-01-05,confirmed,"{""tiers"":{""first"":[""236"",""100"",""630"",""271""],""second"":[""624"",""479"",""836"",""864"",""025"",""275""],""special"":[""130"",""109""],""third"":[""077"",""966"",""586"",""710"",""066"",""023"",""074"",""577""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00205 ngày 05/01/2023"",""official_list_verified_at"":""2026-06-13T19:24:26+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00205_max3dpro_a4_v2_00205.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00205_max3dpro_a5_v2_00205.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00205_max3dpro_a6_v2_00205.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00205&nocatche=1,complete,valid,[],2026-06-13T19:24:26+00:00
max3dpro,00206,2023-01-07,confirmed,"{""tiers"":{""first"":[""383"",""583"",""733"",""457""],""second"":[""169"",""505"",""543"",""724"",""786"",""802""],""special"":[""172"",""037""],""third"":[""778"",""527"",""015"",""118"",""111"",""351"",""890"",""487""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00206 ngày 07/01/2023"",""official_list_verified_at"":""2026-06-13T19:24:26+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00206_max3dpro_a4_v2_00206.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00206_max3dpro_a5_v2_00206.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00206_max3dpro_a6_v2_00206.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00206&nocatche=1,complete,valid,[],2026-06-13T19:24:26+00:00
max3dpro,00207,2023-01-10,confirmed,"{""tiers"":{""first"":[""369"",""656"",""087"",""618""],""second"":[""237"",""400"",""653"",""888"",""146"",""219""],""special"":[""572"",""256""],""third"":[""455"",""499"",""136"",""446"",""183"",""883"",""210"",""685""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00207 ngày 10/01/2023"",""official_list_verified_at"":""2026-06-13T19:24:26+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00207_max3dpro_a4_v2_00207.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00207_max3dpro_a5_v2_00207.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00207_max3dpro_a6_v2_00207.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00207&nocatche=1,complete,valid,[],2026-06-13T19:24:26+00:00
max3dpro,00208,2023-01-12,confirmed,"{""tiers"":{""first"":[""428"",""549"",""254"",""192""],""second"":[""090"",""824"",""628"",""639"",""298"",""259""],""special"":[""980"",""120""],""third"":[""500"",""502"",""468"",""677"",""254"",""497"",""296"",""288""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00208 ngày 12/01/2023"",""official_list_verified_at"":""2026-06-13T19:24:26+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00208_max3dpro_a4_v2_00208.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00208_max3dpro_a5_v2_00208.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00208_max3dpro_a6_v2_00208.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00208&nocatche=1,complete,valid,[],2026-06-13T19:24:26+00:00
max3dpro,00209,2023-01-14,confirmed,"{""tiers"":{""first"":[""918"",""934"",""659"",""665""],""second"":[""504"",""638"",""736"",""047"",""332"",""684""],""special"":[""722"",""738""],""third"":[""772"",""716"",""993"",""593"",""772"",""296"",""010"",""267""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00209 ngày 14/01/2023"",""official_list_verified_at"":""2026-06-13T19:24:26+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00209_max3dpro_a4_v2_00209.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00209_max3dpro_a5_v2_00209.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00209_max3dpro_a6_v2_00209.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00209&nocatche=1,complete,valid,[],2026-06-13T19:24:26+00:00
max3dpro,00210,2023-01-17,confirmed,"{""tiers"":{""first"":[""514"",""355"",""874"",""420""],""second"":[""072"",""410"",""675"",""317"",""296"",""756""],""special"":[""235"",""819""],""third"":[""778"",""923"",""320"",""786"",""107"",""145"",""446"",""292""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00210 ngày 17/01/2023"",""official_list_verified_at"":""2026-06-13T19:24:26+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00210_max3dpro_a4_v2_00210.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00210_max3dpro_a5_v2_00210.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00210_max3dpro_a6_v2_00210.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00210&nocatche=1,complete,valid,[],2026-06-13T19:24:26+00:00
max3dpro,00211,2023-01-19,confirmed,"{""tiers"":{""first"":[""653"",""750"",""369"",""006""],""second"":[""621"",""096"",""272"",""163"",""029"",""375""],""special"":[""252"",""232""],""third"":[""502"",""466"",""446"",""283"",""496"",""761"",""446"",""118""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00211 ngày 19/01/2023"",""official_list_verified_at"":""2026-06-13T19:24:26+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00211_max3dpro_a4_v2_00211.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00211_max3dpro_a5_v2_00211.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00211_max3dpro_a6_v2_00211.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00211&nocatche=1,complete,valid,[],2026-06-13T19:24:26+00:00
max3dpro,00212,2023-01-24,confirmed,"{""tiers"":{""first"":[""916"",""168"",""982"",""618""],""second"":[""651"",""338"",""113"",""522"",""319"",""836""],""special"":[""841"",""170""],""third"":[""208"",""956"",""581"",""455"",""783"",""317"",""462"",""650""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00212 ngày 24/01/2023"",""official_list_verified_at"":""2026-06-13T19:24:26+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00212_max3dpro_a4_v2_00212.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00212_max3dpro_a5_v2_00212.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00212_max3dpro_a6_v2_00212.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00212&nocatche=1,complete,valid,[],2026-06-13T19:24:26+00:00
max3dpro,00213,2023-01-26,confirmed,"{""tiers"":{""first"":[""389"",""940"",""935"",""308""],""second"":[""070"",""638"",""941"",""008"",""804"",""306""],""special"":[""992"",""042""],""third"":[""240"",""070"",""542"",""849"",""856"",""151"",""235"",""830""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00213 ngày 26/01/2023"",""official_list_verified_at"":""2026-06-13T19:24:26+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00213_max3dpro_a4_v2_00213.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00213_max3dpro_a5_v2_00213.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00213_max3dpro_a6_v2_00213.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00213&nocatche=1,complete,valid,[],2026-06-13T19:24:26+00:00
max3dpro,00214,2023-01-28,confirmed,"{""tiers"":{""first"":[""524"",""901"",""061"",""250""],""second"":[""421"",""326"",""071"",""977"",""515"",""802""],""special"":[""239"",""265""],""third"":[""769"",""133"",""840"",""708"",""681"",""240"",""129"",""066""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00214 ngày 28/01/2023"",""official_list_verified_at"":""2026-06-13T19:24:26+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00214_max3dpro_a4_v2_00214.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00214_max3dpro_a5_v2_00214.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00214_max3dpro_a6_v2_00214.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00214&nocatche=1,complete,valid,[],2026-06-13T19:24:26+00:00
max3dpro,00215,2023-01-31,confirmed,"{""tiers"":{""first"":[""128"",""884"",""230"",""034""],""second"":[""760"",""795"",""457"",""060"",""243"",""114""],""special"":[""778"",""419""],""third"":[""896"",""031"",""983"",""546"",""092"",""071"",""468"",""712""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00215 ngày 31/01/2023"",""official_list_verified_at"":""2026-06-13T19:24:25+00:00""}","[""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00215_max3dpro_a4_v2_00215.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00215_max3dpro_a5_v2_00215.pdf"",""https://media.vietlott.vn/main/01.2023/system/game.pdf.result/00215_max3dpro_a6_v2_00215.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00215&nocatche=1,complete,valid,[],2026-06-13T19:24:25+00:00
max3dpro,00216,2023-02-02,confirmed,"{""tiers"":{""first"":[""482"",""923"",""554"",""747""],""second"":[""070"",""793"",""496"",""594"",""728"",""480""],""special"":[""073"",""564""],""third"":[""865"",""468"",""163"",""776"",""453"",""532"",""691"",""347""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00216 ngày 02/02/2023"",""official_list_verified_at"":""2026-06-13T19:24:25+00:00""}","[""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00216_max3dpro_a4_v2_00216.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00216_max3dpro_a5_v2_00216.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00216_max3dpro_a6_v2_00216.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00216&nocatche=1,complete,valid,[],2026-06-13T19:24:25+00:00
max3dpro,00217,2023-02-04,confirmed,"{""tiers"":{""first"":[""225"",""773"",""809"",""377""],""second"":[""857"",""554"",""451"",""607"",""953"",""427""],""special"":[""793"",""515""],""third"":[""704"",""332"",""966"",""886"",""387"",""398"",""420"",""197""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00217 ngày 04/02/2023"",""official_list_verified_at"":""2026-06-13T19:24:25+00:00""}","[""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00217_max3dpro_a4_v2_00217.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00217_max3dpro_a5_v2_00217.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00217_max3dpro_a6_v2_00217.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00217&nocatche=1,complete,valid,[],2026-06-13T19:24:25+00:00
max3dpro,00218,2023-02-07,confirmed,"{""tiers"":{""first"":[""134"",""459"",""616"",""355""],""second"":[""495"",""742"",""658"",""785"",""673"",""834""],""special"":[""823"",""404""],""third"":[""013"",""718"",""240"",""615"",""994"",""182"",""692"",""804""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00218 ngày 07/02/2023"",""official_list_verified_at"":""2026-06-13T19:24:25+00:00""}","[""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00218_max3dpro_a4_v2_00218.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00218_max3dpro_a5_v2_00218.pdf"",""https://media.vietlott.vn/main/02.2023/system/game.pdf.result/00218_max3dpro_a6_v2_00218.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00218&nocatche=1,complete,valid,[],2026-06-13T19:24:25+00:00
