product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0196419,2024-06-02,confirmed,"{""numbers"":[3,10,14,20,28,30,31,37,42,43,52,53,55,61,62,64,69,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196420,2024-06-02,confirmed,"{""numbers"":[8,15,16,18,25,28,31,33,36,39,41,42,46,48,52,63,66,68,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196421,2024-06-02,confirmed,"{""numbers"":[5,7,8,12,14,18,20,38,41,45,49,55,62,63,65,70,71,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196422,2024-06-02,confirmed,"{""numbers"":[2,4,5,7,12,13,20,24,32,36,41,47,48,56,67,70,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196423,2024-06-02,confirmed,"{""numbers"":[1,8,10,13,14,23,25,26,28,29,35,40,48,52,53,58,59,60,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196424,2024-06-02,confirmed,"{""numbers"":[2,5,15,16,20,25,30,31,35,36,39,47,55,60,61,63,64,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196425,2024-06-02,confirmed,"{""numbers"":[2,7,11,16,17,22,24,33,36,39,41,44,45,48,54,62,63,65,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196426,2024-06-02,confirmed,"{""numbers"":[2,3,19,22,23,26,27,28,31,32,35,41,52,53,55,57,65,67,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196427,2024-06-02,confirmed,"{""numbers"":[8,11,18,21,23,25,29,30,31,33,40,42,45,46,49,52,56,66,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196428,2024-06-02,confirmed,"{""numbers"":[8,11,18,20,29,34,36,38,46,47,54,56,61,65,67,68,70,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196429,2024-06-02,confirmed,"{""numbers"":[6,11,13,14,16,25,26,27,34,37,38,49,50,53,54,56,57,64,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196430,2024-06-02,confirmed,"{""numbers"":[10,12,13,14,16,17,22,25,28,31,33,39,47,51,52,54,62,65,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196431,2024-06-02,confirmed,"{""numbers"":[2,3,8,10,11,14,17,20,26,28,29,36,39,41,58,60,61,69,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196432,2024-06-02,confirmed,"{""numbers"":[9,21,23,24,25,28,29,31,35,41,44,48,55,57,62,63,64,65,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196433,2024-06-02,confirmed,"{""numbers"":[8,11,19,29,31,35,38,41,43,45,48,53,56,60,62,63,71,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:33+00:00
keno,0196434,2024-06-02,confirmed,"{""numbers"":[4,7,8,10,12,16,20,22,23,24,37,40,45,47,49,56,59,60,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196435,2024-06-02,confirmed,"{""numbers"":[5,8,12,16,19,22,24,25,29,36,43,44,46,47,53,57,63,66,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196436,2024-06-02,confirmed,"{""numbers"":[7,8,14,23,25,30,31,32,34,35,36,39,40,59,60,62,65,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196437,2024-06-02,confirmed,"{""numbers"":[1,4,13,22,28,30,31,33,34,42,45,49,51,54,67,68,69,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196438,2024-06-02,confirmed,"{""numbers"":[4,8,10,12,13,15,20,26,30,37,49,50,51,55,63,67,68,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196439,2024-06-02,confirmed,"{""numbers"":[1,14,15,20,21,22,27,28,29,33,35,43,47,49,50,55,59,64,66,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196440,2024-06-02,confirmed,"{""numbers"":[10,12,18,20,22,24,27,33,38,39,42,46,52,53,58,59,60,67,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196441,2024-06-02,confirmed,"{""numbers"":[2,5,7,17,18,22,24,26,29,37,38,41,43,45,47,49,54,67,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196442,2024-06-02,confirmed,"{""numbers"":[3,10,12,18,22,34,35,36,40,45,50,52,56,59,61,71,73,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196443,2024-06-02,confirmed,"{""numbers"":[11,16,20,24,27,30,32,43,48,50,52,53,57,61,64,68,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196444,2024-06-02,confirmed,"{""numbers"":[6,7,10,12,14,15,17,24,25,30,35,36,43,47,59,64,71,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196445,2024-06-02,confirmed,"{""numbers"":[2,5,10,17,18,23,24,29,31,33,35,44,50,53,59,64,70,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196446,2024-06-02,confirmed,"{""numbers"":[2,13,14,21,22,29,30,33,36,42,43,47,48,52,57,63,65,66,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196447,2024-06-02,confirmed,"{""numbers"":[3,7,10,11,15,16,26,36,37,44,45,47,51,55,56,58,60,61,65,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196448,2024-06-02,confirmed,"{""numbers"":[2,4,5,7,15,17,28,30,39,42,44,48,53,57,58,59,60,65,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196449,2024-06-02,confirmed,"{""numbers"":[2,7,10,18,21,26,28,35,40,41,42,49,52,54,55,60,63,68,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196450,2024-06-02,confirmed,"{""numbers"":[4,6,8,10,11,13,18,20,25,39,47,49,51,53,60,68,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196451,2024-06-02,confirmed,"{""numbers"":[3,5,7,14,20,22,24,42,44,46,48,49,52,55,56,60,64,66,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196452,2024-06-02,confirmed,"{""numbers"":[3,9,23,24,26,28,29,40,42,43,48,49,50,51,53,61,66,69,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196453,2024-06-02,confirmed,"{""numbers"":[2,4,7,13,24,27,29,31,34,36,42,44,46,52,55,56,58,61,65,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:32+00:00
keno,0196454,2024-06-02,confirmed,"{""numbers"":[1,2,5,6,9,21,22,25,26,36,45,50,51,54,58,62,63,67,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196455,2024-06-02,confirmed,"{""numbers"":[4,6,7,10,17,18,20,25,28,29,30,32,35,36,40,41,63,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196456,2024-06-02,confirmed,"{""numbers"":[1,4,6,9,12,15,24,29,32,40,42,48,52,55,58,59,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196457,2024-06-02,confirmed,"{""numbers"":[11,15,19,21,22,24,26,28,30,33,38,40,43,59,64,69,70,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196458,2024-06-02,confirmed,"{""numbers"":[3,5,9,12,15,18,19,28,36,37,39,42,47,50,53,54,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196459,2024-06-02,confirmed,"{""numbers"":[1,12,17,24,32,36,37,42,48,49,51,53,56,60,65,71,72,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196460,2024-06-02,confirmed,"{""numbers"":[2,3,7,15,17,20,22,26,28,30,33,43,50,55,56,58,62,65,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196461,2024-06-02,confirmed,"{""numbers"":[2,4,7,12,14,24,26,28,40,41,47,48,54,58,60,64,69,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196462,2024-06-02,confirmed,"{""numbers"":[3,4,10,19,23,26,35,40,44,45,49,53,54,59,65,66,67,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196463,2024-06-02,confirmed,"{""numbers"":[1,18,21,32,36,37,39,43,47,48,49,50,59,60,61,63,65,67,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196464,2024-06-02,confirmed,"{""numbers"":[6,7,15,21,24,27,28,30,35,40,41,50,53,55,56,66,71,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196465,2024-06-02,confirmed,"{""numbers"":[2,4,5,14,20,22,28,35,37,38,45,49,50,52,56,62,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196466,2024-06-02,confirmed,"{""numbers"":[14,16,18,23,24,26,29,32,33,37,39,45,52,53,59,69,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196467,2024-06-02,confirmed,"{""numbers"":[4,5,8,11,12,14,15,17,32,36,38,39,42,46,54,57,62,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196468,2024-06-02,confirmed,"{""numbers"":[3,10,15,18,19,22,30,33,39,42,43,45,46,58,59,60,63,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196469,2024-06-02,confirmed,"{""numbers"":[4,8,9,10,16,24,26,36,38,44,49,54,55,56,57,58,61,65,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196470,2024-06-02,confirmed,"{""numbers"":[6,12,15,16,17,18,30,32,40,42,44,46,49,50,57,58,61,63,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196471,2024-06-02,confirmed,"{""numbers"":[1,8,21,26,33,37,40,43,48,50,53,58,61,65,68,69,70,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196472,2024-06-02,confirmed,"{""numbers"":[5,9,11,12,18,21,24,27,34,38,39,43,48,52,55,58,64,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196473,2024-06-02,confirmed,"{""numbers"":[2,3,11,16,19,22,23,24,25,28,31,32,40,44,47,51,56,60,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:31+00:00
keno,0196474,2024-06-02,confirmed,"{""numbers"":[5,7,9,10,11,17,19,28,36,40,43,51,52,59,61,62,68,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196475,2024-06-02,confirmed,"{""numbers"":[5,7,14,21,22,24,26,29,32,36,45,51,54,56,62,63,69,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
