product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0010080,2019-12-07,confirmed,"{""numbers"":[1,2,5,6,13,15,17,19,20,25,30,42,47,49,51,57,58,60,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010081,2019-12-07,confirmed,"{""numbers"":[4,9,12,17,26,27,32,38,43,51,52,56,57,61,65,66,67,69,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010082,2019-12-07,confirmed,"{""numbers"":[4,11,16,23,25,26,29,32,34,36,41,44,48,51,52,55,60,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010083,2019-12-07,confirmed,"{""numbers"":[4,10,11,14,18,20,22,27,33,44,48,51,54,57,60,66,68,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010084,2019-12-07,confirmed,"{""numbers"":[5,8,10,18,20,24,27,32,34,37,44,48,51,55,59,70,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010085,2019-12-07,confirmed,"{""numbers"":[1,2,6,12,18,19,21,31,34,38,42,46,51,57,58,65,71,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010086,2019-12-07,confirmed,"{""numbers"":[1,2,3,11,14,27,28,33,41,45,47,49,51,56,59,63,66,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010087,2019-12-07,confirmed,"{""numbers"":[5,13,20,22,23,25,31,34,38,41,43,45,46,48,50,51,55,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010088,2019-12-07,confirmed,"{""numbers"":[1,3,4,7,10,18,21,23,25,35,38,44,49,51,53,59,60,61,62,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010089,2019-12-07,confirmed,"{""numbers"":[4,6,10,11,14,18,21,23,25,34,36,42,51,52,53,54,56,61,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010090,2019-12-07,confirmed,"{""numbers"":[5,9,11,14,15,20,25,32,34,39,48,51,60,65,68,70,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010091,2019-12-07,confirmed,"{""numbers"":[3,8,9,18,19,20,21,31,46,48,50,54,57,59,60,62,63,64,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010092,2019-12-07,confirmed,"{""numbers"":[3,5,8,9,10,12,15,24,25,28,33,35,44,46,48,50,54,60,63,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010093,2019-12-07,confirmed,"{""numbers"":[1,11,16,17,23,25,27,35,41,46,48,50,52,55,61,65,73,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010094,2019-12-07,confirmed,"{""numbers"":[5,14,16,20,21,22,25,30,36,38,43,45,57,58,62,66,68,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010095,2019-12-07,confirmed,"{""numbers"":[1,2,6,7,13,16,21,35,39,40,42,45,47,53,60,61,65,66,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010096,2019-12-07,confirmed,"{""numbers"":[13,16,18,19,21,22,27,30,31,33,36,49,56,57,62,70,71,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010097,2019-12-07,confirmed,"{""numbers"":[2,12,17,18,19,22,24,25,28,29,42,47,51,56,58,65,70,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010098,2019-12-07,confirmed,"{""numbers"":[3,4,5,6,10,19,21,28,37,43,47,58,62,66,69,72,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010099,2019-12-07,confirmed,"{""numbers"":[1,2,4,6,7,10,11,21,27,32,34,39,42,44,50,58,64,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010100,2019-12-07,confirmed,"{""numbers"":[7,14,15,23,31,34,36,40,41,45,46,51,52,53,54,72,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010101,2019-12-07,confirmed,"{""numbers"":[1,14,18,21,25,26,29,30,40,41,43,45,50,53,54,59,68,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010102,2019-12-07,confirmed,"{""numbers"":[1,4,15,17,27,28,30,36,38,39,40,50,57,59,60,65,66,67,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010103,2019-12-07,confirmed,"{""numbers"":[2,8,11,14,15,17,24,25,28,31,33,36,50,51,58,60,65,66,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010104,2019-12-07,confirmed,"{""numbers"":[4,6,13,15,21,28,29,37,38,40,42,49,51,52,53,55,65,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010105,2019-12-07,confirmed,"{""numbers"":[4,5,9,11,17,20,21,23,26,33,37,38,39,47,51,53,58,59,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:59+00:00
keno,0010106,2019-12-07,confirmed,"{""numbers"":[7,14,16,17,18,23,25,27,29,42,50,52,53,54,58,60,65,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010107,2019-12-07,confirmed,"{""numbers"":[2,9,10,11,12,19,29,42,44,49,50,54,56,58,69,75,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010108,2019-12-07,confirmed,"{""numbers"":[6,17,24,26,35,36,39,41,47,51,52,60,61,63,65,66,69,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010109,2019-12-07,confirmed,"{""numbers"":[4,6,11,13,25,27,29,33,38,39,48,53,54,55,58,61,62,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010110,2019-12-07,confirmed,"{""numbers"":[1,2,5,6,7,9,17,27,51,59,62,64,65,67,69,71,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010111,2019-12-07,confirmed,"{""numbers"":[5,9,16,24,28,29,30,35,42,48,53,54,60,63,64,66,69,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010112,2019-12-07,confirmed,"{""numbers"":[5,6,11,13,15,21,23,28,30,33,34,35,39,47,54,56,58,61,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010113,2019-12-07,confirmed,"{""numbers"":[7,8,14,27,34,36,38,39,42,44,47,50,56,62,67,70,73,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010114,2019-12-07,confirmed,"{""numbers"":[1,2,7,18,20,21,27,30,34,36,40,45,47,48,52,61,63,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010115,2019-12-07,confirmed,"{""numbers"":[1,2,5,6,18,19,25,27,30,34,35,45,56,61,62,65,66,67,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010116,2019-12-07,confirmed,"{""numbers"":[2,6,17,21,23,32,37,40,42,44,47,50,53,54,66,69,70,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010117,2019-12-07,confirmed,"{""numbers"":[2,3,6,12,15,19,20,22,25,35,40,47,54,59,60,62,63,67,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010118,2019-12-07,confirmed,"{""numbers"":[3,11,13,15,16,26,35,36,37,41,44,48,49,53,61,63,64,66,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010119,2019-12-07,confirmed,"{""numbers"":[5,6,17,19,20,23,24,25,28,30,32,34,39,42,45,52,57,60,64,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010120,2019-12-07,confirmed,"{""numbers"":[5,6,8,9,12,14,15,21,38,39,45,48,49,53,62,63,68,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010121,2019-12-07,confirmed,"{""numbers"":[5,11,20,22,29,31,32,36,43,48,54,60,61,63,64,68,69,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010122,2019-12-07,confirmed,"{""numbers"":[1,7,8,10,11,12,18,24,25,31,45,46,49,55,58,67,70,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010123,2019-12-07,confirmed,"{""numbers"":[8,16,18,19,20,24,32,34,36,42,43,45,49,53,56,57,58,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010124,2019-12-07,confirmed,"{""numbers"":[3,20,21,22,23,30,31,36,38,39,47,49,53,54,57,62,65,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010125,2019-12-07,confirmed,"{""numbers"":[3,12,15,20,26,27,32,34,35,37,40,44,57,63,67,69,72,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:58+00:00
keno,0010126,2019-12-07,confirmed,"{""numbers"":[4,6,10,14,20,22,23,25,26,28,31,34,36,42,45,54,55,62,65,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
keno,0010127,2019-12-07,confirmed,"{""numbers"":[4,8,11,18,22,24,25,27,31,45,47,49,51,54,64,66,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
keno,0010128,2019-12-07,confirmed,"{""numbers"":[7,9,13,15,18,20,21,28,33,36,45,47,58,65,66,68,70,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
keno,0010129,2019-12-07,confirmed,"{""numbers"":[5,10,11,12,17,25,27,29,30,32,33,37,41,43,44,49,52,60,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
keno,0010130,2019-12-07,confirmed,"{""numbers"":[5,8,11,14,18,21,22,25,32,33,35,38,44,45,72,73,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
keno,0010131,2019-12-07,confirmed,"{""numbers"":[2,4,5,7,8,12,15,18,27,32,34,37,44,52,55,60,68,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
keno,0010132,2019-12-07,confirmed,"{""numbers"":[1,5,13,15,19,20,26,33,34,35,38,50,51,58,59,62,69,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
keno,0010133,2019-12-07,confirmed,"{""numbers"":[7,8,18,25,27,28,29,37,42,47,49,55,61,63,65,69,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
keno,0010134,2019-12-07,confirmed,"{""numbers"":[7,18,19,20,23,25,26,34,49,54,56,58,60,63,64,66,70,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
keno,0010135,2019-12-07,confirmed,"{""numbers"":[1,4,5,21,31,32,34,35,38,48,50,57,59,61,63,69,72,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
keno,0010136,2019-12-07,confirmed,"{""numbers"":[2,6,16,17,29,32,39,40,41,42,43,44,52,53,56,59,69,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
