product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0276308,2026-04-04,confirmed,"{""numbers"":[5,9,10,21,26,27,29,35,36,38,41,43,44,46,48,53,60,62,71,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276308,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276309,2026-04-04,confirmed,"{""numbers"":[4,11,14,17,23,45,46,54,55,56,58,63,65,68,69,70,72,74,75,79]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276309,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276310,2026-04-04,confirmed,"{""numbers"":[2,3,5,8,12,14,20,34,37,40,46,48,54,56,57,64,71,74,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276310,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276311,2026-04-04,confirmed,"{""numbers"":[6,11,14,16,31,33,34,36,50,53,54,58,62,63,64,71,72,74,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276311,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276312,2026-04-04,confirmed,"{""numbers"":[3,8,13,16,18,27,33,40,45,47,48,49,50,51,54,56,59,65,69,71]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276312,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276313,2026-04-04,confirmed,"{""numbers"":[2,8,22,23,37,39,41,44,46,48,51,52,53,57,58,59,60,69,72,74]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276313,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276314,2026-04-04,confirmed,"{""numbers"":[9,10,18,19,29,30,32,33,34,36,37,44,46,47,52,65,72,77,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276314,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276315,2026-04-04,confirmed,"{""numbers"":[3,4,6,8,9,26,27,34,37,40,44,47,48,52,55,60,66,70,74,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276315,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276316,2026-04-04,confirmed,"{""numbers"":[10,12,17,21,23,24,27,28,34,38,48,50,54,55,62,67,68,73,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276316,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276317,2026-04-04,confirmed,"{""numbers"":[2,6,11,12,14,15,17,19,24,27,31,34,38,40,60,61,67,74,77,79]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276317,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276318,2026-04-04,confirmed,"{""numbers"":[2,9,11,12,14,16,18,21,22,24,28,33,41,49,51,52,62,65,68,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276318,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276319,2026-04-04,confirmed,"{""numbers"":[2,3,5,10,14,16,20,22,30,32,38,42,46,47,54,58,60,61,68,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":16,""odd"":4},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276319,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276320,2026-04-04,confirmed,"{""numbers"":[3,7,9,10,14,18,21,22,32,33,41,43,47,49,51,52,53,58,68,70]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276320,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276321,2026-04-04,confirmed,"{""numbers"":[2,10,14,16,18,22,28,33,36,43,44,50,52,60,61,64,68,69,74,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276321,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276322,2026-04-04,confirmed,"{""numbers"":[3,7,9,12,13,18,28,29,40,42,51,53,59,67,69,70,71,73,74,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276322,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276323,2026-04-04,confirmed,"{""numbers"":[6,10,12,14,16,18,21,23,29,33,38,49,50,51,54,58,60,62,63,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276323,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276324,2026-04-04,confirmed,"{""numbers"":[2,4,5,9,11,14,27,30,42,43,46,49,51,53,57,66,69,70,72,73]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276324,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276325,2026-04-04,confirmed,"{""numbers"":[1,3,7,8,12,23,29,40,41,42,45,46,59,61,63,64,67,70,71,72]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276325,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276326,2026-04-04,confirmed,"{""numbers"":[3,8,9,13,18,32,34,39,40,45,50,55,57,60,61,66,67,69,75,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276326,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276327,2026-04-04,confirmed,"{""numbers"":[3,8,9,10,14,18,19,21,29,38,47,48,49,53,54,56,62,69,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276327,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276328,2026-04-04,confirmed,"{""numbers"":[7,11,12,14,17,21,25,26,30,34,43,44,48,49,50,62,65,67,74,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276328,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276329,2026-04-04,confirmed,"{""numbers"":[2,7,16,19,23,26,29,37,38,43,44,45,48,51,56,57,59,71,72,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276329,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276330,2026-04-04,confirmed,"{""numbers"":[1,4,5,9,12,14,15,17,19,23,31,38,41,42,48,50,69,73,75,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276330,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276331,2026-04-04,confirmed,"{""numbers"":[5,6,27,28,34,38,39,43,46,49,51,53,60,61,69,70,73,75,76,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276331,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276332,2026-04-04,confirmed,"{""numbers"":[4,6,7,8,10,12,13,20,22,26,28,32,43,54,55,59,60,67,69,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276332,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276333,2026-04-04,confirmed,"{""numbers"":[13,14,16,22,23,31,32,35,36,37,48,51,57,62,67,69,70,73,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276333,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276334,2026-04-04,confirmed,"{""numbers"":[4,6,10,12,13,21,27,31,36,38,41,42,46,51,53,55,59,65,69,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276334,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276335,2026-04-04,confirmed,"{""numbers"":[3,14,19,20,22,26,28,29,30,43,45,47,53,54,62,68,74,76,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276335,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276336,2026-04-04,confirmed,"{""numbers"":[1,2,4,8,9,10,16,18,21,26,27,29,34,38,47,48,54,59,68,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276336,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276337,2026-04-04,confirmed,"{""numbers"":[7,11,12,15,23,27,28,41,49,53,54,57,58,61,64,65,68,72,77,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276337,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276338,2026-04-04,confirmed,"{""numbers"":[3,6,13,15,16,18,22,26,30,31,36,38,45,47,58,60,65,66,76,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276338,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276339,2026-04-04,confirmed,"{""numbers"":[5,7,13,14,15,19,20,29,32,34,36,48,56,61,68,69,71,72,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276339,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276340,2026-04-05,confirmed,"{""numbers"":[3,14,15,20,22,26,33,35,48,55,56,61,62,64,65,67,68,69,73,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276340,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276341,2026-04-05,confirmed,"{""numbers"":[3,12,15,16,18,22,25,27,29,46,51,52,62,63,64,68,71,76,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276341,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276342,2026-04-05,confirmed,"{""numbers"":[3,5,7,10,12,13,19,20,22,31,41,42,49,50,53,55,57,61,63,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276342,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276343,2026-04-05,confirmed,"{""numbers"":[1,4,6,13,16,17,20,21,27,32,39,42,44,47,49,52,55,60,69,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276343,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276344,2026-04-05,confirmed,"{""numbers"":[1,3,8,11,13,14,16,24,34,40,46,47,49,50,53,55,59,60,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276344,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276345,2026-04-05,confirmed,"{""numbers"":[4,6,9,10,15,16,18,27,28,31,36,39,41,42,50,62,73,74,75,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276345,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276346,2026-04-05,confirmed,"{""numbers"":[1,6,7,10,11,12,13,19,24,26,33,36,41,42,51,53,58,60,72,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276346,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276347,2026-04-05,confirmed,"{""numbers"":[4,7,13,14,18,26,33,34,38,41,44,46,52,54,55,56,63,68,72,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276347,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276348,2026-04-05,confirmed,"{""numbers"":[7,11,13,14,15,21,25,26,27,31,37,40,50,51,55,57,60,63,66,69]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276348,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276349,2026-04-05,confirmed,"{""numbers"":[1,6,12,17,19,26,31,32,38,42,44,45,48,49,50,51,55,58,60,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276349,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276350,2026-04-05,confirmed,"{""numbers"":[7,9,12,14,24,28,32,42,45,47,49,51,53,57,58,72,75,77,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276350,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276351,2026-04-05,confirmed,"{""numbers"":[3,4,5,9,12,14,18,20,21,30,32,33,49,56,63,65,66,68,71,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276351,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276352,2026-04-05,confirmed,"{""numbers"":[4,8,9,12,19,20,21,22,23,25,28,32,46,55,57,60,68,77,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276352,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276353,2026-04-05,confirmed,"{""numbers"":[2,5,8,20,21,25,31,32,37,38,40,41,49,54,56,65,68,69,74,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276353,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276354,2026-04-05,confirmed,"{""numbers"":[5,9,14,20,23,24,28,29,32,37,42,44,46,49,51,55,57,64,66,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276354,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276355,2026-04-05,confirmed,"{""numbers"":[6,8,10,11,14,15,21,24,30,32,33,43,45,55,57,62,63,67,68,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276355,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276356,2026-04-05,confirmed,"{""numbers"":[1,5,7,8,9,17,19,20,21,23,26,27,41,58,64,68,74,75,76,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276356,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276357,2026-04-05,confirmed,"{""numbers"":[8,15,19,22,23,26,28,37,39,41,48,52,54,63,64,65,68,70,72,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276357,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276358,2026-04-05,confirmed,"{""numbers"":[5,7,12,13,14,17,24,38,40,41,43,44,50,53,58,64,65,67,69,70]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276358,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276359,2026-04-05,confirmed,"{""numbers"":[5,8,13,15,22,29,31,32,33,40,42,44,51,60,63,64,65,68,72,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276359,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276360,2026-04-05,confirmed,"{""numbers"":[5,10,13,15,19,24,35,38,39,43,47,50,60,61,63,66,68,69,74,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276360,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276361,2026-04-05,confirmed,"{""numbers"":[3,7,12,15,16,18,20,26,29,33,34,52,55,57,62,64,73,74,75,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276361,rules_available,valid,[],2026-06-13T15:48:46+00:00
