product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0087493,2022-04-08,confirmed,"{""numbers"":[4,9,19,21,25,26,29,31,33,46,48,50,57,60,61,63,64,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-4-2022.html,rules_available,valid,[],2026-06-13T20:56:01+00:00
keno,0087494,2022-04-08,confirmed,"{""numbers"":[2,6,11,14,23,25,30,40,46,50,51,55,57,59,61,63,66,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-4-2022.html,rules_available,valid,[],2026-06-13T20:56:01+00:00
keno,0087495,2022-04-08,confirmed,"{""numbers"":[2,5,7,11,13,21,26,35,39,45,48,53,56,59,60,61,62,67,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-4-2022.html,rules_available,valid,[],2026-06-13T20:56:01+00:00
keno,0087496,2022-04-09,confirmed,"{""numbers"":[1,7,14,16,17,19,29,32,33,48,49,51,52,53,60,61,63,67,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:06+00:00
keno,0087497,2022-04-09,confirmed,"{""numbers"":[8,13,16,17,20,23,26,33,38,41,44,47,55,61,62,65,71,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:06+00:00
keno,0087498,2022-04-09,confirmed,"{""numbers"":[1,12,14,15,16,26,27,28,31,33,37,43,47,49,55,61,64,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:06+00:00
keno,0087499,2022-04-09,confirmed,"{""numbers"":[2,3,10,11,13,15,20,29,38,42,48,49,50,51,52,58,65,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:06+00:00
keno,0087500,2022-04-09,confirmed,"{""numbers"":[1,9,12,13,21,23,25,28,29,36,45,50,52,53,57,68,70,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:06+00:00
keno,0087501,2022-04-09,confirmed,"{""numbers"":[1,11,19,21,23,25,34,36,40,43,46,54,56,57,60,66,68,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:06+00:00
keno,0087502,2022-04-09,confirmed,"{""numbers"":[2,8,10,12,19,25,26,32,36,42,43,49,52,56,59,60,63,66,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:06+00:00
keno,0087503,2022-04-09,confirmed,"{""numbers"":[7,8,9,10,16,29,32,37,41,48,49,51,52,54,60,68,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:06+00:00
keno,0087504,2022-04-09,confirmed,"{""numbers"":[8,9,10,14,17,18,30,32,35,37,42,45,50,52,55,56,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:06+00:00
keno,0087505,2022-04-09,confirmed,"{""numbers"":[2,6,7,8,10,11,25,28,29,32,41,48,51,52,69,70,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:06+00:00
keno,0087506,2022-04-09,confirmed,"{""numbers"":[2,6,9,12,21,39,42,44,48,49,51,54,57,58,61,63,66,67,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:06+00:00
keno,0087507,2022-04-09,confirmed,"{""numbers"":[5,11,12,13,14,20,27,28,35,37,40,41,44,45,52,55,61,68,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:06+00:00
keno,0087508,2022-04-09,confirmed,"{""numbers"":[5,9,16,17,20,21,22,23,28,31,32,36,38,39,42,52,63,66,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:06+00:00
keno,0087509,2022-04-09,confirmed,"{""numbers"":[3,5,6,8,11,15,25,30,31,32,35,46,47,50,55,60,66,67,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:06+00:00
keno,0087510,2022-04-09,confirmed,"{""numbers"":[1,8,10,14,29,32,35,36,40,41,52,56,57,64,66,68,69,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:06+00:00
keno,0087511,2022-04-09,confirmed,"{""numbers"":[3,9,13,20,21,22,30,33,35,36,42,49,52,62,65,66,71,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087512,2022-04-09,confirmed,"{""numbers"":[5,7,11,15,16,21,28,30,31,33,35,40,41,47,50,53,61,68,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087513,2022-04-09,confirmed,"{""numbers"":[5,8,13,22,28,30,35,39,42,47,48,51,54,55,56,59,60,62,64,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087514,2022-04-09,confirmed,"{""numbers"":[1,8,10,13,25,26,29,34,35,36,37,40,41,43,45,54,59,67,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087515,2022-04-09,confirmed,"{""numbers"":[2,4,5,6,12,14,18,21,30,32,34,40,42,45,55,56,57,58,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087516,2022-04-09,confirmed,"{""numbers"":[4,13,16,21,22,25,26,30,36,38,42,45,48,49,54,58,64,65,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087517,2022-04-09,confirmed,"{""numbers"":[10,12,17,21,25,28,29,35,41,44,48,53,56,57,59,62,66,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087518,2022-04-09,confirmed,"{""numbers"":[5,6,8,10,12,22,24,30,35,40,44,49,51,52,53,56,61,62,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087519,2022-04-09,confirmed,"{""numbers"":[4,13,17,22,28,32,37,39,41,46,47,52,58,62,63,64,66,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087520,2022-04-09,confirmed,"{""numbers"":[5,7,8,16,23,27,28,32,36,38,45,46,50,56,57,65,66,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087521,2022-04-09,confirmed,"{""numbers"":[7,20,22,29,32,35,42,43,47,48,50,52,53,56,58,59,65,66,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087522,2022-04-09,confirmed,"{""numbers"":[14,15,19,21,29,30,33,40,42,46,47,56,58,64,66,67,69,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087523,2022-04-09,confirmed,"{""numbers"":[2,5,21,24,26,29,30,34,42,43,48,49,50,56,59,60,61,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087524,2022-04-09,confirmed,"{""numbers"":[1,9,16,22,25,27,29,31,35,36,40,44,55,60,62,67,68,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087525,2022-04-09,confirmed,"{""numbers"":[1,2,4,8,11,15,18,20,24,29,30,31,36,45,47,60,61,66,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087526,2022-04-09,confirmed,"{""numbers"":[1,6,10,12,14,18,21,22,24,27,33,52,54,55,61,63,68,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087527,2022-04-09,confirmed,"{""numbers"":[4,7,10,13,15,20,24,33,35,41,42,44,45,50,58,61,64,68,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087528,2022-04-09,confirmed,"{""numbers"":[4,15,19,25,28,32,33,39,42,45,49,51,52,53,61,64,67,68,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087529,2022-04-09,confirmed,"{""numbers"":[1,2,4,9,13,14,16,20,23,25,32,33,39,44,46,48,51,58,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087530,2022-04-09,confirmed,"{""numbers"":[7,29,31,32,36,41,43,44,47,48,57,59,60,61,62,63,69,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:05+00:00
keno,0087531,2022-04-09,confirmed,"{""numbers"":[5,9,12,14,16,17,18,21,22,25,26,32,34,35,36,43,50,51,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
keno,0087532,2022-04-09,confirmed,"{""numbers"":[3,5,6,7,17,18,21,23,28,29,32,33,38,40,48,49,57,61,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
keno,0087533,2022-04-09,confirmed,"{""numbers"":[5,19,20,23,29,30,34,41,46,50,52,53,54,55,58,61,67,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
keno,0087534,2022-04-09,confirmed,"{""numbers"":[4,6,8,11,14,20,26,28,30,39,43,51,55,58,70,72,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
keno,0087535,2022-04-09,confirmed,"{""numbers"":[3,5,9,13,18,20,28,35,37,38,41,42,43,49,54,59,64,65,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
keno,0087536,2022-04-09,confirmed,"{""numbers"":[2,3,4,6,8,11,21,32,33,39,41,43,48,52,54,62,69,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
keno,0087537,2022-04-09,confirmed,"{""numbers"":[5,9,11,13,27,29,31,39,42,48,51,57,59,62,69,71,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
keno,0087538,2022-04-09,confirmed,"{""numbers"":[15,16,18,22,29,30,35,45,48,49,50,51,55,56,61,65,67,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
keno,0087539,2022-04-09,confirmed,"{""numbers"":[2,3,4,9,11,19,20,31,43,45,46,47,48,49,53,69,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
keno,0087540,2022-04-09,confirmed,"{""numbers"":[16,17,20,25,26,29,31,33,36,37,39,46,48,55,56,57,61,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
keno,0087541,2022-04-09,confirmed,"{""numbers"":[1,2,8,13,14,17,26,34,35,39,42,43,45,56,58,60,66,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
keno,0087542,2022-04-09,confirmed,"{""numbers"":[4,11,16,18,21,22,23,32,33,37,38,43,50,57,61,64,69,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
keno,0087543,2022-04-09,confirmed,"{""numbers"":[1,2,7,8,16,24,25,26,34,35,36,38,45,46,49,51,53,54,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
keno,0087544,2022-04-09,confirmed,"{""numbers"":[2,8,12,18,20,23,24,25,28,31,41,43,52,53,54,57,58,61,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
keno,0087545,2022-04-09,confirmed,"{""numbers"":[8,9,13,17,18,22,29,39,46,47,48,56,57,58,61,63,64,68,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
keno,0087546,2022-04-09,confirmed,"{""numbers"":[10,14,26,28,30,31,32,37,40,43,44,45,46,48,55,60,61,64,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
keno,0087547,2022-04-09,confirmed,"{""numbers"":[3,4,8,17,22,23,26,27,31,36,37,38,43,47,56,64,68,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
keno,0087548,2022-04-09,confirmed,"{""numbers"":[3,8,18,27,28,29,32,33,39,42,43,46,50,57,60,65,69,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
keno,0087549,2022-04-09,confirmed,"{""numbers"":[8,9,16,17,19,28,29,36,38,40,42,53,57,58,62,63,64,65,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
