product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0075434,2021-12-03,confirmed,"{""numbers"":[10,17,21,23,37,39,41,47,51,55,58,59,63,64,69,70,72,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:47+00:00
keno,0075435,2021-12-03,confirmed,"{""numbers"":[1,13,26,28,30,32,33,36,37,48,50,51,55,57,60,70,71,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:47+00:00
keno,0075436,2021-12-03,confirmed,"{""numbers"":[9,19,22,23,26,28,29,30,35,36,37,46,52,53,55,56,68,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:47+00:00
keno,0075437,2021-12-03,confirmed,"{""numbers"":[1,2,5,6,11,12,16,18,21,23,24,29,33,34,40,47,49,50,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:47+00:00
keno,0075438,2021-12-03,confirmed,"{""numbers"":[2,4,12,16,26,27,28,32,34,35,36,37,38,42,45,46,59,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:47+00:00
keno,0075439,2021-12-03,confirmed,"{""numbers"":[1,8,13,15,17,23,26,35,36,41,43,47,50,53,55,60,66,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:47+00:00
keno,0075440,2021-12-03,confirmed,"{""numbers"":[5,14,17,22,24,28,29,38,39,40,41,43,44,48,52,56,58,65,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:47+00:00
keno,0075441,2021-12-03,confirmed,"{""numbers"":[7,9,10,15,17,20,35,36,43,48,51,58,60,61,64,66,67,68,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:47+00:00
keno,0075442,2021-12-03,confirmed,"{""numbers"":[1,8,9,12,15,16,22,24,39,45,48,54,56,58,59,62,63,66,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:47+00:00
keno,0075443,2021-12-03,confirmed,"{""numbers"":[2,3,5,10,12,13,21,29,36,40,41,42,51,52,54,55,63,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:47+00:00
keno,0075444,2021-12-03,confirmed,"{""numbers"":[5,7,13,17,18,26,27,29,30,49,51,52,58,60,62,63,67,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:47+00:00
keno,0075445,2021-12-03,confirmed,"{""numbers"":[4,6,9,12,17,18,26,32,36,38,46,48,52,53,55,63,65,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:47+00:00
keno,0075446,2021-12-03,confirmed,"{""numbers"":[4,5,6,8,9,13,15,25,26,31,40,41,44,52,56,58,60,65,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075447,2021-12-03,confirmed,"{""numbers"":[1,8,10,11,14,22,23,24,26,31,32,34,38,43,45,52,55,56,60,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075448,2021-12-03,confirmed,"{""numbers"":[1,10,16,18,22,23,32,34,35,42,44,49,55,59,64,65,68,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075449,2021-12-03,confirmed,"{""numbers"":[8,13,28,36,39,40,43,46,49,50,51,53,57,58,59,63,69,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075450,2021-12-03,confirmed,"{""numbers"":[3,6,7,8,13,14,18,23,26,29,32,39,48,54,55,59,62,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075451,2021-12-03,confirmed,"{""numbers"":[5,7,11,13,16,17,19,20,22,42,43,44,53,55,57,65,66,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075452,2021-12-03,confirmed,"{""numbers"":[11,21,24,26,29,31,33,34,36,41,47,48,50,52,54,55,58,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075453,2021-12-03,confirmed,"{""numbers"":[1,5,8,16,20,21,25,26,28,37,38,43,46,47,49,51,60,67,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075454,2021-12-03,confirmed,"{""numbers"":[1,2,9,20,28,30,32,43,49,51,53,55,56,58,60,63,65,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075455,2021-12-03,confirmed,"{""numbers"":[1,2,6,9,12,13,16,18,24,27,31,33,40,56,59,60,61,67,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075456,2021-12-03,confirmed,"{""numbers"":[5,6,20,23,35,36,38,39,43,46,48,54,57,62,64,74,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075457,2021-12-03,confirmed,"{""numbers"":[2,5,10,14,17,18,20,24,39,44,47,51,61,62,68,72,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075458,2021-12-03,confirmed,"{""numbers"":[7,8,13,16,20,21,22,26,27,32,33,34,47,54,55,58,60,64,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075459,2021-12-03,confirmed,"{""numbers"":[1,2,9,11,14,16,19,20,22,30,32,34,39,49,51,54,61,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075460,2021-12-03,confirmed,"{""numbers"":[10,12,13,15,21,22,26,32,34,36,44,47,49,50,51,57,64,65,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075461,2021-12-03,confirmed,"{""numbers"":[11,12,14,24,25,36,39,42,43,46,49,50,54,57,58,64,70,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075462,2021-12-03,confirmed,"{""numbers"":[1,5,8,13,24,25,28,29,35,40,49,51,53,56,63,67,71,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075463,2021-12-03,confirmed,"{""numbers"":[5,7,8,12,13,14,17,19,28,35,38,40,41,45,48,49,53,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075464,2021-12-03,confirmed,"{""numbers"":[2,9,11,12,16,22,29,31,32,40,45,48,52,53,60,65,66,67,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075465,2021-12-03,confirmed,"{""numbers"":[4,8,9,14,20,25,29,42,43,44,46,49,50,53,62,64,68,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:46+00:00
keno,0075466,2021-12-03,confirmed,"{""numbers"":[1,2,8,10,11,24,25,26,32,33,37,39,56,61,65,67,69,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075467,2021-12-03,confirmed,"{""numbers"":[2,3,4,8,13,15,16,22,27,28,30,35,37,41,48,57,61,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075468,2021-12-03,confirmed,"{""numbers"":[2,4,9,14,15,21,28,29,33,39,42,43,52,54,55,57,63,64,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075469,2021-12-03,confirmed,"{""numbers"":[4,6,13,26,32,33,35,41,43,47,51,52,61,65,66,67,68,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075470,2021-12-03,confirmed,"{""numbers"":[8,10,11,26,28,29,30,31,33,36,37,40,43,45,53,54,58,62,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075471,2021-12-03,confirmed,"{""numbers"":[9,12,16,18,24,28,29,33,34,37,45,53,56,59,61,63,69,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075472,2021-12-03,confirmed,"{""numbers"":[3,4,7,18,25,31,33,34,35,38,39,42,55,59,62,63,69,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075473,2021-12-03,confirmed,"{""numbers"":[4,5,9,13,15,17,19,29,38,41,48,56,59,62,63,67,71,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075474,2021-12-03,confirmed,"{""numbers"":[3,4,5,7,13,15,16,21,30,37,47,58,59,62,63,65,67,68,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075475,2021-12-03,confirmed,"{""numbers"":[1,4,11,15,17,18,20,21,24,25,31,32,40,56,62,69,71,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075476,2021-12-03,confirmed,"{""numbers"":[3,8,9,18,21,27,28,32,34,40,44,47,54,58,61,63,65,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075477,2021-12-03,confirmed,"{""numbers"":[1,5,9,11,12,13,20,21,22,30,41,42,46,55,58,74,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075478,2021-12-03,confirmed,"{""numbers"":[1,3,16,20,23,25,28,34,37,40,42,49,50,55,60,61,69,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075479,2021-12-03,confirmed,"{""numbers"":[3,5,9,10,11,16,18,21,24,30,32,35,38,43,50,54,59,65,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075480,2021-12-03,confirmed,"{""numbers"":[4,7,23,25,27,31,33,35,36,46,54,55,58,60,65,66,72,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075481,2021-12-03,confirmed,"{""numbers"":[3,4,5,8,10,22,24,26,27,28,41,47,50,52,53,55,68,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075482,2021-12-03,confirmed,"{""numbers"":[4,5,14,15,18,24,28,32,33,36,40,47,58,60,65,69,71,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075483,2021-12-03,confirmed,"{""numbers"":[1,4,10,14,19,24,25,26,37,40,43,44,50,60,63,64,65,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075484,2021-12-03,confirmed,"{""numbers"":[1,5,8,12,17,19,26,29,31,33,39,40,47,57,60,61,65,66,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075485,2021-12-03,confirmed,"{""numbers"":[1,2,3,11,14,26,31,42,43,44,47,49,51,54,55,64,68,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:45+00:00
keno,0075486,2021-12-03,confirmed,"{""numbers"":[4,6,13,18,32,35,36,40,47,52,55,58,61,65,67,71,72,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
keno,0075487,2021-12-03,confirmed,"{""numbers"":[1,3,4,6,9,13,15,20,22,25,30,31,42,43,45,46,49,50,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
keno,0075488,2021-12-03,confirmed,"{""numbers"":[4,5,6,14,18,20,23,24,27,28,29,34,42,43,48,51,55,57,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
keno,0075489,2021-12-03,confirmed,"{""numbers"":[6,8,9,20,28,30,37,43,44,50,51,56,58,59,61,62,69,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
keno,0075490,2021-12-03,confirmed,"{""numbers"":[1,3,10,24,30,35,36,37,40,41,47,50,52,59,60,62,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
