product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0204466,2024-08-08,confirmed,"{""numbers"":[7,8,10,12,13,16,17,18,19,20,24,27,33,41,43,52,55,58,64,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-8-2024.html,rules_available,valid,[],2026-06-13T21:29:12+00:00
keno,0204467,2024-08-09,confirmed,"{""numbers"":[2,8,10,11,12,28,36,37,38,43,45,52,53,55,60,63,64,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:18+00:00
keno,0204468,2024-08-09,confirmed,"{""numbers"":[3,7,8,12,13,15,19,26,27,32,33,43,46,54,56,61,65,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:18+00:00
keno,0204469,2024-08-09,confirmed,"{""numbers"":[2,6,7,11,15,16,17,19,23,33,46,48,52,55,56,57,60,67,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:18+00:00
keno,0204470,2024-08-09,confirmed,"{""numbers"":[1,6,10,12,14,20,22,24,25,30,41,43,44,45,48,53,61,65,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:18+00:00
keno,0204471,2024-08-09,confirmed,"{""numbers"":[7,10,14,20,25,26,30,31,33,41,42,49,61,62,67,68,69,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:18+00:00
keno,0204472,2024-08-09,confirmed,"{""numbers"":[5,8,12,19,28,31,32,40,44,46,49,50,58,61,64,67,69,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:18+00:00
keno,0204473,2024-08-09,confirmed,"{""numbers"":[1,15,23,35,38,42,44,47,48,56,57,66,67,69,70,72,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:18+00:00
keno,0204474,2024-08-09,confirmed,"{""numbers"":[1,3,7,8,14,15,17,18,26,28,31,33,43,47,55,56,60,61,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:18+00:00
keno,0204475,2024-08-09,confirmed,"{""numbers"":[3,7,8,12,13,14,17,18,19,21,27,28,29,30,32,52,59,60,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:18+00:00
keno,0204476,2024-08-09,confirmed,"{""numbers"":[1,2,17,18,21,39,41,46,48,49,50,55,62,64,66,69,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:18+00:00
keno,0204477,2024-08-09,confirmed,"{""numbers"":[1,2,3,5,8,12,18,21,32,33,37,39,43,44,45,53,56,63,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:18+00:00
keno,0204478,2024-08-09,confirmed,"{""numbers"":[5,10,13,16,18,27,30,32,46,47,49,51,61,62,64,67,69,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:18+00:00
keno,0204479,2024-08-09,confirmed,"{""numbers"":[4,11,13,18,19,21,23,25,42,44,45,49,50,52,62,69,72,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:18+00:00
keno,0204480,2024-08-09,confirmed,"{""numbers"":[1,7,8,10,16,19,26,33,34,35,37,40,46,52,55,57,64,69,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:18+00:00
keno,0204481,2024-08-09,confirmed,"{""numbers"":[4,8,10,17,21,23,38,44,46,50,52,55,56,61,63,66,69,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:18+00:00
keno,0204482,2024-08-09,confirmed,"{""numbers"":[1,2,4,13,14,17,20,23,26,38,40,41,44,45,48,50,63,67,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:18+00:00
keno,0204483,2024-08-09,confirmed,"{""numbers"":[4,10,16,18,20,28,31,33,41,42,50,55,58,64,66,70,72,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:18+00:00
keno,0204484,2024-08-09,confirmed,"{""numbers"":[2,4,7,14,15,18,19,26,29,30,36,37,45,54,56,59,62,65,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:18+00:00
keno,0204485,2024-08-09,confirmed,"{""numbers"":[1,4,10,14,20,22,23,26,31,33,35,36,41,44,55,58,68,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:18+00:00
keno,0204486,2024-08-09,confirmed,"{""numbers"":[1,2,3,5,7,11,18,23,24,29,30,35,37,42,47,55,69,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204487,2024-08-09,confirmed,"{""numbers"":[5,6,8,9,12,15,17,29,31,38,45,46,47,48,55,60,62,68,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204488,2024-08-09,confirmed,"{""numbers"":[2,3,4,6,8,11,18,28,29,38,39,47,48,50,52,56,60,62,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204489,2024-08-09,confirmed,"{""numbers"":[1,4,12,16,26,28,33,36,40,44,46,50,56,61,63,66,67,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204490,2024-08-09,confirmed,"{""numbers"":[2,3,5,8,9,10,16,23,36,37,45,48,52,61,67,72,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204491,2024-08-09,confirmed,"{""numbers"":[2,3,6,8,13,15,16,17,19,23,24,34,38,40,54,61,69,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204492,2024-08-09,confirmed,"{""numbers"":[1,2,13,18,25,30,36,37,41,47,50,53,58,65,66,67,68,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204493,2024-08-09,confirmed,"{""numbers"":[1,5,14,19,22,23,25,33,36,40,42,44,54,55,62,63,68,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204494,2024-08-09,confirmed,"{""numbers"":[4,5,8,12,13,35,38,42,43,45,47,48,53,54,61,65,66,67,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204495,2024-08-09,confirmed,"{""numbers"":[5,10,16,20,22,24,31,33,34,35,36,43,44,46,47,60,66,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204496,2024-08-09,confirmed,"{""numbers"":[1,4,5,7,12,13,17,23,26,35,39,46,47,52,59,60,61,66,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204497,2024-08-09,confirmed,"{""numbers"":[6,8,9,17,35,41,42,48,54,55,57,58,60,62,64,67,70,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204498,2024-08-09,confirmed,"{""numbers"":[1,3,7,9,19,28,29,37,38,41,42,43,50,51,56,61,62,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204499,2024-08-09,confirmed,"{""numbers"":[5,11,13,14,17,19,26,27,30,31,34,36,42,43,47,49,52,60,61,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204500,2024-08-09,confirmed,"{""numbers"":[2,3,11,12,18,22,23,25,33,34,35,49,51,52,53,61,63,68,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204501,2024-08-09,confirmed,"{""numbers"":[3,4,10,11,13,15,20,22,28,37,42,50,51,53,57,58,60,62,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204502,2024-08-09,confirmed,"{""numbers"":[2,3,5,6,18,27,30,32,33,40,43,45,49,51,52,55,56,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204503,2024-08-09,confirmed,"{""numbers"":[1,4,7,11,13,16,18,26,34,35,39,41,44,49,51,52,54,57,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204504,2024-08-09,confirmed,"{""numbers"":[1,8,15,16,17,18,22,28,33,36,37,40,43,50,55,57,61,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204505,2024-08-09,confirmed,"{""numbers"":[3,5,6,9,11,21,26,32,33,34,41,42,60,63,65,68,69,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:17+00:00
keno,0204506,2024-08-09,confirmed,"{""numbers"":[4,5,19,27,29,30,32,33,35,40,41,43,52,55,62,63,67,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
keno,0204507,2024-08-09,confirmed,"{""numbers"":[9,21,22,23,25,27,31,33,36,40,43,46,48,61,64,65,68,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
keno,0204508,2024-08-09,confirmed,"{""numbers"":[9,13,17,22,25,29,33,42,43,46,50,52,54,56,61,63,65,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
keno,0204509,2024-08-09,confirmed,"{""numbers"":[4,5,7,13,14,18,24,28,36,40,45,54,56,57,58,59,60,67,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
keno,0204510,2024-08-09,confirmed,"{""numbers"":[1,7,12,19,24,25,28,31,32,36,41,42,43,53,58,60,63,65,66,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
keno,0204511,2024-08-09,confirmed,"{""numbers"":[3,5,12,13,16,17,21,23,27,34,42,43,48,53,54,55,57,65,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
keno,0204512,2024-08-09,confirmed,"{""numbers"":[4,5,12,15,23,24,25,31,33,35,36,37,39,48,58,59,61,63,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
keno,0204513,2024-08-09,confirmed,"{""numbers"":[3,5,8,16,20,23,24,26,29,31,33,34,37,38,40,44,48,63,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
keno,0204514,2024-08-09,confirmed,"{""numbers"":[1,5,6,7,8,11,14,27,32,36,39,43,44,52,55,66,67,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
keno,0204515,2024-08-09,confirmed,"{""numbers"":[15,16,21,23,28,34,38,39,40,41,49,52,53,60,61,62,66,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
keno,0204516,2024-08-09,confirmed,"{""numbers"":[8,10,13,14,19,20,28,34,37,44,46,49,51,54,61,64,66,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
keno,0204517,2024-08-09,confirmed,"{""numbers"":[7,20,21,22,25,26,27,30,31,33,41,42,43,46,54,58,62,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
keno,0204518,2024-08-09,confirmed,"{""numbers"":[3,4,5,7,26,30,34,36,40,45,46,47,49,53,54,56,59,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
keno,0204519,2024-08-09,confirmed,"{""numbers"":[1,2,4,9,12,31,38,41,45,48,53,59,65,68,69,70,72,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
keno,0204520,2024-08-09,confirmed,"{""numbers"":[9,17,25,27,28,31,36,39,42,44,49,50,54,63,66,68,69,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
keno,0204521,2024-08-09,confirmed,"{""numbers"":[3,9,15,16,17,24,26,27,28,31,37,39,40,43,59,60,71,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
keno,0204522,2024-08-09,confirmed,"{""numbers"":[5,8,9,10,13,16,21,29,30,34,35,39,40,43,46,47,54,63,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
