product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0101281,2022-09-01,confirmed,"{""numbers"":[4,6,19,22,24,28,31,33,38,43,44,50,53,54,57,61,65,66,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:04+00:00
keno,0101282,2022-09-01,confirmed,"{""numbers"":[2,15,18,21,23,26,27,28,35,36,37,40,42,50,53,59,63,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:04+00:00
keno,0101283,2022-09-01,confirmed,"{""numbers"":[1,12,16,25,27,28,29,30,33,34,43,46,59,61,65,66,70,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:04+00:00
keno,0101284,2022-09-01,confirmed,"{""numbers"":[7,19,22,23,30,36,39,40,42,43,44,45,50,51,55,57,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:04+00:00
keno,0101285,2022-09-01,confirmed,"{""numbers"":[12,13,15,16,20,21,22,23,26,29,41,45,53,62,65,66,70,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:04+00:00
keno,0101286,2022-09-01,confirmed,"{""numbers"":[6,8,9,14,16,17,27,32,33,34,36,42,49,50,61,62,63,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101287,2022-09-01,confirmed,"{""numbers"":[1,7,14,15,20,28,44,51,55,59,60,61,65,66,67,72,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101288,2022-09-01,confirmed,"{""numbers"":[1,6,10,12,14,23,27,30,31,37,38,41,44,45,47,49,62,63,64,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101289,2022-09-01,confirmed,"{""numbers"":[1,4,19,21,22,23,33,41,42,44,47,49,53,55,62,64,69,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101290,2022-09-01,confirmed,"{""numbers"":[8,16,17,21,23,31,32,37,38,43,50,51,52,56,58,59,62,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101291,2022-09-01,confirmed,"{""numbers"":[5,6,10,12,19,27,33,39,49,51,55,56,58,60,62,65,66,68,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101292,2022-09-01,confirmed,"{""numbers"":[5,8,10,11,12,16,22,24,26,28,32,35,39,41,46,53,54,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101293,2022-09-01,confirmed,"{""numbers"":[1,3,5,12,18,20,32,36,41,48,55,56,60,63,67,70,71,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101294,2022-09-01,confirmed,"{""numbers"":[9,17,20,23,24,29,33,34,48,50,57,58,60,61,63,64,69,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101295,2022-09-01,confirmed,"{""numbers"":[3,9,10,17,20,21,27,28,30,32,34,41,43,45,54,63,64,65,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101296,2022-09-01,confirmed,"{""numbers"":[3,9,16,19,21,27,29,34,36,38,39,44,52,53,57,64,66,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101297,2022-09-01,confirmed,"{""numbers"":[4,8,20,24,25,30,32,33,35,38,41,47,51,56,67,68,69,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101298,2022-09-01,confirmed,"{""numbers"":[13,15,18,20,21,28,32,34,37,38,47,48,52,53,55,56,59,62,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101299,2022-09-01,confirmed,"{""numbers"":[7,14,18,26,31,33,34,38,41,46,48,50,51,53,54,61,68,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101300,2022-09-01,confirmed,"{""numbers"":[8,11,18,23,25,26,27,31,35,36,46,55,60,61,62,66,69,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101301,2022-09-01,confirmed,"{""numbers"":[5,7,8,11,16,17,19,20,22,31,33,38,45,46,48,54,56,62,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101302,2022-09-01,confirmed,"{""numbers"":[1,5,7,8,11,16,25,31,34,44,45,48,49,59,62,64,66,67,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101303,2022-09-01,confirmed,"{""numbers"":[4,6,18,20,21,27,33,35,38,44,46,47,50,57,61,66,68,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101304,2022-09-01,confirmed,"{""numbers"":[3,4,7,8,9,12,15,30,38,41,43,51,58,59,62,63,67,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101305,2022-09-01,confirmed,"{""numbers"":[9,13,17,21,24,30,31,33,37,38,39,42,44,49,52,57,59,65,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:03+00:00
keno,0101306,2022-09-01,confirmed,"{""numbers"":[4,7,9,24,27,35,43,47,49,50,51,58,60,64,65,66,68,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101307,2022-09-01,confirmed,"{""numbers"":[5,6,8,17,26,27,30,31,33,36,39,57,58,60,62,64,69,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101308,2022-09-01,confirmed,"{""numbers"":[1,4,6,7,16,23,29,36,46,52,54,55,56,58,69,72,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101309,2022-09-01,confirmed,"{""numbers"":[1,4,6,7,14,27,36,39,41,43,44,50,52,55,56,61,63,67,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101310,2022-09-01,confirmed,"{""numbers"":[1,4,8,12,16,19,23,30,31,32,38,43,44,46,50,55,60,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101311,2022-09-01,confirmed,"{""numbers"":[2,7,11,17,19,24,25,29,30,33,34,41,46,52,60,61,63,65,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101312,2022-09-01,confirmed,"{""numbers"":[2,10,12,13,15,17,23,25,33,45,46,58,60,62,65,66,72,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101313,2022-09-01,confirmed,"{""numbers"":[4,9,15,19,21,25,26,28,29,35,36,43,46,50,51,56,67,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101314,2022-09-01,confirmed,"{""numbers"":[3,6,9,11,16,18,21,27,31,32,55,56,60,62,63,71,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101315,2022-09-01,confirmed,"{""numbers"":[1,3,8,9,13,16,25,27,28,29,41,45,47,49,54,55,67,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101316,2022-09-01,confirmed,"{""numbers"":[3,6,7,8,12,16,17,22,24,29,36,37,39,41,42,52,65,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101317,2022-09-01,confirmed,"{""numbers"":[12,20,23,26,27,31,32,34,37,39,41,43,49,54,63,68,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101318,2022-09-01,confirmed,"{""numbers"":[3,7,11,27,28,30,31,37,39,48,51,58,60,62,64,70,71,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101319,2022-09-01,confirmed,"{""numbers"":[10,12,16,21,25,37,40,41,45,46,47,49,50,54,58,60,68,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101320,2022-09-01,confirmed,"{""numbers"":[3,5,10,11,18,23,27,28,33,35,41,43,50,55,61,67,68,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101321,2022-09-01,confirmed,"{""numbers"":[5,7,12,21,23,28,34,37,38,41,44,50,54,59,65,69,73,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101322,2022-09-01,confirmed,"{""numbers"":[1,3,23,31,32,33,34,35,36,43,45,48,51,56,58,61,67,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101323,2022-09-01,confirmed,"{""numbers"":[1,2,6,7,8,13,19,20,22,23,30,33,34,35,49,52,59,66,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101324,2022-09-01,confirmed,"{""numbers"":[9,11,14,18,28,32,33,37,42,43,48,50,51,56,57,64,67,68,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101325,2022-09-01,confirmed,"{""numbers"":[1,6,8,12,15,22,23,25,27,28,32,40,45,47,54,57,59,63,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:02+00:00
keno,0101326,2022-09-01,confirmed,"{""numbers"":[2,18,19,25,27,31,32,41,46,48,52,60,63,66,67,69,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
keno,0101327,2022-09-01,confirmed,"{""numbers"":[11,22,32,33,34,36,39,41,42,43,49,52,54,55,59,62,64,66,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
