product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0057093,2021-05-07,confirmed,"{""numbers"":[10,11,13,14,15,18,21,23,30,36,40,43,48,49,52,58,65,67,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-5-2021.html,rules_available,valid,[],2026-06-13T20:44:59+00:00
keno,0057094,2021-05-07,confirmed,"{""numbers"":[1,3,4,7,14,20,30,31,40,41,42,43,46,47,55,59,73,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-5-2021.html,rules_available,valid,[],2026-06-13T20:44:59+00:00
keno,0057095,2021-05-07,confirmed,"{""numbers"":[1,4,8,16,19,24,25,27,31,34,42,44,45,46,47,55,59,60,63,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-5-2021.html,rules_available,valid,[],2026-06-13T20:44:59+00:00
keno,0057096,2021-05-08,confirmed,"{""numbers"":[2,5,6,12,13,20,33,37,39,40,49,52,54,59,69,70,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:06+00:00
keno,0057097,2021-05-08,confirmed,"{""numbers"":[3,18,19,22,23,25,26,32,42,45,46,47,49,52,58,62,68,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:06+00:00
keno,0057098,2021-05-08,confirmed,"{""numbers"":[2,5,9,11,18,19,20,23,36,39,43,44,51,55,63,64,68,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:06+00:00
keno,0057099,2021-05-08,confirmed,"{""numbers"":[8,9,15,16,18,19,21,28,29,30,32,35,41,48,56,58,62,66,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:06+00:00
keno,0057100,2021-05-08,confirmed,"{""numbers"":[11,16,17,21,22,25,29,35,36,38,49,50,51,63,65,66,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:06+00:00
keno,0057101,2021-05-08,confirmed,"{""numbers"":[1,5,9,18,24,34,37,39,40,49,52,55,62,66,68,69,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:06+00:00
keno,0057102,2021-05-08,confirmed,"{""numbers"":[3,7,10,19,20,27,30,33,34,41,42,44,46,51,54,61,64,65,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:06+00:00
keno,0057103,2021-05-08,confirmed,"{""numbers"":[1,2,6,14,16,23,25,28,29,31,38,39,44,46,48,58,61,67,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:06+00:00
keno,0057104,2021-05-08,confirmed,"{""numbers"":[4,8,11,12,14,15,16,18,20,21,23,24,28,46,63,65,67,68,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:06+00:00
keno,0057105,2021-05-08,confirmed,"{""numbers"":[2,4,9,26,28,29,34,38,44,45,46,47,48,49,58,64,67,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:06+00:00
keno,0057106,2021-05-08,confirmed,"{""numbers"":[1,2,8,10,12,15,19,20,23,38,39,40,45,46,51,55,61,66,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:06+00:00
keno,0057107,2021-05-08,confirmed,"{""numbers"":[8,9,10,14,17,21,26,27,29,31,53,54,57,58,59,65,68,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:06+00:00
keno,0057108,2021-05-08,confirmed,"{""numbers"":[6,22,24,27,28,29,34,39,40,41,45,51,54,55,57,58,65,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:06+00:00
keno,0057109,2021-05-08,confirmed,"{""numbers"":[1,5,8,13,14,15,19,23,27,34,42,43,44,45,46,50,61,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:06+00:00
keno,0057110,2021-05-08,confirmed,"{""numbers"":[2,3,6,12,17,18,20,29,34,36,40,47,51,54,66,68,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:06+00:00
keno,0057111,2021-05-08,confirmed,"{""numbers"":[3,8,13,14,19,27,28,33,36,38,40,43,47,49,50,57,61,69,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057112,2021-05-08,confirmed,"{""numbers"":[1,2,5,6,10,14,18,19,23,24,38,39,42,51,54,61,64,65,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057113,2021-05-08,confirmed,"{""numbers"":[8,11,12,13,18,26,28,32,38,39,40,47,55,60,61,63,67,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057114,2021-05-08,confirmed,"{""numbers"":[2,3,11,12,15,18,20,24,28,37,38,43,44,47,50,52,54,55,60,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057115,2021-05-08,confirmed,"{""numbers"":[2,11,13,14,19,20,27,28,38,40,42,43,47,57,58,62,63,68,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057116,2021-05-08,confirmed,"{""numbers"":[1,6,11,20,21,26,28,32,34,40,48,49,50,54,56,62,66,67,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057117,2021-05-08,confirmed,"{""numbers"":[3,5,7,10,16,17,23,29,34,39,43,45,47,49,51,61,63,64,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057118,2021-05-08,confirmed,"{""numbers"":[4,5,14,20,31,32,33,37,40,43,47,51,59,60,62,63,65,66,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057119,2021-05-08,confirmed,"{""numbers"":[8,11,13,20,21,23,25,26,27,34,38,42,45,47,53,55,57,61,63,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057120,2021-05-08,confirmed,"{""numbers"":[2,3,4,5,8,9,12,22,23,33,40,48,54,57,58,60,61,62,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057121,2021-05-08,confirmed,"{""numbers"":[4,9,12,15,21,27,37,41,50,54,56,58,64,68,71,74,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057122,2021-05-08,confirmed,"{""numbers"":[6,7,9,20,22,23,25,33,36,40,46,50,51,53,54,55,66,67,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057123,2021-05-08,confirmed,"{""numbers"":[7,15,16,19,20,25,31,32,33,35,38,43,48,49,55,64,68,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057124,2021-05-08,confirmed,"{""numbers"":[3,5,7,9,12,15,17,22,34,35,39,42,43,44,45,51,60,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057125,2021-05-08,confirmed,"{""numbers"":[2,4,10,14,29,31,34,36,40,41,45,49,50,51,55,57,68,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057126,2021-05-08,confirmed,"{""numbers"":[4,7,11,16,19,20,27,33,35,37,41,45,49,57,58,65,71,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057127,2021-05-08,confirmed,"{""numbers"":[4,7,10,12,20,23,29,30,31,34,39,40,41,58,59,60,62,63,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057128,2021-05-08,confirmed,"{""numbers"":[1,7,21,28,34,38,41,43,45,46,48,53,58,66,67,68,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057129,2021-05-08,confirmed,"{""numbers"":[1,3,4,9,11,12,14,24,25,26,29,31,34,42,50,52,54,66,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057130,2021-05-08,confirmed,"{""numbers"":[6,9,10,13,15,18,21,30,31,34,36,38,43,48,50,52,53,56,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:05+00:00
keno,0057131,2021-05-08,confirmed,"{""numbers"":[1,2,3,8,13,16,23,24,29,37,41,44,50,51,53,62,64,66,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
keno,0057132,2021-05-08,confirmed,"{""numbers"":[2,9,10,18,20,23,27,31,32,37,38,47,51,60,62,63,64,65,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
keno,0057133,2021-05-08,confirmed,"{""numbers"":[2,4,5,7,8,9,12,15,19,26,28,29,31,32,42,45,46,47,48,62]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
keno,0057134,2021-05-08,confirmed,"{""numbers"":[5,8,9,11,13,14,27,29,30,31,35,36,38,45,59,60,68,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
keno,0057135,2021-05-08,confirmed,"{""numbers"":[4,5,10,17,18,24,28,29,32,38,39,41,42,43,44,58,69,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
keno,0057136,2021-05-08,confirmed,"{""numbers"":[4,5,17,21,29,36,41,44,47,50,55,58,60,65,68,72,73,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
keno,0057137,2021-05-08,confirmed,"{""numbers"":[1,6,10,11,15,24,25,26,33,39,43,50,53,57,67,69,70,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
keno,0057138,2021-05-08,confirmed,"{""numbers"":[4,15,16,21,22,26,29,31,33,40,43,44,54,56,57,64,69,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
keno,0057139,2021-05-08,confirmed,"{""numbers"":[4,6,8,10,25,27,29,32,33,43,46,48,49,50,56,59,68,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
keno,0057140,2021-05-08,confirmed,"{""numbers"":[8,12,20,21,26,28,29,33,37,47,56,59,60,63,64,65,66,68,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
keno,0057141,2021-05-08,confirmed,"{""numbers"":[6,10,19,22,25,34,35,37,41,43,46,48,63,64,66,67,69,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
keno,0057142,2021-05-08,confirmed,"{""numbers"":[9,14,15,19,21,24,33,35,44,48,51,55,56,57,58,59,60,65,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
keno,0057143,2021-05-08,confirmed,"{""numbers"":[13,14,21,27,31,33,36,40,41,45,48,49,51,54,57,60,62,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
keno,0057144,2021-05-08,confirmed,"{""numbers"":[1,6,13,14,17,19,22,23,24,26,30,31,36,41,45,49,50,55,63,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
keno,0057145,2021-05-08,confirmed,"{""numbers"":[2,8,11,13,23,27,30,34,35,37,44,49,50,56,57,59,60,62,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
keno,0057146,2021-05-08,confirmed,"{""numbers"":[3,4,14,24,26,28,33,34,36,37,46,48,50,53,58,60,61,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
keno,0057147,2021-05-08,confirmed,"{""numbers"":[1,7,15,16,17,20,21,27,30,34,37,38,40,42,54,60,61,65,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
keno,0057148,2021-05-08,confirmed,"{""numbers"":[3,5,7,8,9,11,14,34,38,41,46,48,50,53,65,66,69,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
keno,0057149,2021-05-08,confirmed,"{""numbers"":[3,11,14,18,24,25,30,32,35,40,41,42,43,54,58,62,64,69,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
