product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0254328,2025-10-02,confirmed,"{""numbers"":[2,7,8,9,10,13,15,18,19,23,29,30,33,46,47,50,54,56,75,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254328,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254329,2025-10-02,confirmed,"{""numbers"":[2,4,6,20,22,25,27,28,31,33,34,45,48,53,56,60,68,69,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254329,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254330,2025-10-02,confirmed,"{""numbers"":[4,8,11,14,16,17,21,22,25,39,41,49,50,57,60,68,69,72,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254330,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254331,2025-10-02,confirmed,"{""numbers"":[8,9,12,18,19,21,24,29,31,34,35,36,40,47,50,55,56,57,62,63]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254331,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254332,2025-10-02,confirmed,"{""numbers"":[1,3,8,9,12,16,18,26,27,30,32,33,34,37,41,47,62,75,77,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254332,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254333,2025-10-02,confirmed,"{""numbers"":[4,5,6,21,23,24,29,32,33,38,39,60,61,63,66,67,73,74,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254333,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254334,2025-10-02,confirmed,"{""numbers"":[5,8,10,13,20,21,28,30,31,34,37,48,52,57,59,60,63,66,68,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254334,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254335,2025-10-02,confirmed,"{""numbers"":[3,4,7,18,27,29,32,33,42,49,50,52,58,60,66,68,71,76,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254335,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254336,2025-10-02,confirmed,"{""numbers"":[3,7,9,10,12,14,18,20,21,25,30,36,41,44,50,57,65,75,76,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254336,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254337,2025-10-02,confirmed,"{""numbers"":[10,12,16,23,24,30,38,41,42,43,46,49,51,57,58,62,63,67,74,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254337,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254338,2025-10-02,confirmed,"{""numbers"":[5,6,7,11,12,14,20,24,31,36,37,40,45,50,56,64,65,69,72,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254338,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254339,2025-10-02,confirmed,"{""numbers"":[2,4,6,8,11,14,23,28,31,40,42,45,52,53,56,58,61,65,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254339,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254340,2025-10-02,confirmed,"{""numbers"":[4,11,14,16,17,20,23,28,29,31,32,33,41,45,48,49,55,56,59,60]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254340,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254341,2025-10-02,confirmed,"{""numbers"":[1,4,6,11,18,23,26,33,35,38,41,45,49,52,55,68,70,71,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254341,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254342,2025-10-02,confirmed,"{""numbers"":[7,11,14,18,19,20,27,32,34,35,48,54,55,62,65,66,73,77,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254342,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254343,2025-10-02,confirmed,"{""numbers"":[5,10,11,14,22,23,39,44,54,55,57,60,61,66,71,73,74,75,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254343,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254344,2025-10-02,confirmed,"{""numbers"":[8,19,24,28,30,31,35,36,40,41,47,53,54,55,60,61,67,70,71,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254344,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254345,2025-10-02,confirmed,"{""numbers"":[4,14,19,24,35,39,40,44,45,46,50,53,56,57,61,62,63,64,70,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254345,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254346,2025-10-02,confirmed,"{""numbers"":[1,5,7,11,15,18,23,26,31,34,37,46,47,50,52,54,64,67,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254346,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254347,2025-10-02,confirmed,"{""numbers"":[2,10,13,15,18,20,23,28,30,33,35,37,38,40,48,49,54,61,64,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254347,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254348,2025-10-02,confirmed,"{""numbers"":[1,6,18,21,28,31,32,34,35,49,52,54,56,58,62,67,68,69,70,71]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254348,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254349,2025-10-02,confirmed,"{""numbers"":[3,6,9,16,24,28,31,32,33,36,42,45,46,49,52,54,70,72,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254349,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254350,2025-10-02,confirmed,"{""numbers"":[3,11,13,16,17,19,31,32,34,39,41,43,48,49,51,63,70,73,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254350,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254351,2025-10-02,confirmed,"{""numbers"":[1,3,6,7,8,16,26,27,28,30,31,34,40,45,51,58,60,61,65,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254351,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254352,2025-10-02,confirmed,"{""numbers"":[3,8,16,21,23,26,32,39,40,41,48,51,52,62,70,75,77,78,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254352,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254353,2025-10-02,confirmed,"{""numbers"":[6,8,9,11,15,16,18,32,37,38,43,45,49,54,60,64,66,70,71,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254353,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254354,2025-10-02,confirmed,"{""numbers"":[1,2,6,7,9,18,21,22,23,27,40,45,47,55,64,65,68,71,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254354,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254355,2025-10-02,confirmed,"{""numbers"":[1,3,7,8,12,18,24,29,30,35,37,38,42,46,55,57,66,68,75,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254355,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254356,2025-10-02,confirmed,"{""numbers"":[6,18,20,22,29,30,31,42,44,48,50,53,57,58,60,62,65,68,74,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254356,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254357,2025-10-02,confirmed,"{""numbers"":[3,15,16,17,19,20,21,25,27,40,51,53,56,61,62,66,69,71,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254357,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254358,2025-10-02,confirmed,"{""numbers"":[2,8,9,18,23,24,25,31,33,40,45,49,52,54,55,59,62,66,69,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254358,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254359,2025-10-02,confirmed,"{""numbers"":[3,11,12,15,20,22,25,34,36,39,41,44,46,48,50,53,54,59,72,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254359,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254360,2025-10-02,confirmed,"{""numbers"":[3,7,11,16,18,30,31,32,39,40,43,45,47,50,54,61,63,70,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254360,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254361,2025-10-02,confirmed,"{""numbers"":[3,4,5,15,21,24,28,35,38,48,52,55,57,66,70,71,72,73,75,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254361,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254362,2025-10-02,confirmed,"{""numbers"":[2,5,6,10,11,12,13,16,18,35,36,37,40,42,47,56,64,69,75,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254362,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254363,2025-10-02,confirmed,"{""numbers"":[1,6,7,12,14,22,26,32,36,49,53,56,57,58,63,64,68,71,72,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254363,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254364,2025-10-02,confirmed,"{""numbers"":[1,3,4,6,7,8,12,16,34,36,42,43,44,54,64,67,71,74,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254364,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254365,2025-10-02,confirmed,"{""numbers"":[5,9,14,15,20,24,25,27,29,35,38,50,53,57,62,65,66,71,75,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254365,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254366,2025-10-02,confirmed,"{""numbers"":[8,10,13,16,17,20,30,31,36,37,43,49,55,58,65,68,70,72,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254366,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254367,2025-10-02,confirmed,"{""numbers"":[1,4,9,12,14,36,39,43,46,47,48,51,52,54,56,60,67,68,72,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254367,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254368,2025-10-02,confirmed,"{""numbers"":[2,11,13,15,18,21,22,23,25,26,29,32,33,38,50,54,59,61,69,71]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254368,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254369,2025-10-02,confirmed,"{""numbers"":[2,9,17,18,26,27,33,35,36,39,40,51,61,65,67,68,69,70,72,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254369,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254370,2025-10-02,confirmed,"{""numbers"":[4,6,9,10,16,19,22,33,34,37,52,55,56,57,59,62,70,71,73,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254370,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254371,2025-10-02,confirmed,"{""numbers"":[1,14,20,25,26,34,36,39,40,46,47,49,55,57,59,65,71,72,73,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254371,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254372,2025-10-02,confirmed,"{""numbers"":[2,5,7,17,21,23,24,35,40,44,47,51,56,57,60,64,67,72,73,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254372,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254373,2025-10-02,confirmed,"{""numbers"":[1,3,4,5,9,20,23,26,32,33,39,45,46,48,52,55,65,67,69,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254373,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254374,2025-10-02,confirmed,"{""numbers"":[4,5,6,9,12,13,19,20,27,32,33,36,44,45,52,54,55,59,71,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254374,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254375,2025-10-02,confirmed,"{""numbers"":[8,9,16,17,21,29,36,40,50,53,56,59,60,65,66,67,72,73,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254375,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254376,2025-10-02,confirmed,"{""numbers"":[1,7,9,12,16,17,18,20,24,36,38,42,45,48,52,56,68,69,72,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254376,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254377,2025-10-02,confirmed,"{""numbers"":[9,14,20,24,31,36,38,39,42,43,52,59,61,62,64,67,68,70,73,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254377,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254378,2025-10-02,confirmed,"{""numbers"":[9,11,15,17,18,24,29,32,34,40,41,43,48,50,56,59,65,71,72,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254378,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254379,2025-10-02,confirmed,"{""numbers"":[1,5,7,10,16,18,22,29,30,34,43,48,49,54,56,58,61,65,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254379,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254380,2025-10-02,confirmed,"{""numbers"":[4,5,6,7,12,18,21,23,27,29,31,41,46,54,55,60,69,70,71,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254380,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254381,2025-10-02,confirmed,"{""numbers"":[6,7,9,19,23,24,26,37,38,46,47,48,50,51,52,55,57,66,73,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254381,rules_available,valid,[],2026-06-13T15:48:44+00:00
