product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0176628,2023-12-19,confirmed,"{""numbers"":[1,6,7,9,10,15,16,21,23,31,36,39,42,43,44,57,58,66,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:01+00:00
keno,0176629,2023-12-19,confirmed,"{""numbers"":[2,5,9,10,14,18,20,28,36,38,41,42,46,49,50,59,60,66,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:01+00:00
keno,0176630,2023-12-19,confirmed,"{""numbers"":[4,8,13,16,21,22,23,25,32,34,37,43,48,51,53,55,60,62,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:01+00:00
keno,0176631,2023-12-19,confirmed,"{""numbers"":[4,23,28,33,35,36,37,41,44,47,55,57,58,59,61,63,65,68,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:01+00:00
keno,0176632,2023-12-19,confirmed,"{""numbers"":[1,6,7,14,17,19,31,32,40,43,50,54,56,63,64,68,70,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:01+00:00
keno,0176633,2023-12-19,confirmed,"{""numbers"":[1,6,8,10,13,15,20,23,31,42,48,50,53,54,61,65,68,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:01+00:00
keno,0176634,2023-12-19,confirmed,"{""numbers"":[3,7,15,16,35,37,39,41,42,43,45,54,61,65,67,69,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:01+00:00
keno,0176635,2023-12-19,confirmed,"{""numbers"":[5,7,12,34,39,40,41,43,45,51,54,55,58,61,63,70,71,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:01+00:00
keno,0176636,2023-12-19,confirmed,"{""numbers"":[7,13,21,23,24,28,33,43,44,47,49,55,56,62,64,68,69,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:01+00:00
keno,0176637,2023-12-19,confirmed,"{""numbers"":[3,9,16,26,27,32,36,40,47,52,53,55,62,63,64,66,69,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:01+00:00
keno,0176638,2023-12-19,confirmed,"{""numbers"":[1,5,9,15,22,28,30,31,43,44,46,49,54,58,59,62,63,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:01+00:00
keno,0176639,2023-12-19,confirmed,"{""numbers"":[9,10,11,21,22,24,25,29,38,40,41,46,49,56,59,65,66,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:01+00:00
keno,0176640,2023-12-19,confirmed,"{""numbers"":[2,3,13,26,30,34,35,36,38,39,47,48,52,53,57,62,63,66,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176641,2023-12-19,confirmed,"{""numbers"":[8,18,21,22,23,29,30,31,32,34,35,36,38,49,59,65,66,67,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176642,2023-12-19,confirmed,"{""numbers"":[1,5,12,17,20,29,35,37,46,51,58,61,63,69,70,71,72,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176643,2023-12-19,confirmed,"{""numbers"":[1,2,4,13,18,21,27,36,39,40,41,43,48,52,53,58,59,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176644,2023-12-19,confirmed,"{""numbers"":[1,6,8,9,11,12,16,17,24,32,34,41,49,54,59,65,66,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176645,2023-12-19,confirmed,"{""numbers"":[2,3,15,17,18,21,23,30,34,38,39,40,47,49,55,62,64,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176646,2023-12-19,confirmed,"{""numbers"":[1,2,6,9,13,26,29,30,37,40,44,53,57,60,62,65,66,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176647,2023-12-19,confirmed,"{""numbers"":[3,5,8,9,13,14,15,16,17,20,25,40,46,55,60,64,67,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176648,2023-12-19,confirmed,"{""numbers"":[2,6,19,23,30,32,37,39,40,46,50,51,52,53,55,61,69,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176649,2023-12-19,confirmed,"{""numbers"":[3,6,8,14,32,36,39,41,47,48,54,55,57,66,67,68,71,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176650,2023-12-19,confirmed,"{""numbers"":[1,16,21,25,32,33,35,36,37,39,44,48,49,50,54,56,57,61,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176651,2023-12-19,confirmed,"{""numbers"":[7,12,14,17,19,21,22,25,33,40,47,48,49,51,52,53,55,57,61,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176652,2023-12-19,confirmed,"{""numbers"":[3,4,19,23,27,30,35,36,38,39,42,48,56,57,60,64,68,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176653,2023-12-19,confirmed,"{""numbers"":[8,9,13,15,25,31,32,34,37,44,46,49,50,53,54,58,68,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176654,2023-12-19,confirmed,"{""numbers"":[1,13,14,15,19,21,23,27,32,34,37,49,54,55,57,60,62,64,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176655,2023-12-19,confirmed,"{""numbers"":[5,6,9,13,15,16,19,38,40,42,45,46,55,58,65,68,71,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176656,2023-12-19,confirmed,"{""numbers"":[3,5,6,11,12,18,21,24,39,40,41,46,50,53,55,57,58,64,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176657,2023-12-19,confirmed,"{""numbers"":[5,17,20,28,34,36,37,43,46,47,49,51,60,63,64,69,70,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176658,2023-12-19,confirmed,"{""numbers"":[10,14,15,16,21,28,29,31,36,40,42,45,56,58,66,68,70,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176659,2023-12-19,confirmed,"{""numbers"":[2,5,9,12,15,26,30,33,34,39,42,43,52,55,57,58,68,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:20:00+00:00
keno,0176660,2023-12-19,confirmed,"{""numbers"":[2,3,5,8,11,17,20,36,38,40,49,50,57,60,63,71,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176661,2023-12-19,confirmed,"{""numbers"":[2,5,6,12,13,18,21,22,36,38,45,46,52,57,63,69,70,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176662,2023-12-19,confirmed,"{""numbers"":[3,5,7,19,22,23,26,31,37,43,45,48,55,60,64,65,70,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176663,2023-12-19,confirmed,"{""numbers"":[4,5,6,9,22,27,32,38,45,48,49,50,53,60,61,63,65,69,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176664,2023-12-19,confirmed,"{""numbers"":[8,9,10,13,20,23,25,26,27,29,42,46,52,55,57,58,61,64,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176665,2023-12-19,confirmed,"{""numbers"":[2,8,10,11,23,28,38,42,44,47,56,58,59,63,66,70,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176666,2023-12-19,confirmed,"{""numbers"":[3,12,14,19,20,24,29,33,42,44,49,61,62,65,74,75,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176667,2023-12-19,confirmed,"{""numbers"":[3,4,5,9,10,19,22,25,27,33,40,50,52,53,56,58,64,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176668,2023-12-19,confirmed,"{""numbers"":[3,4,14,19,26,32,33,36,38,41,47,50,53,55,58,65,66,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176669,2023-12-19,confirmed,"{""numbers"":[10,12,19,22,34,36,37,43,48,50,52,54,55,56,58,69,72,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176670,2023-12-19,confirmed,"{""numbers"":[2,3,12,24,26,29,35,38,45,46,52,54,58,61,66,67,71,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176671,2023-12-19,confirmed,"{""numbers"":[1,8,17,18,23,29,30,37,38,42,45,52,54,56,57,59,64,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176672,2023-12-19,confirmed,"{""numbers"":[4,8,15,19,21,25,35,39,45,49,51,56,61,62,63,64,67,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176673,2023-12-19,confirmed,"{""numbers"":[7,8,21,22,23,25,31,35,43,48,49,55,56,60,64,65,69,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176674,2023-12-19,confirmed,"{""numbers"":[1,8,9,10,13,27,28,29,32,37,45,46,47,61,64,65,69,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176675,2023-12-19,confirmed,"{""numbers"":[2,7,9,10,16,19,21,25,26,27,28,32,44,47,50,55,57,59,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176676,2023-12-19,confirmed,"{""numbers"":[1,3,5,9,14,21,22,28,29,30,32,35,36,48,51,54,64,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176677,2023-12-19,confirmed,"{""numbers"":[12,13,16,18,26,30,31,32,33,38,40,41,42,43,52,53,57,60,65,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176678,2023-12-19,confirmed,"{""numbers"":[4,6,7,8,14,28,31,34,36,38,39,40,50,51,61,63,66,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176679,2023-12-19,confirmed,"{""numbers"":[3,7,9,12,13,16,17,28,29,36,42,44,46,50,52,54,57,63,64,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:59+00:00
keno,0176680,2023-12-19,confirmed,"{""numbers"":[2,5,8,11,14,22,26,29,30,31,35,43,46,56,57,58,67,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
keno,0176681,2023-12-19,confirmed,"{""numbers"":[15,17,26,28,29,43,45,50,52,54,55,56,57,59,61,65,67,68,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
keno,0176682,2023-12-19,confirmed,"{""numbers"":[1,6,13,16,26,27,29,39,44,46,47,50,51,56,60,65,67,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
keno,0176683,2023-12-19,confirmed,"{""numbers"":[7,8,15,18,19,24,25,30,41,42,43,46,54,55,57,66,68,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
keno,0176684,2023-12-19,confirmed,"{""numbers"":[1,2,4,9,18,20,21,22,23,30,33,36,39,52,62,67,69,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
