product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0192999,2024-05-04,confirmed,"{""numbers"":[1,2,8,17,19,21,22,24,27,28,34,35,48,49,53,61,63,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:25+00:00
keno,0193000,2024-05-04,confirmed,"{""numbers"":[3,6,17,18,21,24,30,32,36,37,38,39,44,56,58,61,62,66,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:25+00:00
keno,0193001,2024-05-04,confirmed,"{""numbers"":[5,7,10,15,21,25,26,30,35,38,42,47,51,53,54,55,58,64,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:25+00:00
keno,0193002,2024-05-04,confirmed,"{""numbers"":[2,7,10,14,16,19,26,27,31,35,44,46,50,51,55,64,65,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:25+00:00
keno,0193003,2024-05-04,confirmed,"{""numbers"":[2,3,9,12,16,18,22,25,26,29,31,32,46,52,60,62,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193004,2024-05-04,confirmed,"{""numbers"":[2,7,11,21,23,26,28,29,36,38,46,52,55,56,58,59,61,63,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193005,2024-05-04,confirmed,"{""numbers"":[4,11,17,19,22,30,31,38,39,44,48,51,52,54,57,64,70,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193006,2024-05-04,confirmed,"{""numbers"":[6,7,9,19,20,21,26,27,28,31,40,46,47,52,53,57,61,67,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193007,2024-05-04,confirmed,"{""numbers"":[5,9,10,15,19,21,25,41,43,46,47,49,50,54,64,66,69,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193008,2024-05-04,confirmed,"{""numbers"":[1,8,10,15,17,25,35,36,43,44,49,55,59,63,65,67,70,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193009,2024-05-04,confirmed,"{""numbers"":[11,21,22,23,29,33,35,42,44,46,50,56,58,59,64,65,67,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193010,2024-05-04,confirmed,"{""numbers"":[2,10,11,19,23,25,26,28,33,35,37,38,48,51,60,65,67,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193011,2024-05-04,confirmed,"{""numbers"":[10,11,16,18,20,21,22,24,34,37,39,42,45,49,52,54,60,62,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193012,2024-05-04,confirmed,"{""numbers"":[3,10,12,13,19,31,35,36,41,42,44,48,49,52,57,59,70,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193013,2024-05-04,confirmed,"{""numbers"":[5,6,7,11,15,22,37,38,49,50,61,62,64,66,68,70,71,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193014,2024-05-04,confirmed,"{""numbers"":[10,11,12,19,24,27,31,32,35,37,40,52,53,54,58,61,65,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193015,2024-05-04,confirmed,"{""numbers"":[7,10,19,28,32,35,40,42,43,44,45,49,52,54,68,69,71,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193016,2024-05-04,confirmed,"{""numbers"":[2,6,9,14,17,18,19,21,30,32,35,40,41,43,47,53,56,61,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193017,2024-05-04,confirmed,"{""numbers"":[1,5,8,9,12,16,17,20,26,27,28,30,34,36,44,60,66,67,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193018,2024-05-04,confirmed,"{""numbers"":[1,5,12,14,20,21,33,35,43,44,53,55,66,67,68,69,70,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193019,2024-05-04,confirmed,"{""numbers"":[2,5,6,7,11,12,13,18,19,23,45,52,57,62,66,69,70,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193020,2024-05-04,confirmed,"{""numbers"":[5,6,9,11,14,17,22,24,30,35,38,42,47,53,55,62,67,68,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193021,2024-05-04,confirmed,"{""numbers"":[7,8,10,21,28,29,33,35,36,37,41,46,52,54,60,63,64,68,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193022,2024-05-04,confirmed,"{""numbers"":[1,10,17,21,23,25,31,32,40,47,48,50,53,55,56,57,58,59,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:24+00:00
keno,0193023,2024-05-04,confirmed,"{""numbers"":[1,2,6,8,9,12,18,20,22,26,27,31,32,40,53,60,62,64,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193024,2024-05-04,confirmed,"{""numbers"":[1,5,9,10,11,15,36,40,44,47,48,53,54,58,63,64,65,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193025,2024-05-04,confirmed,"{""numbers"":[3,8,14,16,18,20,21,27,28,31,37,42,51,52,53,61,72,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193026,2024-05-04,confirmed,"{""numbers"":[1,2,5,6,18,19,22,30,35,41,44,50,52,54,60,65,67,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193027,2024-05-04,confirmed,"{""numbers"":[7,8,13,23,35,37,39,43,48,49,51,57,59,61,63,66,69,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193028,2024-05-04,confirmed,"{""numbers"":[6,7,16,18,20,21,35,41,46,52,53,54,59,60,62,71,73,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193029,2024-05-04,confirmed,"{""numbers"":[2,5,6,9,11,13,28,29,36,41,44,47,56,61,63,65,67,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193030,2024-05-04,confirmed,"{""numbers"":[1,3,11,13,17,22,23,24,25,29,36,45,46,50,51,57,60,67,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193031,2024-05-04,confirmed,"{""numbers"":[4,5,6,14,19,22,24,25,31,36,39,43,44,45,48,52,53,56,62,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193032,2024-05-04,confirmed,"{""numbers"":[1,8,10,11,15,23,25,26,27,42,53,54,56,58,60,62,66,67,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193033,2024-05-04,confirmed,"{""numbers"":[2,4,7,8,10,11,16,20,25,26,33,44,50,51,52,67,72,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193034,2024-05-04,confirmed,"{""numbers"":[3,7,8,17,18,22,23,24,33,37,41,42,51,54,56,58,63,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193035,2024-05-04,confirmed,"{""numbers"":[1,10,13,17,29,41,43,47,49,53,59,62,64,65,68,70,71,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193036,2024-05-04,confirmed,"{""numbers"":[4,6,7,13,20,21,22,23,25,31,36,37,41,44,53,54,55,62,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193037,2024-05-04,confirmed,"{""numbers"":[3,4,7,17,20,23,24,27,31,39,41,51,59,62,65,67,70,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193038,2024-05-04,confirmed,"{""numbers"":[4,5,6,19,21,23,24,25,28,29,30,40,44,49,52,53,57,62,64,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193039,2024-05-04,confirmed,"{""numbers"":[5,7,9,10,17,23,29,30,36,49,51,52,54,60,68,71,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193040,2024-05-04,confirmed,"{""numbers"":[5,9,15,24,27,29,31,37,42,44,56,58,60,63,71,72,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193041,2024-05-04,confirmed,"{""numbers"":[1,2,4,7,13,15,27,32,35,44,56,59,63,65,68,72,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193042,2024-05-04,confirmed,"{""numbers"":[1,4,20,29,33,36,37,44,45,46,54,58,59,60,61,62,63,65,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-5-2024.html,rules_available,valid,[],2026-06-13T21:25:23+00:00
keno,0193043,2024-05-05,confirmed,"{""numbers"":[16,18,21,25,27,36,42,47,48,51,58,59,61,66,68,69,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:30+00:00
keno,0193044,2024-05-05,confirmed,"{""numbers"":[2,7,9,10,18,20,23,25,27,33,37,38,45,53,55,63,71,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:30+00:00
keno,0193045,2024-05-05,confirmed,"{""numbers"":[3,11,18,26,29,31,40,41,43,52,53,58,60,64,67,72,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:30+00:00
keno,0193046,2024-05-05,confirmed,"{""numbers"":[3,4,12,15,19,20,21,24,26,34,37,39,40,43,47,49,59,62,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:30+00:00
keno,0193047,2024-05-05,confirmed,"{""numbers"":[4,6,9,10,12,15,19,20,24,27,31,35,41,45,52,66,72,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:30+00:00
keno,0193048,2024-05-05,confirmed,"{""numbers"":[14,18,24,26,29,30,32,35,37,39,40,50,56,62,64,66,69,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:30+00:00
keno,0193049,2024-05-05,confirmed,"{""numbers"":[5,12,14,18,21,23,39,40,43,51,54,55,57,62,66,67,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:30+00:00
keno,0193050,2024-05-05,confirmed,"{""numbers"":[1,15,20,21,32,33,34,37,39,42,44,47,49,52,65,67,70,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:30+00:00
keno,0193051,2024-05-05,confirmed,"{""numbers"":[4,10,14,19,20,26,36,38,40,43,48,49,50,53,56,58,62,64,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:30+00:00
keno,0193052,2024-05-05,confirmed,"{""numbers"":[9,12,17,18,21,23,25,31,32,35,46,49,53,55,67,68,70,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:30+00:00
keno,0193053,2024-05-05,confirmed,"{""numbers"":[1,5,14,18,19,24,28,34,38,40,41,46,47,59,65,67,68,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:30+00:00
keno,0193054,2024-05-05,confirmed,"{""numbers"":[2,3,5,8,21,22,23,25,31,36,39,42,43,46,48,51,53,55,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:30+00:00
keno,0193055,2024-05-05,confirmed,"{""numbers"":[1,3,7,8,12,16,17,24,28,33,38,42,47,50,54,56,63,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:30+00:00
