product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0069773,2021-10-04,confirmed,"{""numbers"":[3,13,17,18,22,31,38,40,46,51,52,58,59,62,63,64,66,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:42+00:00
keno,0069774,2021-10-04,confirmed,"{""numbers"":[1,9,20,26,32,34,36,41,44,46,48,51,56,57,58,61,66,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:42+00:00
keno,0069775,2021-10-04,confirmed,"{""numbers"":[1,3,4,6,7,12,14,16,20,21,24,32,39,40,44,46,49,60,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:42+00:00
keno,0069776,2021-10-04,confirmed,"{""numbers"":[6,13,15,20,25,27,28,30,32,38,39,41,42,43,45,49,54,62,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:42+00:00
keno,0069777,2021-10-04,confirmed,"{""numbers"":[2,20,25,26,28,33,34,36,42,45,50,56,57,58,60,68,69,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:42+00:00
keno,0069778,2021-10-04,confirmed,"{""numbers"":[4,10,13,16,27,28,30,36,45,48,54,57,59,61,64,71,72,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:42+00:00
keno,0069779,2021-10-04,confirmed,"{""numbers"":[1,3,8,10,12,14,15,24,25,28,40,49,51,53,55,57,64,68,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:42+00:00
keno,0069780,2021-10-04,confirmed,"{""numbers"":[5,13,15,28,29,32,37,39,42,47,52,53,59,60,62,66,67,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:42+00:00
keno,0069781,2021-10-04,confirmed,"{""numbers"":[2,4,5,15,17,21,34,36,39,41,42,44,46,50,58,63,69,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:42+00:00
keno,0069782,2021-10-04,confirmed,"{""numbers"":[1,3,8,13,15,16,18,19,25,34,42,44,45,47,54,57,62,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:42+00:00
keno,0069783,2021-10-04,confirmed,"{""numbers"":[3,6,8,18,22,24,27,32,36,41,47,50,53,56,61,63,65,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:42+00:00
keno,0069784,2021-10-04,confirmed,"{""numbers"":[5,6,11,15,20,21,22,25,27,31,38,43,46,47,64,68,69,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:42+00:00
keno,0069785,2021-10-04,confirmed,"{""numbers"":[5,7,10,20,21,22,23,24,25,27,33,38,39,46,49,54,56,59,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:42+00:00
keno,0069786,2021-10-04,confirmed,"{""numbers"":[5,6,10,18,22,27,30,35,37,38,48,58,60,63,68,70,72,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069787,2021-10-04,confirmed,"{""numbers"":[3,5,13,14,18,23,27,31,34,40,41,46,51,53,54,56,57,66,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069788,2021-10-04,confirmed,"{""numbers"":[6,7,8,9,11,13,21,24,26,28,37,38,43,44,48,51,52,53,56,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069789,2021-10-04,confirmed,"{""numbers"":[2,13,22,25,27,30,36,40,42,44,45,56,60,66,69,71,72,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069790,2021-10-04,confirmed,"{""numbers"":[5,9,11,21,24,29,33,37,38,39,46,54,57,61,62,65,66,67,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069791,2021-10-04,confirmed,"{""numbers"":[4,11,12,15,16,19,20,32,33,39,42,43,47,55,58,61,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069792,2021-10-04,confirmed,"{""numbers"":[7,9,20,26,28,33,41,42,44,46,49,51,52,53,54,62,63,64,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069793,2021-10-04,confirmed,"{""numbers"":[11,13,15,20,26,29,30,31,35,36,39,40,44,50,55,57,62,64,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069794,2021-10-04,confirmed,"{""numbers"":[1,2,16,17,27,32,36,39,40,48,49,50,52,59,62,64,66,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069795,2021-10-04,confirmed,"{""numbers"":[4,10,20,30,33,37,38,40,56,59,60,63,64,65,67,70,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069796,2021-10-04,confirmed,"{""numbers"":[5,10,12,26,30,37,41,45,47,48,51,53,54,58,62,64,69,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069797,2021-10-04,confirmed,"{""numbers"":[9,12,15,20,23,34,36,38,43,45,46,47,49,55,59,63,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069798,2021-10-04,confirmed,"{""numbers"":[2,9,15,22,29,33,39,43,44,47,50,55,57,62,65,66,71,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069799,2021-10-04,confirmed,"{""numbers"":[7,10,12,23,29,32,38,42,45,46,48,49,56,57,58,60,61,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069800,2021-10-04,confirmed,"{""numbers"":[1,2,8,11,15,21,29,31,36,37,39,41,42,43,48,51,54,55,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069801,2021-10-04,confirmed,"{""numbers"":[3,11,13,14,19,28,30,31,35,40,52,53,55,57,58,61,62,65,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069802,2021-10-04,confirmed,"{""numbers"":[3,4,10,12,17,25,32,36,43,47,49,56,60,61,63,66,69,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069803,2021-10-04,confirmed,"{""numbers"":[2,5,14,16,18,24,27,30,32,33,38,44,45,57,62,63,72,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069804,2021-10-04,confirmed,"{""numbers"":[3,5,6,11,15,19,27,39,43,44,49,51,52,57,62,65,70,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069805,2021-10-04,confirmed,"{""numbers"":[3,11,13,18,22,30,38,42,43,47,49,54,61,63,64,69,70,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:41+00:00
keno,0069806,2021-10-04,confirmed,"{""numbers"":[4,6,7,8,9,10,14,26,27,30,31,33,35,38,43,47,50,55,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069807,2021-10-04,confirmed,"{""numbers"":[10,11,13,16,17,21,24,32,34,50,51,52,54,55,56,61,69,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069808,2021-10-04,confirmed,"{""numbers"":[3,6,22,29,33,34,37,41,46,55,56,57,60,61,66,68,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069809,2021-10-04,confirmed,"{""numbers"":[1,4,14,16,17,19,25,27,28,33,36,40,41,44,46,48,57,60,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069810,2021-10-04,confirmed,"{""numbers"":[4,5,18,28,31,32,36,39,48,50,59,65,66,67,69,73,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069811,2021-10-04,confirmed,"{""numbers"":[3,5,9,14,16,19,24,25,31,34,37,42,46,48,49,61,69,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069812,2021-10-04,confirmed,"{""numbers"":[3,7,8,9,14,24,27,31,36,39,43,45,47,52,55,56,69,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069813,2021-10-04,confirmed,"{""numbers"":[3,4,5,6,15,19,21,27,29,30,37,38,43,45,47,50,57,66,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069814,2021-10-04,confirmed,"{""numbers"":[1,4,5,8,11,14,18,20,22,34,35,36,40,45,48,60,64,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069815,2021-10-04,confirmed,"{""numbers"":[2,6,13,14,21,25,28,29,37,42,45,48,49,53,65,66,71,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069816,2021-10-04,confirmed,"{""numbers"":[1,2,3,7,10,14,15,23,24,30,32,37,40,43,49,61,65,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069817,2021-10-04,confirmed,"{""numbers"":[3,5,10,19,22,25,30,37,40,49,50,57,58,59,65,67,68,69,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069818,2021-10-04,confirmed,"{""numbers"":[3,4,6,10,11,12,17,29,33,45,47,56,58,60,62,63,68,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069819,2021-10-04,confirmed,"{""numbers"":[4,5,9,20,21,23,29,30,34,37,41,49,51,52,55,61,62,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069820,2021-10-04,confirmed,"{""numbers"":[6,7,11,14,22,24,35,37,39,40,42,43,46,47,56,57,61,66,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069821,2021-10-04,confirmed,"{""numbers"":[2,8,11,14,15,27,34,35,40,43,44,45,49,51,56,65,66,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069822,2021-10-04,confirmed,"{""numbers"":[15,19,20,24,25,28,31,37,39,40,42,44,45,54,65,69,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069823,2021-10-04,confirmed,"{""numbers"":[5,7,11,12,16,19,25,34,42,44,52,55,60,63,64,66,67,68,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069824,2021-10-04,confirmed,"{""numbers"":[3,17,21,23,26,40,45,46,50,52,53,57,61,63,66,67,70,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069825,2021-10-04,confirmed,"{""numbers"":[4,6,10,16,23,26,27,35,36,42,43,44,49,50,55,58,71,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-10-2021.html,rules_available,valid,[],2026-06-13T20:49:40+00:00
keno,0069826,2021-10-05,confirmed,"{""numbers"":[3,4,5,6,14,15,19,20,25,26,29,31,34,48,49,51,55,60,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:46+00:00
keno,0069827,2021-10-05,confirmed,"{""numbers"":[1,3,4,12,13,17,20,28,30,32,36,42,44,47,50,51,58,64,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:46+00:00
keno,0069828,2021-10-05,confirmed,"{""numbers"":[3,13,18,19,21,23,26,29,41,51,52,57,61,63,64,65,70,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:46+00:00
keno,0069829,2021-10-05,confirmed,"{""numbers"":[3,11,14,19,22,25,26,29,31,41,46,55,56,62,63,66,71,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:46+00:00
