product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0093338,2022-06-09,confirmed,"{""numbers"":[6,7,13,16,20,31,37,38,39,42,47,48,49,58,59,64,71,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:10+00:00
keno,0093339,2022-06-09,confirmed,"{""numbers"":[7,9,11,14,16,18,27,29,31,37,39,43,52,53,54,55,56,58,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:10+00:00
keno,0093340,2022-06-09,confirmed,"{""numbers"":[2,4,5,10,12,13,15,21,22,28,32,47,53,56,57,63,64,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:10+00:00
keno,0093341,2022-06-09,confirmed,"{""numbers"":[3,4,5,7,16,23,27,28,38,39,42,43,45,47,52,55,57,58,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:10+00:00
keno,0093342,2022-06-09,confirmed,"{""numbers"":[8,10,19,23,24,29,31,34,36,38,41,49,51,52,55,59,60,62,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:10+00:00
keno,0093343,2022-06-09,confirmed,"{""numbers"":[4,9,10,14,15,17,20,21,22,23,26,28,33,39,50,55,61,66,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:10+00:00
keno,0093344,2022-06-09,confirmed,"{""numbers"":[2,7,11,15,16,24,25,27,32,34,35,40,44,48,51,66,67,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:10+00:00
keno,0093345,2022-06-09,confirmed,"{""numbers"":[7,9,13,19,20,22,27,31,37,42,44,47,48,55,57,63,66,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:10+00:00
keno,0093346,2022-06-09,confirmed,"{""numbers"":[4,7,8,13,15,16,20,25,28,38,43,45,46,52,53,59,63,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093347,2022-06-09,confirmed,"{""numbers"":[4,5,6,7,9,11,25,28,33,38,39,40,44,47,53,64,65,67,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093348,2022-06-09,confirmed,"{""numbers"":[2,4,5,11,12,14,18,20,24,30,35,36,43,50,53,56,60,68,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093349,2022-06-09,confirmed,"{""numbers"":[3,5,13,14,16,20,22,29,30,31,40,42,46,47,53,55,57,60,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093350,2022-06-09,confirmed,"{""numbers"":[3,11,13,14,16,17,20,23,27,33,36,56,57,65,66,69,71,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093351,2022-06-09,confirmed,"{""numbers"":[2,10,12,20,21,26,27,28,30,44,46,54,55,57,60,65,68,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093352,2022-06-09,confirmed,"{""numbers"":[2,5,6,7,8,9,12,15,17,18,23,26,30,37,48,49,57,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093353,2022-06-09,confirmed,"{""numbers"":[4,10,12,20,22,24,25,29,30,32,38,43,44,60,62,64,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093354,2022-06-09,confirmed,"{""numbers"":[1,2,4,9,10,17,18,24,29,37,39,42,43,48,49,51,55,57,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093355,2022-06-09,confirmed,"{""numbers"":[4,8,16,17,23,24,26,28,29,36,39,40,48,58,59,63,65,68,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093356,2022-06-09,confirmed,"{""numbers"":[2,6,19,20,22,23,27,29,31,32,33,41,42,49,54,56,59,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093357,2022-06-09,confirmed,"{""numbers"":[5,8,9,10,11,15,18,21,34,35,48,49,50,54,55,56,62,63,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093358,2022-06-09,confirmed,"{""numbers"":[11,13,18,23,24,27,28,31,37,49,51,53,54,55,63,66,67,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093359,2022-06-09,confirmed,"{""numbers"":[2,6,7,9,18,19,21,32,36,38,44,45,47,50,56,58,68,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093360,2022-06-09,confirmed,"{""numbers"":[2,7,13,17,25,29,30,33,36,37,38,44,49,53,54,55,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093361,2022-06-09,confirmed,"{""numbers"":[7,8,11,13,19,22,23,28,34,38,44,45,49,50,57,67,69,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093362,2022-06-09,confirmed,"{""numbers"":[3,4,6,7,8,10,14,26,27,36,45,53,58,63,65,68,69,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093363,2022-06-09,confirmed,"{""numbers"":[1,5,6,7,9,23,24,27,29,33,34,49,55,59,65,66,67,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093364,2022-06-09,confirmed,"{""numbers"":[11,17,18,25,26,28,29,33,40,41,48,49,50,52,56,57,66,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093365,2022-06-09,confirmed,"{""numbers"":[7,10,28,30,34,35,37,44,47,48,52,54,56,65,66,67,69,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:09+00:00
keno,0093366,2022-06-09,confirmed,"{""numbers"":[4,9,10,12,21,22,24,30,31,33,34,39,44,49,52,53,59,67,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093367,2022-06-09,confirmed,"{""numbers"":[3,6,7,16,19,24,34,47,48,49,50,55,58,59,63,65,66,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093368,2022-06-09,confirmed,"{""numbers"":[2,5,6,7,9,11,21,22,23,27,28,38,39,45,49,50,60,68,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093369,2022-06-09,confirmed,"{""numbers"":[4,7,12,14,15,20,21,24,25,32,33,40,42,46,47,55,61,67,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093370,2022-06-09,confirmed,"{""numbers"":[1,4,10,14,16,20,23,24,27,28,29,30,40,44,51,60,64,66,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093371,2022-06-09,confirmed,"{""numbers"":[14,22,24,28,30,33,38,41,44,45,48,55,59,62,64,66,71,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093372,2022-06-09,confirmed,"{""numbers"":[9,12,15,21,23,28,30,31,38,45,46,47,60,61,65,67,70,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093373,2022-06-09,confirmed,"{""numbers"":[5,7,8,20,21,22,25,27,32,38,40,42,43,48,62,67,71,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093374,2022-06-09,confirmed,"{""numbers"":[2,8,10,13,16,18,20,35,38,49,51,52,59,60,66,70,73,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093375,2022-06-09,confirmed,"{""numbers"":[6,8,9,19,21,25,32,34,37,40,41,48,49,50,59,60,65,66,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093376,2022-06-09,confirmed,"{""numbers"":[9,15,17,18,20,23,28,29,30,32,35,36,38,46,47,52,60,64,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093377,2022-06-09,confirmed,"{""numbers"":[3,5,6,7,13,15,18,23,30,36,42,44,46,47,52,62,68,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093378,2022-06-09,confirmed,"{""numbers"":[1,8,9,11,12,17,18,23,28,31,33,34,39,42,55,58,62,64,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093379,2022-06-09,confirmed,"{""numbers"":[3,6,10,18,19,20,23,28,29,37,45,52,56,60,62,63,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093380,2022-06-09,confirmed,"{""numbers"":[4,6,9,11,16,17,20,23,25,28,30,32,38,47,51,55,56,63,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093381,2022-06-09,confirmed,"{""numbers"":[3,4,15,16,17,27,28,31,38,40,45,46,52,55,60,64,70,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093382,2022-06-09,confirmed,"{""numbers"":[2,8,18,22,26,32,34,35,40,41,42,46,47,50,51,54,55,60,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093383,2022-06-09,confirmed,"{""numbers"":[1,8,13,16,23,35,36,44,45,48,49,53,57,58,65,73,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093384,2022-06-09,confirmed,"{""numbers"":[1,9,10,21,22,36,38,46,47,49,55,56,57,66,68,71,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093385,2022-06-09,confirmed,"{""numbers"":[2,6,10,16,19,23,24,27,32,33,39,46,48,49,53,59,62,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-6-2022.html,rules_available,valid,[],2026-06-13T20:58:08+00:00
keno,0093386,2022-06-10,confirmed,"{""numbers"":[3,4,13,14,17,18,22,25,28,32,33,47,52,55,58,59,63,65,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:13+00:00
keno,0093387,2022-06-10,confirmed,"{""numbers"":[11,14,22,27,28,31,32,35,36,39,45,53,54,57,58,63,68,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:13+00:00
keno,0093388,2022-06-10,confirmed,"{""numbers"":[1,13,15,17,18,22,24,33,39,40,45,48,49,51,59,61,66,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:13+00:00
keno,0093389,2022-06-10,confirmed,"{""numbers"":[6,10,12,14,17,26,31,32,34,35,38,46,49,52,58,60,62,66,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:13+00:00
keno,0093390,2022-06-10,confirmed,"{""numbers"":[1,4,7,11,12,15,20,27,33,34,36,40,42,45,47,52,53,56,62,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:13+00:00
keno,0093391,2022-06-10,confirmed,"{""numbers"":[4,12,17,26,27,29,30,33,39,40,50,51,52,55,56,59,65,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:13+00:00
keno,0093392,2022-06-10,confirmed,"{""numbers"":[2,11,14,15,19,30,34,35,42,46,49,50,52,57,58,68,69,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:13+00:00
keno,0093393,2022-06-10,confirmed,"{""numbers"":[4,7,12,19,24,27,32,33,38,42,44,48,57,61,63,64,66,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:13+00:00
keno,0093394,2022-06-10,confirmed,"{""numbers"":[2,3,5,7,9,11,21,24,25,29,32,43,45,50,52,64,67,68,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:13+00:00
