product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0095381,2022-07-01,confirmed,"{""numbers"":[1,3,4,6,8,11,15,24,29,30,31,33,37,43,44,48,49,63,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:56+00:00
keno,0095382,2022-07-01,confirmed,"{""numbers"":[4,5,7,8,23,31,32,33,34,38,40,52,54,55,67,70,71,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:56+00:00
keno,0095383,2022-07-01,confirmed,"{""numbers"":[1,8,10,12,14,18,19,24,29,33,34,36,40,48,50,52,64,67,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:56+00:00
keno,0095384,2022-07-01,confirmed,"{""numbers"":[4,8,10,11,12,17,18,21,23,34,36,38,48,52,61,65,70,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:56+00:00
keno,0095385,2022-07-01,confirmed,"{""numbers"":[7,11,16,17,19,20,27,29,32,33,35,40,50,52,55,57,58,63,65,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:56+00:00
keno,0095386,2022-07-01,confirmed,"{""numbers"":[14,20,22,25,29,33,38,40,42,47,53,54,60,61,62,64,71,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:56+00:00
keno,0095387,2022-07-01,confirmed,"{""numbers"":[2,8,10,11,17,21,27,30,39,40,50,52,53,59,63,64,68,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:56+00:00
keno,0095388,2022-07-01,confirmed,"{""numbers"":[6,9,15,17,21,24,26,31,40,45,46,60,65,67,72,73,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:56+00:00
keno,0095389,2022-07-01,confirmed,"{""numbers"":[1,13,15,18,19,24,25,29,35,36,43,50,52,56,59,63,70,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:56+00:00
keno,0095390,2022-07-01,confirmed,"{""numbers"":[2,8,9,10,11,12,18,23,40,41,44,51,56,59,60,64,66,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:56+00:00
keno,0095391,2022-07-01,confirmed,"{""numbers"":[2,3,9,17,26,29,31,33,47,48,50,51,53,58,63,67,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:56+00:00
keno,0095392,2022-07-01,confirmed,"{""numbers"":[1,2,6,7,8,11,12,13,16,20,35,38,46,49,52,62,69,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:56+00:00
keno,0095393,2022-07-01,confirmed,"{""numbers"":[1,4,8,9,17,20,28,36,40,42,51,56,58,64,68,69,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:56+00:00
keno,0095394,2022-07-01,confirmed,"{""numbers"":[4,14,20,22,24,25,26,27,39,41,46,49,51,55,56,57,61,62,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:56+00:00
keno,0095395,2022-07-01,confirmed,"{""numbers"":[3,10,11,12,15,17,18,25,26,32,34,44,48,49,51,64,65,66,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:56+00:00
keno,0095396,2022-07-01,confirmed,"{""numbers"":[1,2,5,6,9,19,21,22,25,28,29,35,38,54,56,62,64,67,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095397,2022-07-01,confirmed,"{""numbers"":[1,7,9,13,16,18,20,21,26,29,36,40,42,46,47,49,52,56,60,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095398,2022-07-01,confirmed,"{""numbers"":[5,9,11,13,16,22,25,34,37,39,52,53,54,60,63,72,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095399,2022-07-01,confirmed,"{""numbers"":[3,5,6,13,18,20,26,30,35,41,42,45,47,58,61,62,63,66,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095400,2022-07-01,confirmed,"{""numbers"":[2,6,12,21,22,27,32,33,40,44,48,53,59,61,64,66,68,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095401,2022-07-01,confirmed,"{""numbers"":[2,20,24,28,29,32,34,35,36,37,41,45,54,56,59,60,61,63,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095402,2022-07-01,confirmed,"{""numbers"":[3,10,20,21,24,31,33,36,38,39,44,46,48,50,54,55,59,63,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095403,2022-07-01,confirmed,"{""numbers"":[3,7,13,16,24,25,30,31,34,35,37,43,48,49,52,57,59,61,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095404,2022-07-01,confirmed,"{""numbers"":[1,3,8,15,16,20,25,27,28,29,37,48,54,61,62,63,67,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095405,2022-07-01,confirmed,"{""numbers"":[15,19,20,25,27,29,30,36,37,39,43,52,58,66,67,71,72,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095406,2022-07-01,confirmed,"{""numbers"":[1,5,6,12,16,23,30,33,39,42,43,48,54,58,63,65,67,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095407,2022-07-01,confirmed,"{""numbers"":[5,9,10,11,18,19,22,24,26,34,47,49,51,58,59,62,64,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095408,2022-07-01,confirmed,"{""numbers"":[9,13,17,19,22,23,29,32,33,34,42,45,46,49,50,58,60,64,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095409,2022-07-01,confirmed,"{""numbers"":[3,4,5,6,10,12,16,18,27,30,41,43,51,60,66,68,70,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095410,2022-07-01,confirmed,"{""numbers"":[1,2,3,9,11,13,14,16,27,28,30,40,41,43,44,45,46,56,60,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095411,2022-07-01,confirmed,"{""numbers"":[4,9,12,16,18,23,30,31,33,42,43,45,51,57,60,68,69,70,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095412,2022-07-01,confirmed,"{""numbers"":[2,6,8,9,10,16,18,19,22,24,30,31,34,39,43,48,57,62,64,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095413,2022-07-01,confirmed,"{""numbers"":[1,6,12,14,23,25,31,39,42,43,51,52,53,54,60,62,65,66,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095414,2022-07-01,confirmed,"{""numbers"":[2,4,5,6,11,15,20,29,34,38,41,42,47,50,58,59,62,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095415,2022-07-01,confirmed,"{""numbers"":[2,6,7,9,17,24,26,33,36,44,45,50,51,57,58,65,66,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:55+00:00
keno,0095416,2022-07-01,confirmed,"{""numbers"":[7,8,13,15,17,28,30,39,43,44,45,46,50,59,60,63,66,67,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095417,2022-07-01,confirmed,"{""numbers"":[2,15,18,19,20,27,30,36,46,48,51,52,54,59,61,64,65,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095418,2022-07-01,confirmed,"{""numbers"":[4,7,9,11,12,16,21,27,30,37,40,47,48,49,60,68,70,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095419,2022-07-01,confirmed,"{""numbers"":[5,6,9,13,30,33,38,39,40,48,49,50,53,57,60,63,70,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095420,2022-07-01,confirmed,"{""numbers"":[5,8,12,20,23,30,35,36,38,42,46,47,50,51,54,60,62,66,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095421,2022-07-01,confirmed,"{""numbers"":[6,10,13,24,28,32,33,47,48,49,51,52,58,61,67,69,70,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095422,2022-07-01,confirmed,"{""numbers"":[1,14,15,19,21,22,24,43,46,51,54,56,57,58,60,61,63,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095423,2022-07-01,confirmed,"{""numbers"":[5,7,9,14,15,21,23,24,31,35,41,42,46,48,49,52,59,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095424,2022-07-01,confirmed,"{""numbers"":[5,9,12,13,18,19,22,26,34,42,48,49,53,60,61,62,64,66,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095425,2022-07-01,confirmed,"{""numbers"":[1,2,9,17,18,21,27,29,33,36,37,41,44,45,48,64,66,68,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095426,2022-07-01,confirmed,"{""numbers"":[10,15,20,30,33,40,42,43,44,48,50,52,54,55,61,62,69,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095427,2022-07-01,confirmed,"{""numbers"":[1,2,4,6,9,16,18,19,23,29,37,43,45,48,61,70,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095428,2022-07-01,confirmed,"{""numbers"":[13,14,17,20,23,24,33,36,38,39,41,47,54,66,67,68,71,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095429,2022-07-01,confirmed,"{""numbers"":[1,7,8,13,14,23,26,33,35,37,41,43,45,48,51,53,56,58,64,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095430,2022-07-01,confirmed,"{""numbers"":[1,10,13,17,22,29,31,35,39,40,43,44,50,53,58,60,67,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095431,2022-07-01,confirmed,"{""numbers"":[4,5,8,9,10,13,16,21,22,29,30,43,51,52,55,58,62,65,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095432,2022-07-01,confirmed,"{""numbers"":[7,10,11,14,17,31,34,36,37,38,46,61,62,63,64,66,69,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095433,2022-07-01,confirmed,"{""numbers"":[2,5,8,17,18,22,28,35,38,42,44,48,53,54,55,64,68,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095434,2022-07-01,confirmed,"{""numbers"":[3,6,16,20,30,34,44,45,46,48,49,52,62,63,65,68,71,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095435,2022-07-01,confirmed,"{""numbers"":[2,3,4,5,7,26,27,29,30,33,36,39,47,59,63,65,66,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:54+00:00
keno,0095436,2022-07-01,confirmed,"{""numbers"":[5,10,11,13,23,25,31,32,33,34,35,37,42,53,63,68,69,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
keno,0095437,2022-07-01,confirmed,"{""numbers"":[8,16,30,36,38,40,41,42,45,48,54,58,61,63,64,65,66,67,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2022.html,rules_available,valid,[],2026-06-13T20:58:52+00:00
