product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0033453,2020-09-01,confirmed,"{""numbers"":[3,7,8,9,15,18,19,22,27,29,34,35,41,45,50,52,54,68,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:36+00:00
keno,0033454,2020-09-01,confirmed,"{""numbers"":[3,4,5,6,13,15,22,29,32,34,38,41,43,44,45,56,63,66,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:36+00:00
keno,0033455,2020-09-01,confirmed,"{""numbers"":[6,8,13,20,28,29,38,42,43,44,49,52,56,57,58,61,64,66,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:36+00:00
keno,0033456,2020-09-01,confirmed,"{""numbers"":[1,21,28,29,32,38,42,44,47,56,58,60,63,66,68,69,72,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033457,2020-09-01,confirmed,"{""numbers"":[8,18,20,21,23,24,26,33,35,38,39,42,57,58,59,64,67,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033458,2020-09-01,confirmed,"{""numbers"":[2,4,6,10,12,15,18,19,23,27,38,42,53,55,60,61,62,63,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033459,2020-09-01,confirmed,"{""numbers"":[4,8,11,16,22,27,28,32,34,38,46,52,55,59,62,65,71,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033460,2020-09-01,confirmed,"{""numbers"":[2,3,4,13,23,25,30,31,32,33,48,50,53,54,60,63,71,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033461,2020-09-01,confirmed,"{""numbers"":[1,3,5,12,22,24,31,32,34,41,43,56,61,63,68,71,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033462,2020-09-01,confirmed,"{""numbers"":[1,5,13,18,19,39,42,43,48,51,54,56,61,68,69,70,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033463,2020-09-01,confirmed,"{""numbers"":[1,9,21,25,28,31,32,35,40,41,43,46,55,56,57,58,64,65,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033464,2020-09-01,confirmed,"{""numbers"":[4,6,9,14,20,21,24,25,30,35,40,41,43,44,52,53,58,59,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033465,2020-09-01,confirmed,"{""numbers"":[2,7,9,18,19,28,29,32,33,35,36,46,47,50,53,61,69,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033466,2020-09-01,confirmed,"{""numbers"":[10,12,13,19,21,35,36,39,45,46,47,48,52,57,58,64,65,66,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033467,2020-09-01,confirmed,"{""numbers"":[3,5,6,7,9,16,19,21,35,40,41,44,46,47,53,58,63,66,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033468,2020-09-01,confirmed,"{""numbers"":[5,7,12,16,18,20,24,26,31,41,43,46,51,52,53,55,64,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033469,2020-09-01,confirmed,"{""numbers"":[1,3,4,9,14,15,17,20,23,29,32,40,43,46,53,54,59,68,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033470,2020-09-01,confirmed,"{""numbers"":[1,10,12,19,21,26,34,36,41,51,52,55,58,59,60,61,72,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033471,2020-09-01,confirmed,"{""numbers"":[1,2,17,21,22,32,34,35,39,40,41,48,59,62,65,70,71,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033472,2020-09-01,confirmed,"{""numbers"":[7,17,23,29,31,32,44,45,46,47,59,60,62,63,65,68,70,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033473,2020-09-01,confirmed,"{""numbers"":[4,5,11,12,17,21,25,32,40,45,46,48,51,52,53,55,57,61,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033474,2020-09-01,confirmed,"{""numbers"":[7,10,12,14,15,22,28,30,35,42,43,44,51,62,67,69,71,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033475,2020-09-01,confirmed,"{""numbers"":[6,7,8,9,10,13,15,16,21,24,28,44,52,57,61,62,64,66,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:35+00:00
keno,0033476,2020-09-01,confirmed,"{""numbers"":[1,8,19,20,26,35,36,41,42,43,45,49,50,61,62,65,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033477,2020-09-01,confirmed,"{""numbers"":[4,6,8,10,16,18,20,21,33,35,39,45,51,52,57,68,69,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033478,2020-09-01,confirmed,"{""numbers"":[2,8,9,12,21,24,26,27,41,43,44,48,49,53,60,66,67,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033479,2020-09-01,confirmed,"{""numbers"":[1,3,9,13,14,16,17,18,32,35,39,41,47,52,53,57,62,65,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033480,2020-09-01,confirmed,"{""numbers"":[11,12,14,22,24,29,32,35,39,40,45,46,49,54,59,61,64,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033481,2020-09-01,confirmed,"{""numbers"":[2,6,7,12,13,14,15,19,20,26,36,39,43,58,64,70,71,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033482,2020-09-01,confirmed,"{""numbers"":[1,9,11,19,20,22,23,25,27,36,45,50,53,56,60,63,67,70,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033483,2020-09-01,confirmed,"{""numbers"":[3,5,8,10,11,15,16,25,26,33,45,48,53,58,66,70,72,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033484,2020-09-01,confirmed,"{""numbers"":[3,9,24,35,39,40,44,46,47,49,50,51,54,55,65,72,73,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033485,2020-09-01,confirmed,"{""numbers"":[12,24,25,27,28,33,45,48,49,57,59,61,63,67,71,72,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033486,2020-09-01,confirmed,"{""numbers"":[1,8,12,14,19,20,36,43,46,50,52,54,56,58,60,65,70,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033487,2020-09-01,confirmed,"{""numbers"":[1,3,8,18,21,38,39,40,44,45,51,52,54,55,61,64,67,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033488,2020-09-01,confirmed,"{""numbers"":[1,5,15,16,17,23,28,31,34,37,38,42,43,45,58,61,73,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033489,2020-09-01,confirmed,"{""numbers"":[4,9,10,20,27,31,38,46,49,52,54,56,58,63,66,67,71,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033490,2020-09-01,confirmed,"{""numbers"":[2,11,13,15,20,23,25,35,44,48,49,54,59,60,62,63,65,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033491,2020-09-01,confirmed,"{""numbers"":[4,7,10,11,13,22,24,37,38,40,43,44,45,47,52,58,59,65,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033492,2020-09-01,confirmed,"{""numbers"":[4,7,10,11,23,25,31,38,44,45,48,59,61,62,64,68,69,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033493,2020-09-01,confirmed,"{""numbers"":[10,11,14,16,18,20,31,33,35,37,44,46,49,56,59,69,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033494,2020-09-01,confirmed,"{""numbers"":[3,13,14,17,18,19,22,23,32,38,39,41,43,44,51,55,56,62,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033495,2020-09-01,confirmed,"{""numbers"":[4,6,9,13,16,20,32,33,34,38,43,44,45,51,55,56,57,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:34+00:00
keno,0033496,2020-09-01,confirmed,"{""numbers"":[3,8,17,18,19,20,22,26,28,29,30,31,38,40,45,50,54,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033497,2020-09-01,confirmed,"{""numbers"":[4,7,8,10,15,25,33,36,38,44,45,50,51,57,58,61,65,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
