product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0113334,2023-01-05,confirmed,"{""numbers"":[2,3,6,8,17,19,23,34,35,37,41,52,54,63,69,70,71,72,73,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113334,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113335,2023-01-05,confirmed,"{""numbers"":[4,5,7,9,10,11,20,21,22,31,40,45,51,59,60,64,71,74,75,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113335,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113336,2023-01-06,confirmed,"{""numbers"":[2,13,19,23,25,27,29,30,33,38,45,50,53,58,60,61,63,72,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113336,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113337,2023-01-06,confirmed,"{""numbers"":[2,7,10,14,17,19,23,24,33,36,37,38,39,44,56,57,65,70,73,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113337,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113338,2023-01-06,confirmed,"{""numbers"":[1,6,8,11,13,19,29,31,35,40,44,46,56,59,65,67,68,69,70,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113338,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113339,2023-01-06,confirmed,"{""numbers"":[4,9,12,14,16,19,22,26,28,30,32,35,36,38,41,52,54,60,67,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113339,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113340,2023-01-06,confirmed,"{""numbers"":[2,5,6,12,14,15,18,22,27,28,29,38,47,53,54,63,66,67,73,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113340,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113341,2023-01-06,confirmed,"{""numbers"":[2,5,6,7,8,14,16,26,29,31,37,42,46,50,51,57,59,66,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113341,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113342,2023-01-06,confirmed,"{""numbers"":[2,4,17,18,19,20,25,34,41,42,49,54,55,60,62,73,74,75,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113342,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113343,2023-01-06,confirmed,"{""numbers"":[7,9,10,19,21,22,25,26,27,29,31,41,48,54,58,59,60,68,69,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113343,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113344,2023-01-06,confirmed,"{""numbers"":[1,6,7,11,12,13,15,19,20,22,35,41,51,54,56,65,68,78,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113344,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113345,2023-01-06,confirmed,"{""numbers"":[1,14,20,23,24,29,30,31,37,39,51,54,60,65,71,73,74,77,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113345,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113346,2023-01-06,confirmed,"{""numbers"":[7,17,20,23,27,28,29,33,34,36,50,51,55,59,64,66,68,74,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113346,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113347,2023-01-06,confirmed,"{""numbers"":[2,3,5,9,16,22,27,28,31,35,39,40,41,43,44,46,47,58,77,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113347,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113348,2023-01-06,confirmed,"{""numbers"":[1,5,7,13,15,19,27,39,44,45,46,49,50,57,59,64,67,70,73,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113348,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113349,2023-01-06,confirmed,"{""numbers"":[11,17,20,21,22,24,27,34,35,37,48,49,51,52,53,54,56,62,71,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113349,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113350,2023-01-06,confirmed,"{""numbers"":[1,5,6,7,9,14,16,21,29,33,34,40,44,48,54,58,61,72,75,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113350,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113351,2023-01-06,confirmed,"{""numbers"":[4,7,8,12,13,15,18,22,23,25,28,33,35,40,43,52,53,59,64,71]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113351,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113352,2023-01-06,confirmed,"{""numbers"":[2,4,8,11,19,20,23,24,25,26,28,42,49,55,56,67,71,72,74,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113352,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113353,2023-01-06,confirmed,"{""numbers"":[5,8,10,16,22,29,32,34,38,39,43,45,58,60,61,66,67,73,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113353,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113354,2023-01-06,confirmed,"{""numbers"":[2,5,8,9,11,12,15,32,34,35,36,44,51,57,58,61,65,73,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113354,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113355,2023-01-06,confirmed,"{""numbers"":[5,6,8,9,14,15,16,17,19,32,44,45,46,51,58,61,71,72,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113355,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113356,2023-01-06,confirmed,"{""numbers"":[2,3,4,12,14,29,33,37,38,39,45,46,50,54,62,74,75,76,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113356,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113357,2023-01-06,confirmed,"{""numbers"":[4,8,9,14,16,18,19,22,29,34,43,46,54,56,57,62,66,70,74,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113357,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113358,2023-01-06,confirmed,"{""numbers"":[3,5,7,10,11,13,15,17,19,22,23,36,39,46,49,51,61,69,76,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113358,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113359,2023-01-06,confirmed,"{""numbers"":[2,4,8,9,10,11,17,21,23,24,26,38,40,54,56,60,68,69,76,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113359,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113360,2023-01-06,confirmed,"{""numbers"":[1,10,15,17,19,20,21,25,30,31,44,46,48,56,60,64,65,66,72,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113360,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113361,2023-01-06,confirmed,"{""numbers"":[2,7,9,12,13,15,16,17,24,27,28,29,30,43,49,50,61,63,68,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113361,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113362,2023-01-06,confirmed,"{""numbers"":[9,10,11,21,32,34,35,36,40,41,44,54,56,65,66,67,73,75,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113362,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113363,2023-01-06,confirmed,"{""numbers"":[1,5,9,12,13,19,23,24,26,30,31,38,40,53,58,59,67,70,75,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113363,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113364,2023-01-06,confirmed,"{""numbers"":[1,4,7,9,11,19,21,22,23,34,39,41,42,44,60,64,66,68,72,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113364,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113365,2023-01-06,confirmed,"{""numbers"":[3,4,7,9,10,13,14,17,18,28,39,41,47,58,59,63,65,68,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113365,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113366,2023-01-06,confirmed,"{""numbers"":[1,6,8,18,21,26,29,34,38,41,45,52,54,57,59,67,70,71,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113366,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113367,2023-01-06,confirmed,"{""numbers"":[8,9,11,21,31,38,39,40,53,55,56,59,67,72,73,74,75,76,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113367,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113368,2023-01-06,confirmed,"{""numbers"":[4,6,8,15,16,18,25,32,33,35,40,42,50,56,58,61,62,64,65,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113368,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113369,2023-01-06,confirmed,"{""numbers"":[3,4,11,12,18,22,26,29,39,42,46,49,55,60,62,71,73,77,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113369,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113370,2023-01-06,confirmed,"{""numbers"":[4,6,9,12,28,30,34,35,36,37,38,44,45,53,56,64,66,73,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113370,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113371,2023-01-06,confirmed,"{""numbers"":[1,2,4,6,15,18,19,22,23,33,40,41,45,46,54,62,64,70,74,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113371,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113372,2023-01-06,confirmed,"{""numbers"":[5,7,12,16,17,18,22,28,30,35,36,40,45,47,51,53,63,66,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113372,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113373,2023-01-06,confirmed,"{""numbers"":[3,7,8,9,11,21,24,25,27,28,33,39,49,51,52,57,62,63,69,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113373,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113374,2023-01-06,confirmed,"{""numbers"":[5,12,16,19,24,31,34,38,39,43,45,49,50,53,58,59,60,62,69,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113374,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113375,2023-01-06,confirmed,"{""numbers"":[1,2,6,7,10,17,18,19,20,22,28,29,34,42,43,44,52,53,68,71]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113375,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113376,2023-01-06,confirmed,"{""numbers"":[5,8,13,17,23,29,32,33,39,42,50,51,53,57,61,67,74,75,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113376,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113377,2023-01-06,confirmed,"{""numbers"":[2,11,12,13,16,20,24,30,34,36,38,40,42,46,53,54,55,56,60,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":16,""odd"":4},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113377,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113378,2023-01-06,confirmed,"{""numbers"":[3,4,5,6,8,9,12,17,29,31,33,45,48,52,57,58,63,65,74,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113378,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113379,2023-01-06,confirmed,"{""numbers"":[12,13,22,24,28,30,32,34,35,38,41,43,46,47,48,60,61,63,68,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113379,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113380,2023-01-06,confirmed,"{""numbers"":[6,10,15,17,18,25,29,32,41,44,47,54,57,63,66,68,75,76,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113380,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113381,2023-01-06,confirmed,"{""numbers"":[3,16,18,23,25,27,28,30,31,34,38,47,58,59,67,69,71,74,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113381,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113382,2023-01-06,confirmed,"{""numbers"":[13,14,19,21,22,23,26,30,32,34,35,37,42,49,58,62,66,68,75,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113382,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113383,2023-01-06,confirmed,"{""numbers"":[1,11,18,21,23,35,37,44,48,49,52,62,65,66,70,72,74,75,77,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113383,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113384,2023-01-06,confirmed,"{""numbers"":[1,4,7,18,19,20,24,26,28,33,35,38,40,48,51,60,63,65,67,69]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113384,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113385,2023-01-06,confirmed,"{""numbers"":[10,13,18,19,20,23,25,28,29,30,36,40,41,45,47,51,59,60,73,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113385,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113386,2023-01-06,confirmed,"{""numbers"":[10,16,28,29,30,42,43,50,53,56,64,68,70,71,72,74,75,76,78,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113386,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113387,2023-01-06,confirmed,"{""numbers"":[9,11,13,14,17,19,25,32,39,42,45,49,51,53,57,60,67,68,75,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113387,rules_available,valid,[],2026-06-13T15:48:41+00:00
