product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0021102,2020-04-24,confirmed,"{""numbers"":[2,10,11,13,16,20,24,25,32,36,39,48,49,53,54,59,60,63,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:14+00:00
keno,0021103,2020-04-24,confirmed,"{""numbers"":[4,12,13,14,17,23,27,30,35,36,42,45,48,52,55,56,62,66,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:14+00:00
keno,0021104,2020-04-24,confirmed,"{""numbers"":[4,10,11,19,23,24,33,34,35,37,42,43,44,45,52,53,61,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:14+00:00
keno,0021105,2020-04-24,confirmed,"{""numbers"":[1,4,11,14,20,22,23,26,28,29,34,36,38,40,48,49,54,59,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:14+00:00
keno,0021106,2020-04-24,confirmed,"{""numbers"":[7,11,20,25,26,29,30,33,35,38,40,46,47,49,51,59,67,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021107,2020-04-24,confirmed,"{""numbers"":[4,5,6,9,11,13,21,28,29,34,41,42,44,54,60,63,67,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021108,2020-04-24,confirmed,"{""numbers"":[3,14,15,24,25,26,30,33,35,43,45,46,47,52,55,56,64,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021109,2020-04-24,confirmed,"{""numbers"":[3,5,10,12,15,18,20,29,31,41,45,54,55,60,63,65,66,68,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021110,2020-04-24,confirmed,"{""numbers"":[6,9,11,12,14,25,29,32,36,41,42,43,44,48,50,59,60,62,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021111,2020-04-24,confirmed,"{""numbers"":[4,11,12,16,22,24,31,35,37,38,39,41,47,48,49,63,71,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021112,2020-04-24,confirmed,"{""numbers"":[3,10,14,15,17,22,23,25,26,29,34,42,44,46,49,54,59,67,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021113,2020-04-24,confirmed,"{""numbers"":[7,9,16,18,22,25,29,39,41,45,46,47,51,58,60,62,64,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021114,2020-04-24,confirmed,"{""numbers"":[6,9,17,19,23,41,42,44,52,53,54,55,57,59,61,62,65,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021115,2020-04-24,confirmed,"{""numbers"":[1,6,22,25,28,32,33,34,36,42,43,53,55,60,61,68,69,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021116,2020-04-24,confirmed,"{""numbers"":[9,21,23,26,27,29,32,38,43,45,47,48,49,51,53,60,64,66,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021117,2020-04-24,confirmed,"{""numbers"":[6,12,14,18,20,21,31,32,33,34,38,44,48,49,52,68,69,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021118,2020-04-24,confirmed,"{""numbers"":[1,2,10,15,28,34,35,36,38,43,44,46,56,59,67,68,69,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021119,2020-04-24,confirmed,"{""numbers"":[7,9,10,25,31,32,33,38,42,46,48,54,64,67,68,69,70,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021120,2020-04-24,confirmed,"{""numbers"":[2,7,16,18,26,29,31,33,34,40,48,55,58,59,63,65,66,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021121,2020-04-24,confirmed,"{""numbers"":[7,10,15,17,22,24,27,29,31,35,39,42,43,51,56,61,65,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021122,2020-04-24,confirmed,"{""numbers"":[5,7,11,12,15,18,19,32,33,34,36,40,42,50,53,57,69,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021123,2020-04-24,confirmed,"{""numbers"":[2,4,7,15,26,28,29,30,32,34,36,40,47,49,59,60,61,65,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021124,2020-04-24,confirmed,"{""numbers"":[1,3,9,12,19,20,21,23,25,31,36,42,44,46,49,51,58,66,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021125,2020-04-24,confirmed,"{""numbers"":[1,2,4,7,9,27,29,41,44,47,50,55,56,62,65,67,68,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:13+00:00
keno,0021126,2020-04-24,confirmed,"{""numbers"":[1,3,7,10,13,15,16,21,26,27,32,34,36,43,45,47,49,58,62,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021127,2020-04-24,confirmed,"{""numbers"":[1,2,3,6,17,21,24,33,38,44,47,49,53,54,55,56,61,67,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021128,2020-04-24,confirmed,"{""numbers"":[3,5,12,18,21,26,28,29,30,32,39,43,45,50,59,60,65,68,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021129,2020-04-24,confirmed,"{""numbers"":[4,5,17,23,25,26,30,32,34,38,42,50,51,59,63,69,70,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021130,2020-04-24,confirmed,"{""numbers"":[3,10,18,28,31,38,39,40,42,49,52,53,54,58,62,67,68,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021131,2020-04-24,confirmed,"{""numbers"":[3,5,7,13,15,17,22,26,34,40,43,48,50,53,60,62,67,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021132,2020-04-24,confirmed,"{""numbers"":[6,15,19,21,22,31,33,37,38,44,52,60,62,68,73,74,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021133,2020-04-24,confirmed,"{""numbers"":[13,16,17,18,25,26,33,36,37,40,41,47,48,55,60,64,66,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021134,2020-04-24,confirmed,"{""numbers"":[6,14,15,20,21,22,23,25,31,37,57,63,64,66,67,69,71,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021135,2020-04-24,confirmed,"{""numbers"":[13,14,15,19,21,22,26,32,33,35,40,49,51,55,57,60,64,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021136,2020-04-24,confirmed,"{""numbers"":[8,9,16,21,22,27,34,41,47,48,53,57,58,60,73,74,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021137,2020-04-24,confirmed,"{""numbers"":[1,13,15,26,33,36,37,40,42,54,55,58,59,60,64,69,72,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021138,2020-04-24,confirmed,"{""numbers"":[13,16,25,26,27,29,33,36,40,42,45,49,53,59,62,65,67,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021139,2020-04-24,confirmed,"{""numbers"":[2,5,8,12,13,15,19,21,26,27,45,47,57,58,59,62,64,68,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021140,2020-04-24,confirmed,"{""numbers"":[1,2,6,11,12,15,27,29,34,49,53,56,57,62,63,64,66,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021141,2020-04-24,confirmed,"{""numbers"":[3,5,6,7,15,17,25,27,31,35,37,47,50,58,59,61,63,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021142,2020-04-24,confirmed,"{""numbers"":[1,5,6,9,10,14,17,18,19,32,41,44,50,53,64,68,71,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021143,2020-04-24,confirmed,"{""numbers"":[1,8,10,13,15,16,20,29,41,43,44,50,51,55,56,63,66,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021144,2020-04-24,confirmed,"{""numbers"":[1,2,7,10,11,13,20,21,23,26,27,28,32,41,53,55,56,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021145,2020-04-24,confirmed,"{""numbers"":[1,2,6,15,33,35,37,39,44,47,52,54,60,62,67,72,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:12+00:00
keno,0021146,2020-04-24,confirmed,"{""numbers"":[5,7,9,22,26,31,32,39,42,43,45,46,48,49,54,57,66,68,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:11+00:00
keno,0021147,2020-04-24,confirmed,"{""numbers"":[4,9,12,14,30,34,37,40,41,42,44,49,56,58,63,64,67,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-24-4-2020.html,rules_available,valid,[],2026-06-13T20:32:11+00:00
