product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0211769,2024-10-09,confirmed,"{""numbers"":[3,4,5,6,10,15,17,19,27,34,37,38,41,50,58,62,72,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:41+00:00
keno,0211770,2024-10-09,confirmed,"{""numbers"":[3,8,10,12,13,19,20,25,30,36,37,43,55,59,61,69,70,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:41+00:00
keno,0211771,2024-10-09,confirmed,"{""numbers"":[8,10,11,19,22,23,30,32,37,38,40,52,53,54,57,61,64,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:41+00:00
keno,0211772,2024-10-09,confirmed,"{""numbers"":[2,5,8,12,17,20,34,38,43,48,51,55,59,62,63,66,67,68,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:41+00:00
keno,0211773,2024-10-09,confirmed,"{""numbers"":[4,5,10,11,14,16,24,29,31,34,35,36,42,46,49,50,55,57,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:41+00:00
keno,0211774,2024-10-09,confirmed,"{""numbers"":[2,5,7,10,16,17,19,21,24,25,36,38,47,49,50,53,60,62,63,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:41+00:00
keno,0211775,2024-10-09,confirmed,"{""numbers"":[7,8,13,17,18,28,29,36,44,45,48,49,50,56,58,59,68,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:41+00:00
keno,0211776,2024-10-09,confirmed,"{""numbers"":[6,8,9,16,17,21,22,27,30,44,49,51,52,53,57,60,65,67,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:41+00:00
keno,0211777,2024-10-09,confirmed,"{""numbers"":[14,17,27,28,35,37,40,43,47,49,59,60,64,67,72,73,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:41+00:00
keno,0211778,2024-10-09,confirmed,"{""numbers"":[12,18,19,20,24,25,26,32,34,35,39,42,44,52,54,60,61,65,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:41+00:00
keno,0211779,2024-10-09,confirmed,"{""numbers"":[5,7,9,10,11,17,28,36,37,44,47,49,50,52,55,61,63,64,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:41+00:00
keno,0211780,2024-10-09,confirmed,"{""numbers"":[3,4,12,18,23,25,27,28,30,34,37,46,47,50,52,60,61,62,63,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:41+00:00
keno,0211781,2024-10-09,confirmed,"{""numbers"":[1,5,13,14,19,20,21,30,32,36,46,47,49,53,54,57,63,65,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:41+00:00
keno,0211782,2024-10-09,confirmed,"{""numbers"":[6,10,11,12,16,17,25,32,35,39,46,49,50,54,60,62,63,64,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:41+00:00
keno,0211783,2024-10-09,confirmed,"{""numbers"":[1,10,16,17,30,31,32,36,38,41,42,45,53,55,57,60,66,67,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:41+00:00
keno,0211784,2024-10-09,confirmed,"{""numbers"":[4,13,17,19,22,29,30,32,33,34,39,42,46,50,52,63,69,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:41+00:00
keno,0211785,2024-10-09,confirmed,"{""numbers"":[1,5,8,13,21,22,23,25,26,34,39,43,47,50,52,55,56,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211786,2024-10-09,confirmed,"{""numbers"":[1,6,8,11,13,16,31,33,34,37,38,40,43,45,57,58,59,63,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211787,2024-10-09,confirmed,"{""numbers"":[3,5,13,14,16,17,18,22,24,28,41,42,48,51,55,56,60,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211788,2024-10-09,confirmed,"{""numbers"":[1,2,7,11,16,20,28,29,38,39,42,44,46,47,48,51,62,63,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211789,2024-10-09,confirmed,"{""numbers"":[6,8,16,17,21,22,24,25,36,39,44,45,46,48,53,63,70,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211790,2024-10-09,confirmed,"{""numbers"":[2,3,10,12,16,18,19,21,22,24,25,38,47,49,52,56,58,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211791,2024-10-09,confirmed,"{""numbers"":[6,11,13,21,24,26,27,32,33,35,41,44,47,50,53,59,66,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211792,2024-10-09,confirmed,"{""numbers"":[3,9,11,18,21,26,29,38,48,50,51,56,60,61,64,65,67,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211793,2024-10-09,confirmed,"{""numbers"":[2,8,12,23,24,25,26,27,28,30,34,36,42,51,58,59,63,67,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211794,2024-10-09,confirmed,"{""numbers"":[2,4,12,15,21,27,30,33,41,45,48,53,62,70,74,75,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211795,2024-10-09,confirmed,"{""numbers"":[5,7,15,16,17,20,24,34,40,46,49,52,53,58,59,65,70,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211796,2024-10-09,confirmed,"{""numbers"":[6,9,10,14,15,17,18,20,33,36,37,40,43,46,49,51,57,61,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211797,2024-10-09,confirmed,"{""numbers"":[6,9,10,12,14,19,23,24,27,28,29,32,37,45,48,49,54,60,62,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211798,2024-10-09,confirmed,"{""numbers"":[6,9,12,17,22,23,24,25,31,32,41,42,49,55,58,63,64,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211799,2024-10-09,confirmed,"{""numbers"":[2,7,10,12,16,17,19,22,25,26,40,42,43,52,57,63,64,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211800,2024-10-09,confirmed,"{""numbers"":[5,6,11,15,21,25,26,30,31,33,40,44,50,57,60,65,66,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211801,2024-10-09,confirmed,"{""numbers"":[6,9,12,16,19,22,25,27,35,39,41,45,49,58,61,63,67,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211802,2024-10-09,confirmed,"{""numbers"":[2,3,10,18,24,26,27,29,33,44,45,55,60,63,66,67,71,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211803,2024-10-09,confirmed,"{""numbers"":[7,11,14,17,19,25,28,31,35,40,43,48,50,53,55,58,62,63,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211804,2024-10-09,confirmed,"{""numbers"":[1,2,11,23,24,31,40,43,44,45,48,49,51,53,54,56,59,60,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:40+00:00
keno,0211805,2024-10-09,confirmed,"{""numbers"":[3,9,21,25,30,34,39,41,42,43,45,48,53,55,58,67,72,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211806,2024-10-09,confirmed,"{""numbers"":[3,4,9,13,21,23,31,45,46,47,49,60,62,63,65,69,70,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211807,2024-10-09,confirmed,"{""numbers"":[3,4,9,10,13,14,17,18,23,26,30,32,37,38,39,42,46,50,66,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211808,2024-10-09,confirmed,"{""numbers"":[1,5,7,11,12,14,21,28,31,33,35,36,41,52,60,63,69,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211809,2024-10-09,confirmed,"{""numbers"":[1,2,3,5,9,13,14,17,21,25,26,27,31,34,42,44,48,54,58,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211810,2024-10-09,confirmed,"{""numbers"":[3,13,14,18,19,26,27,31,34,35,43,46,49,51,53,66,70,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211811,2024-10-09,confirmed,"{""numbers"":[6,9,10,12,14,15,19,34,43,45,50,52,57,58,59,60,63,68,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211812,2024-10-09,confirmed,"{""numbers"":[2,3,11,12,13,21,23,30,31,41,42,46,49,54,56,57,62,64,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211813,2024-10-09,confirmed,"{""numbers"":[7,8,10,11,13,14,18,21,22,25,31,36,39,40,44,46,67,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211814,2024-10-09,confirmed,"{""numbers"":[2,4,14,16,21,22,23,26,27,28,31,34,42,50,59,61,65,67,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211815,2024-10-09,confirmed,"{""numbers"":[1,2,7,14,16,18,20,21,24,30,32,42,53,54,57,61,64,68,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211816,2024-10-09,confirmed,"{""numbers"":[11,18,19,23,25,26,38,40,42,43,44,50,56,57,66,69,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211817,2024-10-09,confirmed,"{""numbers"":[10,12,15,17,21,22,26,30,36,52,53,62,63,70,71,72,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211818,2024-10-09,confirmed,"{""numbers"":[3,4,10,13,18,23,24,26,27,30,37,40,41,52,53,54,58,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211819,2024-10-09,confirmed,"{""numbers"":[1,3,7,12,16,22,23,25,26,27,36,41,44,55,57,58,61,65,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211820,2024-10-09,confirmed,"{""numbers"":[6,13,15,17,20,21,26,27,29,34,38,40,44,45,52,57,59,60,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211821,2024-10-09,confirmed,"{""numbers"":[5,13,16,18,19,25,26,30,34,35,37,43,48,49,52,54,55,57,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211822,2024-10-09,confirmed,"{""numbers"":[2,3,6,16,18,20,29,31,35,38,44,47,50,57,58,63,72,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211823,2024-10-09,confirmed,"{""numbers"":[2,4,5,7,12,16,21,24,28,36,41,42,44,46,47,49,51,66,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211824,2024-10-09,confirmed,"{""numbers"":[1,3,7,16,20,27,30,31,33,45,50,56,60,65,66,70,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:39+00:00
keno,0211825,2024-10-09,confirmed,"{""numbers"":[4,15,16,19,23,26,30,34,35,37,39,47,48,53,54,58,59,62,64,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
