product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0000866,2019-09-01,confirmed,"{""numbers"":[3,17,18,22,25,27,30,32,40,42,46,49,58,61,69,71,73,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:43+00:00
keno,0000867,2019-09-01,confirmed,"{""numbers"":[1,4,8,20,23,27,29,30,31,32,36,39,41,44,47,54,63,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:43+00:00
keno,0000868,2019-09-01,confirmed,"{""numbers"":[7,8,13,17,21,28,30,32,33,34,38,47,49,54,56,58,67,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:43+00:00
keno,0000869,2019-09-01,confirmed,"{""numbers"":[1,3,6,8,9,22,25,31,32,36,39,40,42,48,51,60,63,64,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:43+00:00
keno,0000870,2019-09-01,confirmed,"{""numbers"":[5,10,11,18,19,24,26,35,36,42,46,50,52,54,55,56,67,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:43+00:00
keno,0000871,2019-09-01,confirmed,"{""numbers"":[2,15,16,26,35,37,39,41,42,45,55,57,61,63,65,69,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000872,2019-09-01,confirmed,"{""numbers"":[10,14,16,18,32,34,39,40,42,49,51,53,54,58,69,70,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000873,2019-09-01,confirmed,"{""numbers"":[1,6,17,19,25,35,40,43,44,45,51,54,55,57,63,65,72,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000874,2019-09-01,confirmed,"{""numbers"":[6,8,9,14,15,23,34,38,40,44,47,49,59,60,62,65,66,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000875,2019-09-01,confirmed,"{""numbers"":[4,11,14,19,25,30,31,39,40,41,46,51,52,56,59,70,71,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000876,2019-09-01,confirmed,"{""numbers"":[2,6,10,13,28,33,34,35,39,43,47,48,52,53,55,64,66,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000877,2019-09-01,confirmed,"{""numbers"":[1,12,17,23,24,29,34,37,43,46,47,48,57,67,71,72,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000878,2019-09-01,confirmed,"{""numbers"":[1,4,5,6,7,9,15,21,35,39,46,50,52,54,57,58,63,64,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000879,2019-09-01,confirmed,"{""numbers"":[3,7,10,23,27,32,33,34,45,47,54,55,57,58,62,70,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000880,2019-09-01,confirmed,"{""numbers"":[4,6,8,9,13,22,28,30,32,40,42,43,45,52,58,59,60,62,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000881,2019-09-01,confirmed,"{""numbers"":[10,13,20,21,23,24,29,31,42,52,55,56,58,63,66,68,69,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000882,2019-09-01,confirmed,"{""numbers"":[1,8,9,11,14,15,17,20,21,26,30,44,46,48,60,62,65,67,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000883,2019-09-01,confirmed,"{""numbers"":[2,3,4,14,29,34,38,39,40,43,54,57,61,62,65,66,68,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000884,2019-09-01,confirmed,"{""numbers"":[9,11,12,17,19,29,30,31,38,39,41,42,44,48,52,54,63,66,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000885,2019-09-01,confirmed,"{""numbers"":[7,9,17,25,28,31,34,37,38,43,46,48,51,53,68,70,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000886,2019-09-01,confirmed,"{""numbers"":[1,5,13,16,20,22,25,27,40,41,44,45,48,60,61,65,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000887,2019-09-01,confirmed,"{""numbers"":[1,5,11,13,19,20,22,25,29,33,34,39,49,53,57,61,69,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000888,2019-09-01,confirmed,"{""numbers"":[1,4,8,9,10,11,29,36,40,43,45,46,56,62,65,69,70,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000889,2019-09-01,confirmed,"{""numbers"":[5,8,19,22,23,25,31,32,34,35,36,37,44,46,49,54,55,67,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000890,2019-09-01,confirmed,"{""numbers"":[2,4,8,9,11,13,15,23,31,41,45,49,51,52,55,56,57,58,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:42+00:00
keno,0000891,2019-09-01,confirmed,"{""numbers"":[3,9,18,19,20,24,26,28,36,37,39,48,52,53,60,62,64,66,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000892,2019-09-01,confirmed,"{""numbers"":[5,6,9,10,15,22,23,37,40,42,51,52,57,62,63,65,69,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000893,2019-09-01,confirmed,"{""numbers"":[1,5,7,12,13,27,28,32,47,51,52,53,58,60,61,65,68,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000894,2019-09-01,confirmed,"{""numbers"":[1,2,4,7,9,11,25,29,32,33,41,46,49,50,51,53,56,57,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000895,2019-09-01,confirmed,"{""numbers"":[2,3,4,11,18,20,21,29,32,42,46,53,56,57,58,61,65,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000896,2019-09-01,confirmed,"{""numbers"":[1,2,6,10,14,18,21,27,33,37,39,40,44,50,57,62,64,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000897,2019-09-01,confirmed,"{""numbers"":[8,9,19,22,26,28,34,39,44,47,51,54,56,58,59,61,62,67,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000898,2019-09-01,confirmed,"{""numbers"":[5,6,16,19,20,21,22,25,30,32,33,34,35,48,49,52,53,60,63,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000899,2019-09-01,confirmed,"{""numbers"":[1,6,10,13,15,17,23,25,27,33,35,40,48,49,50,51,53,58,60,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000900,2019-09-01,confirmed,"{""numbers"":[4,9,11,13,15,16,27,29,39,40,41,42,43,44,46,47,51,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000901,2019-09-01,confirmed,"{""numbers"":[3,4,6,9,12,13,19,27,44,48,51,52,54,61,62,64,67,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000902,2019-09-01,confirmed,"{""numbers"":[8,9,15,18,22,27,32,38,45,46,48,49,51,56,64,66,68,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000903,2019-09-01,confirmed,"{""numbers"":[4,7,8,13,14,20,23,26,30,33,39,48,51,54,55,58,65,67,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000904,2019-09-01,confirmed,"{""numbers"":[2,7,8,12,14,18,19,33,36,37,43,44,50,58,59,66,67,68,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000905,2019-09-01,confirmed,"{""numbers"":[2,3,9,10,15,16,22,26,27,40,42,44,45,46,57,60,62,65,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000906,2019-09-01,confirmed,"{""numbers"":[2,6,9,10,11,13,18,19,20,30,37,44,52,54,60,63,64,66,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000907,2019-09-01,confirmed,"{""numbers"":[6,8,14,19,21,25,27,28,37,38,42,43,54,56,57,64,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000908,2019-09-01,confirmed,"{""numbers"":[3,5,7,10,15,19,20,24,26,33,36,37,47,48,53,57,70,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000909,2019-09-01,confirmed,"{""numbers"":[1,2,5,10,17,22,36,42,44,46,47,48,50,57,64,66,67,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000910,2019-09-01,confirmed,"{""numbers"":[2,11,16,17,18,22,26,28,31,33,37,50,51,52,54,61,65,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:41+00:00
keno,0000911,2019-09-01,confirmed,"{""numbers"":[1,4,7,11,16,30,34,35,36,37,41,49,50,51,56,57,60,63,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
keno,0000912,2019-09-01,confirmed,"{""numbers"":[4,5,8,17,21,23,28,30,36,43,47,51,52,60,61,63,64,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
