product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0152339,2023-08-01,confirmed,"{""numbers"":[5,8,11,15,16,20,21,22,25,34,36,40,43,46,47,52,58,61,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:06+00:00
keno,0152340,2023-08-01,confirmed,"{""numbers"":[2,4,6,14,17,21,22,26,29,31,34,39,42,46,53,55,59,61,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152341,2023-08-01,confirmed,"{""numbers"":[7,16,19,28,31,33,37,39,40,43,44,47,53,56,61,62,64,67,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152342,2023-08-01,confirmed,"{""numbers"":[8,9,11,14,15,26,27,33,39,42,50,52,53,55,63,66,70,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152343,2023-08-01,confirmed,"{""numbers"":[1,3,5,7,9,10,14,18,30,35,36,39,40,42,50,62,64,68,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152344,2023-08-01,confirmed,"{""numbers"":[2,5,8,13,15,17,24,27,29,33,36,43,48,57,64,67,71,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152345,2023-08-01,confirmed,"{""numbers"":[5,9,20,21,28,29,30,36,39,41,45,48,51,57,59,68,69,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:24"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152346,2023-08-01,confirmed,"{""numbers"":[3,6,18,24,30,32,41,44,46,47,48,49,51,58,59,63,66,67,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152347,2023-08-01,confirmed,"{""numbers"":[2,6,7,10,11,16,20,24,30,34,37,38,42,46,50,55,58,65,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:34"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152348,2023-08-01,confirmed,"{""numbers"":[2,3,17,20,26,27,30,31,33,34,36,44,45,46,53,65,68,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152349,2023-08-01,confirmed,"{""numbers"":[5,6,8,11,15,16,23,24,36,38,48,51,55,60,64,65,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152350,2023-08-01,confirmed,"{""numbers"":[6,7,8,11,15,19,26,27,28,32,37,38,41,44,49,62,64,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152351,2023-08-01,confirmed,"{""numbers"":[2,3,8,9,13,24,28,30,35,37,41,42,47,49,51,53,56,58,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152352,2023-08-01,confirmed,"{""numbers"":[5,9,10,11,13,14,16,17,21,29,30,31,32,34,36,37,40,46,52,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":3,""small"":17},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152353,2023-08-01,confirmed,"{""numbers"":[2,3,6,13,20,22,23,24,33,37,39,46,53,60,62,63,64,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152354,2023-08-01,confirmed,"{""numbers"":[2,14,18,23,35,39,43,44,45,52,54,63,64,65,70,73,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152355,2023-08-01,confirmed,"{""numbers"":[3,6,8,14,16,17,18,29,31,34,36,43,44,46,55,56,57,61,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152356,2023-08-01,confirmed,"{""numbers"":[4,8,11,16,18,21,26,35,37,41,42,45,48,53,57,64,71,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152357,2023-08-01,confirmed,"{""numbers"":[1,4,5,6,11,12,21,29,30,31,32,33,34,46,48,50,52,56,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152358,2023-08-01,confirmed,"{""numbers"":[7,9,14,18,20,26,27,37,42,44,52,54,62,64,66,69,71,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:29"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152359,2023-08-01,confirmed,"{""numbers"":[2,6,8,10,15,19,25,31,33,36,44,56,62,63,64,69,70,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:04+00:00
keno,0152360,2023-08-01,confirmed,"{""numbers"":[2,4,8,13,17,19,21,27,29,30,32,43,44,46,54,59,62,65,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152361,2023-08-01,confirmed,"{""numbers"":[1,4,13,22,25,26,27,29,34,35,37,38,40,44,54,59,67,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152362,2023-08-01,confirmed,"{""numbers"":[1,6,10,15,25,28,33,38,44,47,48,54,59,61,64,65,68,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152363,2023-08-01,confirmed,"{""numbers"":[2,5,7,13,16,21,25,26,28,33,36,52,62,66,67,69,73,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152364,2023-08-01,confirmed,"{""numbers"":[1,10,15,19,20,31,32,33,38,40,41,45,48,50,56,63,68,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152365,2023-08-01,confirmed,"{""numbers"":[3,9,11,12,14,18,24,27,34,36,37,52,53,56,62,63,64,68,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152366,2023-08-01,confirmed,"{""numbers"":[3,6,8,15,19,24,30,38,41,52,60,62,63,64,66,68,70,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:09"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152367,2023-08-01,confirmed,"{""numbers"":[2,7,8,19,22,24,25,29,30,37,39,44,50,55,56,57,58,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152368,2023-08-01,confirmed,"{""numbers"":[4,6,10,14,20,22,31,35,39,45,47,52,62,64,70,71,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152369,2023-08-01,confirmed,"{""numbers"":[1,9,20,22,25,26,37,38,44,50,53,55,58,59,61,69,70,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152370,2023-08-01,confirmed,"{""numbers"":[8,13,14,17,18,20,24,25,35,37,39,41,55,58,59,64,66,68,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152371,2023-08-01,confirmed,"{""numbers"":[1,5,7,14,16,18,24,27,31,32,36,40,54,56,57,58,59,60,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152372,2023-08-01,confirmed,"{""numbers"":[3,18,24,27,30,33,34,41,48,49,53,55,56,60,64,65,72,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152373,2023-08-01,confirmed,"{""numbers"":[2,5,8,13,18,29,34,36,39,45,47,48,49,52,53,55,61,64,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152374,2023-08-01,confirmed,"{""numbers"":[5,9,11,14,17,25,27,28,29,35,37,41,44,50,54,58,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:49"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152375,2023-08-01,confirmed,"{""numbers"":[6,8,9,11,18,19,20,24,27,30,33,36,39,40,44,56,60,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152376,2023-08-01,confirmed,"{""numbers"":[3,8,9,10,13,21,25,28,31,33,42,46,47,49,57,61,64,69,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:59"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152377,2023-08-01,confirmed,"{""numbers"":[2,4,9,14,19,24,26,27,29,35,41,43,51,54,60,65,66,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152378,2023-08-01,confirmed,"{""numbers"":[8,16,19,20,21,30,34,36,42,45,47,50,57,59,60,65,69,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152379,2023-08-01,confirmed,"{""numbers"":[1,3,8,9,14,18,19,22,24,30,31,38,42,46,52,62,69,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0152380,2023-08-01,confirmed,"{""numbers"":[1,5,8,25,26,31,34,35,43,45,46,52,54,59,60,61,62,66,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0152381,2023-08-01,confirmed,"{""numbers"":[1,2,4,5,7,8,9,11,13,20,24,32,45,46,47,49,56,62,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0152382,2023-08-01,confirmed,"{""numbers"":[2,5,7,16,20,25,28,29,40,44,46,48,49,62,64,65,66,67,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0152383,2023-08-01,confirmed,"{""numbers"":[5,6,11,15,19,27,40,48,50,53,55,60,62,64,67,74,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0152384,2023-08-01,confirmed,"{""numbers"":[2,3,10,11,12,14,15,18,31,34,35,37,38,40,44,45,55,60,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0152385,2023-08-01,confirmed,"{""numbers"":[1,2,11,19,24,26,31,36,39,49,57,58,65,67,68,70,71,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
