product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0232442,2025-04-01,confirmed,"{""numbers"":[1,7,10,12,17,18,19,22,23,24,27,28,33,34,42,46,56,59,64,79]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232442,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232443,2025-04-01,confirmed,"{""numbers"":[6,9,13,16,18,20,28,29,38,46,47,52,54,59,61,63,65,67,70,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232443,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232444,2025-04-01,confirmed,"{""numbers"":[3,16,18,20,23,26,28,39,41,42,44,48,49,50,51,53,68,69,70,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232444,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232445,2025-04-01,confirmed,"{""numbers"":[7,10,13,19,22,33,37,44,46,51,53,54,56,59,60,63,65,74,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232445,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232446,2025-04-01,confirmed,"{""numbers"":[4,9,10,11,16,27,28,44,51,53,56,58,61,64,68,69,71,72,75,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232446,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232447,2025-04-01,confirmed,"{""numbers"":[1,2,4,11,22,27,31,33,35,37,43,47,53,54,59,62,64,71,72,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232447,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232448,2025-04-01,confirmed,"{""numbers"":[1,2,3,21,23,25,27,29,36,39,41,43,50,53,63,64,65,73,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232448,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232449,2025-04-01,confirmed,"{""numbers"":[3,5,11,13,17,27,29,30,31,36,38,41,44,45,51,52,55,57,61,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232449,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232450,2025-04-01,confirmed,"{""numbers"":[4,7,12,16,17,18,28,29,33,35,39,42,50,59,62,65,66,73,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232450,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232451,2025-04-01,confirmed,"{""numbers"":[9,15,17,18,20,21,24,37,39,42,50,52,61,65,69,71,72,75,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232451,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232452,2025-04-01,confirmed,"{""numbers"":[10,12,13,18,20,22,29,34,36,38,39,41,43,47,53,59,61,69,75,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232452,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232453,2025-04-01,confirmed,"{""numbers"":[2,7,11,15,24,25,27,33,37,40,45,51,52,54,55,61,64,66,68,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232453,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232454,2025-04-01,confirmed,"{""numbers"":[1,3,5,16,18,24,31,35,36,38,44,45,46,48,53,58,59,60,70,71]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232454,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232455,2025-04-01,confirmed,"{""numbers"":[2,3,7,11,15,17,19,21,23,25,26,29,30,32,36,43,47,52,57,68]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232455,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232456,2025-04-01,confirmed,"{""numbers"":[4,6,13,21,23,26,34,35,40,41,43,47,58,60,61,63,68,70,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232456,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232457,2025-04-01,confirmed,"{""numbers"":[3,5,11,14,18,21,31,32,33,34,36,40,42,44,54,55,66,69,70,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232457,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232458,2025-04-01,confirmed,"{""numbers"":[5,8,22,24,25,30,37,38,40,41,42,43,44,51,54,59,61,66,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232458,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232459,2025-04-01,confirmed,"{""numbers"":[4,12,15,17,25,26,37,39,42,46,49,50,52,53,58,64,66,71,73,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232459,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232460,2025-04-01,confirmed,"{""numbers"":[4,13,15,22,24,26,28,31,34,42,45,46,54,56,58,67,68,69,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232460,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232461,2025-04-01,confirmed,"{""numbers"":[1,5,7,13,14,15,28,32,39,45,49,50,51,56,60,62,65,66,67,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232461,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232462,2025-04-01,confirmed,"{""numbers"":[4,5,9,10,23,25,29,30,34,39,44,51,54,55,56,57,62,67,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232462,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232463,2025-04-01,confirmed,"{""numbers"":[1,7,8,14,17,22,28,29,36,37,38,39,41,44,49,56,66,70,77,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232463,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232464,2025-04-01,confirmed,"{""numbers"":[3,4,13,18,25,28,30,33,35,36,39,42,44,48,53,70,73,76,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232464,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232465,2025-04-01,confirmed,"{""numbers"":[1,5,6,10,18,20,21,30,32,49,51,54,55,57,58,59,60,72,74,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232465,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232466,2025-04-01,confirmed,"{""numbers"":[10,12,13,19,28,34,36,40,43,45,47,48,50,51,54,62,65,66,67,70]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232466,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232467,2025-04-01,confirmed,"{""numbers"":[4,5,14,21,23,24,26,27,30,35,39,40,43,46,55,57,72,76,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232467,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232468,2025-04-01,confirmed,"{""numbers"":[1,3,4,10,12,23,26,27,28,37,42,45,46,48,49,54,57,58,61,65]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232468,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232469,2025-04-01,confirmed,"{""numbers"":[7,10,13,16,18,20,28,29,30,35,38,44,50,56,60,61,70,71,75,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232469,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232470,2025-04-01,confirmed,"{""numbers"":[1,8,11,13,14,17,18,23,26,31,37,41,42,46,48,51,53,55,72,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232470,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232471,2025-04-01,confirmed,"{""numbers"":[9,18,22,24,26,36,38,40,46,50,54,56,59,61,66,67,71,72,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232471,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232472,2025-04-01,confirmed,"{""numbers"":[1,7,9,14,15,16,18,20,24,26,32,40,42,47,55,60,62,63,77,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232472,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232473,2025-04-01,confirmed,"{""numbers"":[2,4,12,14,16,25,29,30,33,37,40,46,50,52,56,59,60,62,68,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232473,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232474,2025-04-01,confirmed,"{""numbers"":[1,5,10,16,22,23,29,30,34,40,49,52,53,56,57,59,64,66,74,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232474,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232475,2025-04-01,confirmed,"{""numbers"":[1,3,13,19,20,25,32,33,36,38,40,48,58,59,61,62,67,69,75,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232475,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232476,2025-04-01,confirmed,"{""numbers"":[1,2,6,8,21,24,28,31,32,33,36,41,47,58,60,64,65,66,70,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232476,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232477,2025-04-01,confirmed,"{""numbers"":[1,2,3,4,12,13,15,16,17,18,21,23,26,31,41,46,66,72,74,77]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232477,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232478,2025-04-01,confirmed,"{""numbers"":[3,4,9,18,29,32,34,35,38,39,48,57,59,70,72,73,74,75,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232478,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232479,2025-04-01,confirmed,"{""numbers"":[2,8,11,14,18,24,26,27,29,33,34,35,37,40,44,53,54,69,73,75]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232479,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232480,2025-04-01,confirmed,"{""numbers"":[4,6,13,14,21,33,36,37,38,55,56,60,61,64,65,66,71,72,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232480,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232481,2025-04-01,confirmed,"{""numbers"":[4,5,6,7,9,20,28,35,36,39,43,50,52,57,61,70,72,76,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232481,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232482,2025-04-01,confirmed,"{""numbers"":[3,11,20,21,22,26,31,32,39,41,43,45,46,49,50,54,62,66,72,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232482,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232483,2025-04-01,confirmed,"{""numbers"":[5,7,9,14,15,17,18,22,23,27,36,37,50,53,54,56,59,61,68,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232483,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232484,2025-04-01,confirmed,"{""numbers"":[1,4,6,8,11,14,19,20,23,26,34,41,43,56,62,63,67,71,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232484,rules_available,valid,[],2026-06-13T15:48:43+00:00
