product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0027561,2020-07-01,confirmed,"{""numbers"":[2,3,5,9,14,15,20,25,30,33,40,44,51,62,64,68,71,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027562,2020-07-01,confirmed,"{""numbers"":[1,3,7,11,14,16,19,25,36,43,44,47,50,54,56,62,64,67,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027563,2020-07-01,confirmed,"{""numbers"":[3,11,12,15,21,26,29,31,36,39,42,51,54,55,56,61,65,68,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027564,2020-07-01,confirmed,"{""numbers"":[1,2,4,5,11,12,27,31,32,33,34,40,41,46,55,65,66,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027565,2020-07-01,confirmed,"{""numbers"":[4,5,12,14,19,20,24,25,29,36,40,42,51,54,56,57,60,63,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027566,2020-07-01,confirmed,"{""numbers"":[1,7,11,15,17,22,26,28,30,31,33,34,42,57,61,63,64,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027567,2020-07-01,confirmed,"{""numbers"":[1,4,11,22,24,25,26,27,32,35,39,45,47,48,56,57,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027568,2020-07-01,confirmed,"{""numbers"":[5,8,14,17,25,34,45,51,53,54,57,59,61,64,67,68,69,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027569,2020-07-01,confirmed,"{""numbers"":[6,8,14,17,23,24,26,27,30,35,41,49,51,54,58,65,69,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027570,2020-07-01,confirmed,"{""numbers"":[8,9,19,21,30,31,33,34,35,40,54,55,56,60,63,70,73,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027571,2020-07-01,confirmed,"{""numbers"":[1,4,11,16,18,19,22,23,24,29,30,31,32,33,49,54,56,66,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027572,2020-07-01,confirmed,"{""numbers"":[4,7,10,11,17,19,21,23,31,37,38,40,42,43,53,54,55,56,60,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027573,2020-07-01,confirmed,"{""numbers"":[1,5,10,17,18,26,27,29,31,33,37,42,44,50,53,57,61,66,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027574,2020-07-01,confirmed,"{""numbers"":[4,5,10,11,19,25,27,32,33,37,54,58,61,69,70,71,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027575,2020-07-01,confirmed,"{""numbers"":[4,6,9,12,13,19,26,28,35,39,48,58,60,62,66,67,69,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027576,2020-07-01,confirmed,"{""numbers"":[15,17,19,21,24,30,31,35,38,39,41,48,49,51,54,57,68,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027577,2020-07-01,confirmed,"{""numbers"":[1,6,13,14,18,19,21,22,23,27,36,37,39,50,52,53,54,62,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027578,2020-07-01,confirmed,"{""numbers"":[1,3,4,14,20,22,23,30,31,34,37,47,50,59,61,62,65,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027579,2020-07-01,confirmed,"{""numbers"":[2,6,7,9,13,25,29,30,32,33,37,46,49,58,60,69,71,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027580,2020-07-01,confirmed,"{""numbers"":[6,12,16,17,18,20,23,24,26,38,40,43,44,59,62,66,68,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027581,2020-07-01,confirmed,"{""numbers"":[6,8,13,20,27,29,36,38,44,45,54,57,58,64,70,72,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027582,2020-07-01,confirmed,"{""numbers"":[5,11,12,16,23,24,29,30,32,42,46,47,48,51,59,61,64,68,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027583,2020-07-01,confirmed,"{""numbers"":[11,12,13,14,16,19,20,21,28,36,39,43,45,46,50,51,53,56,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027584,2020-07-01,confirmed,"{""numbers"":[6,10,12,18,19,25,32,39,40,41,43,50,51,62,64,65,68,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027585,2020-07-01,confirmed,"{""numbers"":[2,7,11,12,13,15,16,19,26,33,35,43,57,58,60,62,65,67,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:28+00:00
keno,0027586,2020-07-01,confirmed,"{""numbers"":[1,2,4,6,10,12,17,21,23,24,38,43,44,46,55,57,62,66,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027587,2020-07-01,confirmed,"{""numbers"":[1,2,4,5,14,16,22,23,28,29,30,37,42,46,48,52,54,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027588,2020-07-01,confirmed,"{""numbers"":[2,21,24,29,32,35,37,38,45,47,48,51,54,60,62,64,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027589,2020-07-01,confirmed,"{""numbers"":[1,3,4,12,15,19,20,25,27,32,36,40,45,47,51,58,60,62,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027590,2020-07-01,confirmed,"{""numbers"":[6,7,8,9,22,23,24,28,30,33,34,40,45,52,57,62,66,67,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027591,2020-07-01,confirmed,"{""numbers"":[5,6,10,16,18,25,26,31,40,45,49,51,58,65,66,68,71,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027592,2020-07-01,confirmed,"{""numbers"":[3,7,10,13,25,30,44,47,48,50,52,56,58,64,69,70,72,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027593,2020-07-01,confirmed,"{""numbers"":[1,14,19,20,21,23,24,28,29,31,32,33,41,44,56,62,66,67,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027594,2020-07-01,confirmed,"{""numbers"":[2,5,7,9,16,17,23,30,31,40,45,47,55,57,65,66,67,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027595,2020-07-01,confirmed,"{""numbers"":[1,5,7,16,18,19,25,28,29,33,34,35,41,43,44,52,64,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027596,2020-07-01,confirmed,"{""numbers"":[1,5,8,13,18,20,28,30,31,34,36,40,46,49,61,67,69,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027597,2020-07-01,confirmed,"{""numbers"":[14,16,19,26,29,33,37,41,42,45,46,47,49,52,55,59,61,66,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027598,2020-07-01,confirmed,"{""numbers"":[6,9,17,22,27,30,31,35,39,42,46,47,48,50,52,55,59,60,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027599,2020-07-01,confirmed,"{""numbers"":[4,5,10,16,18,20,29,33,35,41,46,48,52,53,55,56,57,65,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027600,2020-07-01,confirmed,"{""numbers"":[1,9,14,15,23,25,36,38,43,50,51,65,67,68,69,70,72,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027601,2020-07-01,confirmed,"{""numbers"":[5,9,15,22,26,29,30,36,37,39,45,46,48,51,52,54,55,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027602,2020-07-01,confirmed,"{""numbers"":[13,27,28,30,33,39,40,45,46,49,54,60,62,63,65,68,70,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027603,2020-07-01,confirmed,"{""numbers"":[2,5,8,10,11,18,27,28,32,34,35,42,48,50,51,57,63,68,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027604,2020-07-01,confirmed,"{""numbers"":[9,15,20,21,23,26,29,30,32,37,41,42,43,48,51,58,70,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027605,2020-07-01,confirmed,"{""numbers"":[1,8,9,11,17,22,31,33,35,39,40,43,45,49,57,60,62,66,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027606,2020-07-01,confirmed,"{""numbers"":[8,14,15,20,24,31,34,37,40,45,50,51,55,58,60,67,68,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
keno,0027607,2020-07-01,confirmed,"{""numbers"":[3,8,12,15,18,19,22,28,29,33,35,39,49,51,56,57,58,67,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2020.html,rules_available,valid,[],2026-06-13T20:34:26+00:00
