product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0283556,2026-06-04,confirmed,"{""numbers"":[3,8,11,17,24,28,29,30,31,32,33,35,39,45,53,54,57,60,64,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283556,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283557,2026-06-04,confirmed,"{""numbers"":[6,9,10,12,13,23,24,32,34,37,38,49,50,61,65,66,68,70,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283557,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283558,2026-06-04,confirmed,"{""numbers"":[2,4,5,9,15,19,20,21,22,26,34,37,38,56,59,60,61,63,79,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283558,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283559,2026-06-04,confirmed,"{""numbers"":[12,13,20,24,25,27,29,30,32,35,36,43,44,45,49,53,62,65,70,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283559,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283560,2026-06-04,confirmed,"{""numbers"":[2,8,11,14,19,23,24,26,44,45,50,52,54,57,59,64,66,73,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283560,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283561,2026-06-04,confirmed,"{""numbers"":[5,13,16,17,18,19,23,24,32,36,39,41,46,51,55,57,59,62,64,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283561,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283562,2026-06-04,confirmed,"{""numbers"":[4,5,9,11,16,21,29,35,37,39,45,49,54,62,65,71,72,76,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283562,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283563,2026-06-04,confirmed,"{""numbers"":[3,10,15,16,19,21,29,33,34,36,44,47,53,58,62,66,68,69,72,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283563,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283564,2026-06-04,confirmed,"{""numbers"":[4,5,6,9,13,15,20,21,26,29,37,39,43,48,50,63,64,66,71,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283564,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283565,2026-06-04,confirmed,"{""numbers"":[11,14,18,19,23,25,27,35,39,49,51,53,54,55,59,61,66,70,71,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283565,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283566,2026-06-04,confirmed,"{""numbers"":[9,10,15,18,20,23,25,35,40,41,45,50,54,60,61,69,70,72,73,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283566,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283567,2026-06-04,confirmed,"{""numbers"":[5,9,10,11,12,13,18,28,33,36,37,38,39,40,43,47,53,54,59,74]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283567,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283568,2026-06-04,confirmed,"{""numbers"":[1,7,12,13,15,17,18,19,23,25,26,32,34,37,39,44,62,63,65,80]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283568,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283569,2026-06-04,confirmed,"{""numbers"":[3,6,13,21,26,30,32,36,50,52,55,56,57,59,66,67,72,75,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283569,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283570,2026-06-04,confirmed,"{""numbers"":[12,16,20,24,27,28,33,34,38,44,46,52,60,62,66,71,73,74,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283570,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283571,2026-06-04,confirmed,"{""numbers"":[5,10,14,15,16,21,26,28,29,30,39,50,53,61,65,69,72,73,76,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283571,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283572,2026-06-04,confirmed,"{""numbers"":[1,11,14,17,21,32,41,43,50,52,53,54,57,58,61,73,75,76,77,78]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283572,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283573,2026-06-04,confirmed,"{""numbers"":[3,9,12,16,22,27,37,38,45,46,52,53,58,62,66,71,73,75,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283573,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283574,2026-06-04,confirmed,"{""numbers"":[8,11,19,23,29,33,40,44,46,49,50,52,54,55,59,65,74,77,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283574,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283575,2026-06-04,confirmed,"{""numbers"":[6,8,11,12,15,25,26,29,30,41,44,47,54,57,61,63,71,73,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283575,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283576,2026-06-04,confirmed,"{""numbers"":[1,2,7,10,16,23,35,36,38,39,46,50,51,52,56,59,62,64,65,70]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283576,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283577,2026-06-04,confirmed,"{""numbers"":[4,10,14,15,20,32,39,44,45,48,53,54,56,59,62,64,70,71,76,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283577,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283578,2026-06-04,confirmed,"{""numbers"":[2,7,15,16,22,23,24,31,32,35,37,43,48,49,51,58,64,70,72,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283578,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283579,2026-06-04,confirmed,"{""numbers"":[4,5,23,26,34,40,45,46,49,50,52,53,56,58,59,63,69,72,75,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283579,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283580,2026-06-04,confirmed,"{""numbers"":[5,6,15,17,22,23,25,28,33,34,35,36,41,51,55,63,64,65,68,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283580,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283581,2026-06-04,confirmed,"{""numbers"":[8,10,16,17,20,22,31,32,40,43,46,47,52,61,65,66,68,69,73,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283581,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283582,2026-06-04,confirmed,"{""numbers"":[6,9,14,18,20,21,22,25,34,38,43,44,49,53,67,73,75,77,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283582,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283583,2026-06-04,confirmed,"{""numbers"":[3,11,17,24,25,26,28,29,31,39,41,51,52,55,58,63,72,77,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283583,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283584,2026-06-04,confirmed,"{""numbers"":[1,2,10,26,29,32,33,37,38,43,48,50,56,60,61,64,65,75,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283584,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283585,2026-06-04,confirmed,"{""numbers"":[3,5,8,14,15,19,21,28,29,36,37,40,58,60,61,63,65,74,77,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283585,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283586,2026-06-04,confirmed,"{""numbers"":[1,8,12,13,16,19,21,26,28,32,33,34,36,43,44,52,63,67,78,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283586,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283587,2026-06-04,confirmed,"{""numbers"":[1,4,17,18,22,26,31,38,42,44,48,52,53,56,58,60,65,75,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283587,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283588,2026-06-04,confirmed,"{""numbers"":[1,5,7,9,13,20,25,27,29,35,39,40,42,43,51,52,66,68,69,71]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283588,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283589,2026-06-04,confirmed,"{""numbers"":[5,6,10,13,17,20,26,27,34,43,47,48,49,55,57,60,64,68,71,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283589,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283590,2026-06-04,confirmed,"{""numbers"":[4,10,14,19,28,29,34,36,38,42,45,49,52,53,56,61,68,70,73,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283590,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283591,2026-06-04,confirmed,"{""numbers"":[2,3,8,13,15,19,35,36,44,45,48,49,50,52,57,58,65,67,68,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283591,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283592,2026-06-04,confirmed,"{""numbers"":[9,10,12,13,17,23,28,31,39,45,50,53,61,62,65,69,74,75,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283592,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283593,2026-06-04,confirmed,"{""numbers"":[4,9,11,14,23,27,32,37,38,45,49,50,51,55,57,62,64,65,73,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283593,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283594,2026-06-04,confirmed,"{""numbers"":[6,8,19,21,24,25,33,37,39,42,44,48,52,56,60,68,69,75,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283594,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283595,2026-06-04,confirmed,"{""numbers"":[2,3,4,7,9,13,18,19,20,34,35,37,44,59,60,66,69,70,76,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283595,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283596,2026-06-04,confirmed,"{""numbers"":[1,7,14,19,27,29,32,34,37,39,47,51,53,55,58,59,63,70,72,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283596,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283597,2026-06-04,confirmed,"{""numbers"":[6,7,9,11,13,14,16,22,24,25,34,40,42,43,49,54,66,69,70,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283597,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283598,2026-06-04,confirmed,"{""numbers"":[9,12,17,20,21,22,27,35,37,55,56,61,63,66,67,69,74,75,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283598,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283599,2026-06-05,confirmed,"{""numbers"":[1,4,7,8,18,21,22,28,35,40,41,44,47,54,55,62,66,72,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283599,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283600,2026-06-05,confirmed,"{""numbers"":[1,3,4,14,16,23,30,35,41,45,50,56,60,61,63,64,67,70,74,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283600,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283601,2026-06-05,confirmed,"{""numbers"":[1,2,12,15,19,21,24,30,39,43,46,47,48,51,52,56,65,66,68,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283601,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283602,2026-06-05,confirmed,"{""numbers"":[4,11,14,16,17,29,30,34,41,45,47,49,52,54,60,64,69,75,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283602,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283603,2026-06-05,confirmed,"{""numbers"":[2,7,13,15,17,19,23,39,43,50,51,52,57,58,61,70,71,73,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283603,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283604,2026-06-05,confirmed,"{""numbers"":[3,4,9,11,17,26,27,31,32,34,37,46,49,59,63,66,68,71,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283604,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283605,2026-06-05,confirmed,"{""numbers"":[2,8,11,14,19,26,37,38,48,53,56,61,64,65,68,72,73,74,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283605,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283606,2026-06-05,confirmed,"{""numbers"":[6,17,20,24,27,28,30,31,33,35,37,45,53,59,62,69,73,75,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283606,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283607,2026-06-05,confirmed,"{""numbers"":[2,4,7,8,15,18,24,25,27,28,29,31,37,39,44,47,50,56,65,66]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283607,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283608,2026-06-05,confirmed,"{""numbers"":[7,9,11,15,19,22,25,26,40,41,43,50,51,56,62,70,72,73,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283608,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283609,2026-06-05,confirmed,"{""numbers"":[8,10,11,12,18,20,24,25,33,44,47,48,50,51,53,54,61,66,72,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283609,rules_available,valid,[],2026-06-13T15:48:47+00:00
