product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0141940,2023-06-07,confirmed,"{""numbers"":[1,3,11,13,16,18,19,30,34,38,39,41,42,50,62,70,72,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:37+00:00
keno,0141941,2023-06-07,confirmed,"{""numbers"":[1,3,8,9,12,14,17,28,32,35,40,50,52,54,62,66,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:37+00:00
keno,0141942,2023-06-07,confirmed,"{""numbers"":[3,4,8,11,20,21,22,29,31,37,47,50,51,53,55,58,60,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:54"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:37+00:00
keno,0141943,2023-06-07,confirmed,"{""numbers"":[2,8,17,21,26,31,32,35,36,44,54,56,57,58,60,63,65,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:37+00:00
keno,0141944,2023-06-07,confirmed,"{""numbers"":[7,16,22,27,29,30,44,46,52,54,57,65,66,67,69,72,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:37+00:00
keno,0141945,2023-06-07,confirmed,"{""numbers"":[1,4,5,15,17,22,24,25,30,37,40,41,42,53,55,59,66,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:37+00:00
keno,0141946,2023-06-07,confirmed,"{""numbers"":[1,7,17,19,21,25,26,32,37,46,58,60,62,63,64,65,69,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:37+00:00
keno,0141947,2023-06-07,confirmed,"{""numbers"":[3,8,9,12,13,14,23,28,29,39,40,45,47,50,52,53,57,63,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:19"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:37+00:00
keno,0141948,2023-06-07,confirmed,"{""numbers"":[3,4,9,10,16,17,23,29,42,50,51,59,61,62,64,68,69,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:37+00:00
keno,0141949,2023-06-07,confirmed,"{""numbers"":[1,5,7,13,17,22,25,27,28,30,33,37,38,43,44,54,60,62,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:37+00:00
keno,0141950,2023-06-07,confirmed,"{""numbers"":[2,3,10,11,13,16,18,24,26,30,31,36,38,42,53,57,58,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:34"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:37+00:00
keno,0141951,2023-06-07,confirmed,"{""numbers"":[5,7,11,13,17,18,19,21,33,40,42,47,50,53,56,60,61,63,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:39"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:37+00:00
keno,0141952,2023-06-07,confirmed,"{""numbers"":[5,7,14,23,28,30,40,42,45,51,57,58,59,62,64,65,70,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:37+00:00
keno,0141953,2023-06-07,confirmed,"{""numbers"":[6,7,10,16,17,18,21,22,23,31,36,38,40,45,54,59,67,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:37+00:00
keno,0141954,2023-06-07,confirmed,"{""numbers"":[4,5,12,13,15,16,20,23,25,30,40,43,46,52,53,54,59,68,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:37+00:00
keno,0141955,2023-06-07,confirmed,"{""numbers"":[3,9,11,20,27,31,33,35,41,50,52,57,58,60,61,66,67,68,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141956,2023-06-07,confirmed,"{""numbers"":[2,3,5,11,13,22,27,28,33,35,43,44,50,54,55,58,62,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141957,2023-06-07,confirmed,"{""numbers"":[3,5,6,8,15,19,22,29,41,50,51,52,53,54,55,64,69,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141958,2023-06-07,confirmed,"{""numbers"":[17,19,22,29,34,37,40,44,49,54,55,56,60,64,66,68,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:14"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141959,2023-06-07,confirmed,"{""numbers"":[1,5,7,14,18,27,28,35,36,37,43,46,58,59,62,68,71,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141960,2023-06-07,confirmed,"{""numbers"":[8,13,17,22,26,29,35,37,39,41,45,48,50,51,52,57,62,66,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141961,2023-06-07,confirmed,"{""numbers"":[1,3,4,10,13,21,23,24,25,28,29,33,42,47,49,59,70,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:29"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141962,2023-06-07,confirmed,"{""numbers"":[5,13,15,19,20,23,27,29,31,34,44,47,48,51,54,65,66,68,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141963,2023-06-07,confirmed,"{""numbers"":[2,6,17,20,23,24,27,31,40,41,42,43,45,54,56,61,62,65,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141964,2023-06-07,confirmed,"{""numbers"":[4,13,18,19,21,28,29,34,35,36,37,45,46,55,56,57,63,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141965,2023-06-07,confirmed,"{""numbers"":[1,6,13,17,25,37,43,44,47,48,49,52,55,61,62,63,69,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:49"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141966,2023-06-07,confirmed,"{""numbers"":[11,15,16,17,20,26,30,31,34,36,40,42,51,57,61,62,63,67,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141967,2023-06-07,confirmed,"{""numbers"":[2,6,9,11,13,17,18,27,28,29,33,35,37,39,47,50,56,59,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141968,2023-06-07,confirmed,"{""numbers"":[2,4,7,8,9,17,21,24,25,28,36,40,41,50,52,56,57,60,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141969,2023-06-07,confirmed,"{""numbers"":[4,8,9,11,14,16,17,18,23,24,38,41,42,46,52,58,69,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:09"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141970,2023-06-07,confirmed,"{""numbers"":[3,7,11,15,32,34,36,37,39,40,45,46,48,49,55,60,63,69,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141971,2023-06-07,confirmed,"{""numbers"":[1,3,4,6,9,11,17,24,33,34,39,51,52,53,58,61,66,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141972,2023-06-07,confirmed,"{""numbers"":[1,3,12,16,17,22,31,34,37,40,41,42,54,55,56,59,63,66,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141973,2023-06-07,confirmed,"{""numbers"":[3,4,5,15,29,30,33,34,35,36,41,44,45,46,60,62,63,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141974,2023-06-07,confirmed,"{""numbers"":[7,14,16,17,24,36,38,39,43,44,45,49,50,52,55,63,67,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:36+00:00
keno,0141975,2023-06-07,confirmed,"{""numbers"":[3,4,11,18,29,34,35,37,39,41,44,47,48,51,60,61,67,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:39"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141976,2023-06-07,confirmed,"{""numbers"":[1,4,6,10,11,18,21,28,32,36,41,44,45,47,51,66,67,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141977,2023-06-07,confirmed,"{""numbers"":[5,6,12,15,16,19,23,27,32,33,35,36,37,46,48,51,52,59,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141978,2023-06-07,confirmed,"{""numbers"":[2,7,8,11,14,16,19,20,22,25,27,28,30,42,56,57,64,65,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141979,2023-06-07,confirmed,"{""numbers"":[2,3,4,6,10,22,30,31,36,42,43,44,52,58,59,62,69,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:59"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141980,2023-06-07,confirmed,"{""numbers"":[9,12,16,18,19,23,31,32,36,43,44,45,46,49,51,54,60,61,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141981,2023-06-07,confirmed,"{""numbers"":[2,8,11,15,18,19,21,23,30,35,42,46,49,51,52,69,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141982,2023-06-07,confirmed,"{""numbers"":[1,2,11,12,13,21,24,26,27,29,35,36,47,50,60,61,62,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141983,2023-06-07,confirmed,"{""numbers"":[5,7,10,11,20,22,25,31,34,35,38,52,54,55,61,62,66,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141984,2023-06-07,confirmed,"{""numbers"":[2,9,10,14,16,24,27,28,29,31,40,44,48,49,54,57,62,64,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141985,2023-06-07,confirmed,"{""numbers"":[4,9,14,16,17,19,21,26,27,31,33,52,54,57,63,65,66,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141986,2023-06-07,confirmed,"{""numbers"":[3,4,5,6,9,10,12,13,16,24,29,30,46,47,48,53,59,65,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141987,2023-06-07,confirmed,"{""numbers"":[3,5,6,7,18,24,26,27,30,37,43,45,48,52,54,56,57,62,63,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141988,2023-06-07,confirmed,"{""numbers"":[6,8,9,11,14,24,32,34,35,40,41,51,53,55,56,58,61,63,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141989,2023-06-07,confirmed,"{""numbers"":[4,5,10,12,15,17,18,22,24,28,45,52,54,56,63,65,68,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:49"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141990,2023-06-07,confirmed,"{""numbers"":[10,14,17,18,26,30,32,34,37,42,44,46,47,49,51,54,60,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:54"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141991,2023-06-07,confirmed,"{""numbers"":[1,7,9,20,21,23,25,27,28,36,41,44,45,49,51,54,61,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:59"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141992,2023-06-07,confirmed,"{""numbers"":[6,9,12,13,16,17,18,20,34,35,37,38,40,42,43,47,55,64,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141993,2023-06-07,confirmed,"{""numbers"":[13,21,27,29,31,32,33,34,35,37,39,41,42,45,46,51,54,57,58,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:09"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141994,2023-06-07,confirmed,"{""numbers"":[11,12,24,26,30,39,41,43,44,49,50,52,58,59,68,69,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:35+00:00
keno,0141995,2023-06-07,confirmed,"{""numbers"":[1,5,10,16,20,22,24,28,33,35,40,47,55,58,59,62,65,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
keno,0141996,2023-06-07,confirmed,"{""numbers"":[1,6,7,14,18,22,23,24,26,32,35,40,48,49,55,58,61,63,64,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
