product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0147606,2023-07-07,confirmed,"{""numbers"":[1,2,3,4,10,12,21,22,26,38,49,50,52,56,58,61,62,68,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:33+00:00
keno,0147607,2023-07-07,confirmed,"{""numbers"":[2,7,8,19,22,24,27,28,30,33,35,44,48,52,53,58,59,65,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:33+00:00
keno,0147608,2023-07-07,confirmed,"{""numbers"":[4,7,12,16,19,20,22,26,41,43,44,54,55,56,58,62,63,67,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:33+00:00
keno,0147609,2023-07-07,confirmed,"{""numbers"":[4,7,11,13,19,20,22,23,26,27,41,42,47,55,60,63,64,65,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:39"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:33+00:00
keno,0147610,2023-07-07,confirmed,"{""numbers"":[11,13,22,27,29,30,35,37,39,40,48,49,50,51,52,61,71,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:44"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:33+00:00
keno,0147611,2023-07-07,confirmed,"{""numbers"":[21,25,31,33,35,37,39,40,41,45,49,54,58,59,61,62,63,67,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:49"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:33+00:00
keno,0147612,2023-07-07,confirmed,"{""numbers"":[1,4,8,9,13,16,24,25,26,34,35,47,54,57,58,65,66,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:33+00:00
keno,0147613,2023-07-07,confirmed,"{""numbers"":[6,7,9,13,23,25,34,43,46,49,55,62,67,68,70,71,72,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:33+00:00
keno,0147614,2023-07-07,confirmed,"{""numbers"":[4,6,8,10,13,17,20,21,22,45,48,50,53,54,56,58,61,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:33+00:00
keno,0147615,2023-07-07,confirmed,"{""numbers"":[1,2,10,11,12,14,22,25,28,29,32,33,42,47,52,53,57,58,60,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:33+00:00
keno,0147616,2023-07-07,confirmed,"{""numbers"":[5,11,15,17,18,20,26,27,29,30,33,45,46,51,56,67,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:33+00:00
keno,0147617,2023-07-07,confirmed,"{""numbers"":[5,8,10,11,15,16,17,22,23,29,32,34,35,44,48,57,60,61,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:33+00:00
keno,0147618,2023-07-07,confirmed,"{""numbers"":[4,6,10,13,16,22,30,32,34,43,45,49,52,54,56,64,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:24"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:33+00:00
keno,0147619,2023-07-07,confirmed,"{""numbers"":[7,13,16,20,21,28,30,31,33,41,44,53,55,58,65,66,68,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:33+00:00
keno,0147620,2023-07-07,confirmed,"{""numbers"":[1,3,7,8,13,18,29,33,34,38,47,54,58,59,60,61,64,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:33+00:00
keno,0147621,2023-07-07,confirmed,"{""numbers"":[3,18,19,20,23,27,30,40,41,43,44,49,51,54,56,57,58,59,60,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:33+00:00
keno,0147622,2023-07-07,confirmed,"{""numbers"":[8,11,16,19,21,22,25,29,31,32,41,43,46,48,49,52,53,56,62,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:33+00:00
keno,0147623,2023-07-07,confirmed,"{""numbers"":[2,9,10,12,14,19,24,26,27,29,31,42,52,53,55,56,65,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:33+00:00
keno,0147624,2023-07-07,confirmed,"{""numbers"":[4,5,7,9,12,15,21,23,26,30,31,33,42,48,51,54,59,64,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:33+00:00
keno,0147625,2023-07-07,confirmed,"{""numbers"":[4,14,15,18,27,33,35,36,38,46,47,52,58,61,62,66,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147626,2023-07-07,confirmed,"{""numbers"":[7,11,14,17,18,20,23,29,31,37,38,42,48,50,52,57,63,64,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147627,2023-07-07,confirmed,"{""numbers"":[2,5,15,16,21,22,25,27,32,33,39,40,42,49,50,62,65,66,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147628,2023-07-07,confirmed,"{""numbers"":[4,8,11,17,21,22,24,32,33,35,43,51,54,59,60,61,62,66,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147629,2023-07-07,confirmed,"{""numbers"":[4,8,16,17,18,19,25,33,36,37,43,48,51,59,60,63,65,67,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147630,2023-07-07,confirmed,"{""numbers"":[2,7,8,13,15,20,23,25,30,34,35,36,43,45,54,59,65,67,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147631,2023-07-07,confirmed,"{""numbers"":[2,5,10,13,24,27,29,31,34,36,44,46,47,48,61,62,67,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147632,2023-07-07,confirmed,"{""numbers"":[1,2,7,9,12,19,24,29,36,37,38,40,52,53,58,62,64,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147633,2023-07-07,confirmed,"{""numbers"":[4,10,11,14,19,20,22,23,30,31,34,38,48,56,60,62,63,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:39"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147634,2023-07-07,confirmed,"{""numbers"":[5,16,22,25,28,29,33,37,38,47,52,54,55,57,60,65,68,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147635,2023-07-07,confirmed,"{""numbers"":[15,17,19,25,27,30,31,33,37,38,43,44,46,48,50,55,59,60,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147636,2023-07-07,confirmed,"{""numbers"":[7,11,18,26,30,32,41,44,45,51,53,57,62,63,65,66,68,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147637,2023-07-07,confirmed,"{""numbers"":[3,4,11,12,17,24,26,37,38,42,43,47,49,59,62,67,69,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147638,2023-07-07,confirmed,"{""numbers"":[3,9,10,12,13,19,22,25,37,40,45,48,57,61,64,65,69,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147639,2023-07-07,confirmed,"{""numbers"":[5,9,14,22,24,28,31,43,44,45,48,53,55,56,58,62,66,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147640,2023-07-07,confirmed,"{""numbers"":[4,5,6,8,21,23,24,25,29,40,45,53,54,57,58,62,70,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147641,2023-07-07,confirmed,"{""numbers"":[3,6,9,11,14,16,24,26,29,31,38,39,42,45,47,58,59,64,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147642,2023-07-07,confirmed,"{""numbers"":[9,14,15,16,25,29,36,40,44,48,49,54,58,62,67,68,71,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147643,2023-07-07,confirmed,"{""numbers"":[2,6,7,12,15,17,21,24,26,31,37,39,45,46,50,60,62,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147644,2023-07-07,confirmed,"{""numbers"":[2,9,13,18,20,23,29,31,32,36,37,41,43,52,61,62,64,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:32+00:00
keno,0147645,2023-07-07,confirmed,"{""numbers"":[1,3,10,12,13,23,26,27,28,31,33,41,47,50,59,64,66,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
keno,0147646,2023-07-07,confirmed,"{""numbers"":[12,14,17,24,31,36,37,40,41,42,46,49,54,56,67,69,70,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
keno,0147647,2023-07-07,confirmed,"{""numbers"":[1,4,7,8,14,17,21,23,41,42,46,47,48,50,51,54,55,58,63,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
keno,0147648,2023-07-07,confirmed,"{""numbers"":[2,4,5,13,19,21,24,34,35,40,42,54,57,59,63,65,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
keno,0147649,2023-07-07,confirmed,"{""numbers"":[7,11,16,27,36,41,48,49,54,55,58,60,64,65,68,74,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
keno,0147650,2023-07-07,confirmed,"{""numbers"":[5,8,19,21,28,33,35,36,37,40,44,45,46,48,49,50,52,56,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
keno,0147651,2023-07-07,confirmed,"{""numbers"":[9,12,15,16,17,19,25,28,43,47,48,52,54,58,60,66,70,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
keno,0147652,2023-07-07,confirmed,"{""numbers"":[13,15,19,24,27,30,34,37,42,46,48,53,57,64,65,67,68,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
keno,0147653,2023-07-07,confirmed,"{""numbers"":[2,4,11,16,22,31,32,33,34,47,51,52,58,62,64,65,66,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:19"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
keno,0147654,2023-07-07,confirmed,"{""numbers"":[6,9,10,12,16,21,25,28,30,31,35,39,42,45,46,50,64,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
keno,0147655,2023-07-07,confirmed,"{""numbers"":[2,4,8,12,13,17,18,24,34,39,50,52,53,58,66,70,71,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:29"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
keno,0147656,2023-07-07,confirmed,"{""numbers"":[1,4,6,7,17,18,23,26,27,35,48,56,57,60,61,62,63,64,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
keno,0147657,2023-07-07,confirmed,"{""numbers"":[3,5,12,23,25,32,33,36,38,41,43,48,49,50,53,56,61,63,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
keno,0147658,2023-07-07,confirmed,"{""numbers"":[10,12,20,21,29,33,36,40,42,43,45,52,55,57,58,72,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
keno,0147659,2023-07-07,confirmed,"{""numbers"":[10,13,18,19,22,26,27,30,31,34,35,46,47,59,61,66,70,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
keno,0147660,2023-07-07,confirmed,"{""numbers"":[1,7,8,9,12,14,15,21,22,26,29,31,32,48,54,55,69,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
keno,0147661,2023-07-07,confirmed,"{""numbers"":[7,10,11,12,14,20,31,34,43,49,53,62,63,66,68,69,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
keno,0147662,2023-07-07,confirmed,"{""numbers"":[11,20,26,30,32,37,42,43,44,45,48,53,54,55,56,57,58,59,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
