product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0054910,2021-04-14,confirmed,"{""numbers"":[3,5,6,7,8,9,17,18,23,25,32,39,45,48,49,55,57,61,64,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-4-2021.html,rules_available,valid,[],2026-06-13T20:44:13+00:00
keno,0054911,2021-04-15,confirmed,"{""numbers"":[9,13,17,22,25,28,33,37,43,45,49,50,51,55,57,64,69,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:18+00:00
keno,0054912,2021-04-15,confirmed,"{""numbers"":[10,15,26,27,34,35,38,43,44,45,46,52,56,57,58,70,71,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:18+00:00
keno,0054913,2021-04-15,confirmed,"{""numbers"":[1,5,8,17,19,23,24,28,31,32,34,35,37,45,52,55,60,63,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:18+00:00
keno,0054914,2021-04-15,confirmed,"{""numbers"":[4,6,13,26,27,32,33,38,39,42,48,50,55,56,64,65,67,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:18+00:00
keno,0054915,2021-04-15,confirmed,"{""numbers"":[15,16,19,25,31,33,36,37,42,47,49,53,57,58,60,67,70,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:18+00:00
keno,0054916,2021-04-15,confirmed,"{""numbers"":[3,10,12,17,18,19,25,36,39,41,49,50,52,54,59,67,68,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:18+00:00
keno,0054917,2021-04-15,confirmed,"{""numbers"":[5,6,7,8,10,13,36,38,40,43,45,47,48,50,54,60,61,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:18+00:00
keno,0054918,2021-04-15,confirmed,"{""numbers"":[6,7,9,18,22,23,26,27,31,39,40,44,46,48,52,55,63,67,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:18+00:00
keno,0054919,2021-04-15,confirmed,"{""numbers"":[6,7,18,22,25,28,35,36,37,43,54,55,56,57,62,66,69,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:18+00:00
keno,0054920,2021-04-15,confirmed,"{""numbers"":[2,5,7,20,24,29,30,33,43,45,49,50,51,57,58,65,73,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:18+00:00
keno,0054921,2021-04-15,confirmed,"{""numbers"":[4,5,8,10,13,14,15,20,21,24,27,35,38,49,52,56,62,68,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:18+00:00
keno,0054922,2021-04-15,confirmed,"{""numbers"":[3,5,9,16,19,21,27,37,40,42,43,50,56,57,58,62,63,64,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:18+00:00
keno,0054923,2021-04-15,confirmed,"{""numbers"":[1,3,6,7,8,12,15,17,18,23,31,36,42,46,51,57,60,61,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:18+00:00
keno,0054924,2021-04-15,confirmed,"{""numbers"":[6,7,13,16,20,21,25,29,30,33,34,38,50,53,65,66,68,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:18+00:00
keno,0054925,2021-04-15,confirmed,"{""numbers"":[1,3,6,18,25,30,31,36,37,39,40,49,52,57,60,61,63,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:18+00:00
keno,0054926,2021-04-15,confirmed,"{""numbers"":[6,7,13,26,29,30,31,38,39,41,44,45,46,49,57,65,68,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054927,2021-04-15,confirmed,"{""numbers"":[5,7,8,9,11,16,19,26,28,34,39,42,46,48,52,53,57,66,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054928,2021-04-15,confirmed,"{""numbers"":[9,21,23,28,30,31,34,41,42,44,47,48,51,65,66,68,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054929,2021-04-15,confirmed,"{""numbers"":[6,10,13,14,21,33,35,38,43,47,55,56,58,62,69,71,72,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054930,2021-04-15,confirmed,"{""numbers"":[1,6,22,24,30,35,36,40,44,46,51,53,54,58,70,72,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054931,2021-04-15,confirmed,"{""numbers"":[6,11,12,13,19,20,21,22,23,28,31,36,39,43,45,50,68,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054932,2021-04-15,confirmed,"{""numbers"":[4,5,9,12,15,17,19,20,21,23,27,28,30,39,42,46,55,56,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054933,2021-04-15,confirmed,"{""numbers"":[5,13,17,18,27,30,34,35,42,43,51,54,55,64,65,68,70,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054934,2021-04-15,confirmed,"{""numbers"":[1,6,7,12,20,31,43,48,50,52,55,61,62,64,67,71,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054935,2021-04-15,confirmed,"{""numbers"":[3,5,10,19,21,26,29,33,34,39,40,44,45,55,62,63,64,65,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054936,2021-04-15,confirmed,"{""numbers"":[8,13,16,28,30,31,33,35,36,41,44,45,46,52,54,57,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054937,2021-04-15,confirmed,"{""numbers"":[1,2,3,11,14,18,34,35,40,41,46,53,55,56,59,69,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054938,2021-04-15,confirmed,"{""numbers"":[6,12,19,20,23,28,36,41,42,43,45,46,57,58,62,64,69,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054939,2021-04-15,confirmed,"{""numbers"":[4,10,17,20,23,26,35,36,37,41,44,46,54,63,65,66,68,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054940,2021-04-15,confirmed,"{""numbers"":[3,7,10,15,16,18,20,21,22,27,32,37,40,44,46,63,64,68,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054941,2021-04-15,confirmed,"{""numbers"":[2,13,14,17,19,26,27,33,35,38,39,43,51,55,58,60,67,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054942,2021-04-15,confirmed,"{""numbers"":[8,13,14,18,21,23,24,31,32,39,40,44,48,49,56,57,69,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054943,2021-04-15,confirmed,"{""numbers"":[15,16,19,21,22,23,27,29,33,37,41,42,50,54,58,61,67,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054944,2021-04-15,confirmed,"{""numbers"":[6,14,16,18,19,25,26,32,33,39,40,41,44,47,53,54,60,66,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054945,2021-04-15,confirmed,"{""numbers"":[7,11,12,13,14,18,23,27,29,36,39,40,58,59,61,62,68,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:17+00:00
keno,0054946,2021-04-15,confirmed,"{""numbers"":[5,6,7,9,14,18,21,22,26,32,41,42,48,61,64,65,71,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054947,2021-04-15,confirmed,"{""numbers"":[6,9,10,12,20,22,26,27,30,33,35,44,65,70,71,72,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054948,2021-04-15,confirmed,"{""numbers"":[1,14,27,31,37,39,40,44,47,52,53,54,56,61,62,64,66,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054949,2021-04-15,confirmed,"{""numbers"":[6,8,10,13,17,18,21,23,26,31,33,39,40,43,44,45,70,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054950,2021-04-15,confirmed,"{""numbers"":[1,4,9,16,21,22,24,33,38,41,42,46,52,59,60,61,67,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054951,2021-04-15,confirmed,"{""numbers"":[1,3,7,8,11,13,15,16,31,34,36,49,53,59,60,68,69,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054952,2021-04-15,confirmed,"{""numbers"":[2,8,9,19,24,28,29,31,36,43,49,50,51,55,56,58,70,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054953,2021-04-15,confirmed,"{""numbers"":[7,9,11,13,16,30,31,32,35,41,43,45,52,53,56,64,68,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054954,2021-04-15,confirmed,"{""numbers"":[3,4,5,9,15,20,23,31,33,36,39,45,50,51,52,53,57,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054955,2021-04-15,confirmed,"{""numbers"":[2,8,9,13,15,23,24,25,28,32,35,39,59,63,65,66,69,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054956,2021-04-15,confirmed,"{""numbers"":[5,9,10,12,13,16,28,35,37,38,39,40,53,54,57,63,69,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054957,2021-04-15,confirmed,"{""numbers"":[8,14,16,19,23,28,29,34,37,39,45,55,58,61,65,68,71,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054958,2021-04-15,confirmed,"{""numbers"":[3,5,6,7,13,20,24,27,32,35,38,39,41,42,50,56,57,65,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054959,2021-04-15,confirmed,"{""numbers"":[1,6,10,19,24,25,28,34,36,42,44,52,53,60,69,71,72,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054960,2021-04-15,confirmed,"{""numbers"":[3,8,9,21,25,30,31,42,46,51,53,54,59,60,62,68,70,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054961,2021-04-15,confirmed,"{""numbers"":[3,4,9,19,26,27,29,30,36,38,49,50,52,53,56,58,60,61,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054962,2021-04-15,confirmed,"{""numbers"":[6,7,12,18,21,22,29,37,38,42,45,49,59,63,64,66,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054963,2021-04-15,confirmed,"{""numbers"":[6,8,9,11,22,28,32,42,51,53,57,59,60,63,64,65,67,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054964,2021-04-15,confirmed,"{""numbers"":[3,5,12,14,17,23,31,33,34,37,40,42,43,44,54,56,61,66,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054965,2021-04-15,confirmed,"{""numbers"":[1,5,13,15,16,18,20,22,24,26,30,32,38,44,50,60,68,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:16+00:00
keno,0054966,2021-04-15,confirmed,"{""numbers"":[9,15,20,21,22,23,29,37,43,50,54,55,56,60,63,70,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
