product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0109928,2022-12-01,confirmed,"{""numbers"":[2,14,18,19,22,27,28,29,33,36,37,53,54,55,58,63,66,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:09+00:00
keno,0109929,2022-12-01,confirmed,"{""numbers"":[11,14,17,18,27,32,33,39,41,43,44,47,50,52,56,62,71,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:09+00:00
keno,0109930,2022-12-01,confirmed,"{""numbers"":[1,3,5,6,9,18,21,24,27,32,35,36,41,42,44,56,58,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:09+00:00
keno,0109931,2022-12-01,confirmed,"{""numbers"":[2,4,5,9,12,19,20,21,25,33,34,35,36,42,44,48,58,64,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109932,2022-12-01,confirmed,"{""numbers"":[9,14,16,27,28,33,34,35,49,51,54,56,60,62,63,67,68,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109933,2022-12-01,confirmed,"{""numbers"":[4,8,20,26,30,34,35,38,40,53,55,59,60,67,68,69,70,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109934,2022-12-01,confirmed,"{""numbers"":[1,4,5,9,14,16,23,34,38,46,51,57,58,61,64,66,67,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109935,2022-12-01,confirmed,"{""numbers"":[7,11,13,28,35,36,41,43,51,52,55,56,61,62,64,65,66,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109936,2022-12-01,confirmed,"{""numbers"":[2,11,13,25,28,30,31,36,39,40,42,43,44,45,61,62,70,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109937,2022-12-01,confirmed,"{""numbers"":[1,2,5,21,22,25,26,30,31,42,43,44,56,59,65,66,68,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109938,2022-12-01,confirmed,"{""numbers"":[1,5,7,9,14,26,29,36,37,40,41,43,46,50,58,67,68,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109939,2022-12-01,confirmed,"{""numbers"":[1,2,4,6,10,12,16,19,23,25,26,41,47,49,63,69,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109940,2022-12-01,confirmed,"{""numbers"":[6,17,18,20,21,24,26,31,32,35,41,45,51,52,54,59,69,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109941,2022-12-01,confirmed,"{""numbers"":[1,3,8,9,11,15,20,25,27,28,29,39,42,45,48,51,54,58,62,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109942,2022-12-01,confirmed,"{""numbers"":[8,13,18,20,21,22,23,25,27,32,40,42,44,47,61,65,67,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109943,2022-12-01,confirmed,"{""numbers"":[2,6,10,12,14,15,20,21,29,33,41,55,61,69,72,73,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109944,2022-12-01,confirmed,"{""numbers"":[4,8,13,14,18,19,27,34,40,41,44,45,46,51,54,65,69,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109945,2022-12-01,confirmed,"{""numbers"":[1,4,7,16,23,26,30,34,36,39,42,45,53,58,59,60,69,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109946,2022-12-01,confirmed,"{""numbers"":[1,3,4,7,8,14,20,34,37,40,45,46,47,52,55,59,62,66,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109947,2022-12-01,confirmed,"{""numbers"":[7,11,16,32,36,37,45,49,53,54,58,60,63,64,67,68,70,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109948,2022-12-01,confirmed,"{""numbers"":[1,15,16,22,23,27,29,34,38,39,42,43,47,53,59,67,68,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109949,2022-12-01,confirmed,"{""numbers"":[2,3,4,14,15,21,29,36,41,44,45,49,51,53,56,59,61,63,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109950,2022-12-01,confirmed,"{""numbers"":[1,5,11,14,20,26,31,32,37,40,41,42,45,50,65,67,69,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:08+00:00
keno,0109951,2022-12-01,confirmed,"{""numbers"":[6,16,17,23,30,32,42,45,51,55,57,61,64,65,67,73,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109952,2022-12-01,confirmed,"{""numbers"":[2,3,4,9,10,17,18,25,31,34,35,36,37,40,41,49,57,62,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109953,2022-12-01,confirmed,"{""numbers"":[1,2,7,9,10,14,17,23,36,37,45,52,54,56,63,64,68,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109954,2022-12-01,confirmed,"{""numbers"":[5,7,30,32,38,39,41,45,46,53,54,55,59,63,67,69,70,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109955,2022-12-01,confirmed,"{""numbers"":[2,4,10,22,23,26,28,38,41,42,43,45,46,48,56,60,68,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109956,2022-12-01,confirmed,"{""numbers"":[1,5,6,9,13,18,25,27,35,40,45,47,53,55,60,61,63,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109957,2022-12-01,confirmed,"{""numbers"":[13,14,17,19,20,21,27,35,37,39,42,45,51,56,60,70,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109958,2022-12-01,confirmed,"{""numbers"":[17,18,20,26,27,30,32,35,45,53,55,56,57,60,63,67,69,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109959,2022-12-01,confirmed,"{""numbers"":[2,6,8,14,17,21,28,32,42,45,48,49,50,52,53,56,60,65,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109960,2022-12-01,confirmed,"{""numbers"":[11,12,19,26,27,28,29,33,42,44,46,48,60,61,69,70,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109961,2022-12-01,confirmed,"{""numbers"":[1,3,8,9,10,11,17,23,29,30,39,46,49,57,59,65,68,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109962,2022-12-01,confirmed,"{""numbers"":[1,8,9,16,19,21,22,29,31,32,39,44,51,52,57,61,62,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109963,2022-12-01,confirmed,"{""numbers"":[4,7,12,13,16,20,22,23,32,36,38,41,46,47,48,51,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109964,2022-12-01,confirmed,"{""numbers"":[2,3,7,23,25,26,32,36,37,41,42,45,50,52,57,62,66,68,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109965,2022-12-01,confirmed,"{""numbers"":[4,8,9,16,18,19,30,33,36,37,38,40,43,46,47,61,69,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109966,2022-12-01,confirmed,"{""numbers"":[5,8,13,21,23,26,27,29,31,33,37,46,52,53,61,66,68,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109967,2022-12-01,confirmed,"{""numbers"":[1,2,4,5,8,20,22,23,24,32,45,48,49,50,51,53,56,60,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109968,2022-12-01,confirmed,"{""numbers"":[1,3,6,7,10,14,20,27,29,31,38,51,55,57,59,62,64,68,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109969,2022-12-01,confirmed,"{""numbers"":[9,11,13,26,30,32,38,39,48,55,56,57,58,59,61,63,65,67,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109970,2022-12-01,confirmed,"{""numbers"":[3,7,8,9,20,25,26,33,41,42,46,55,58,60,62,69,70,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:07+00:00
keno,0109971,2022-12-01,confirmed,"{""numbers"":[2,4,6,10,13,16,22,24,27,39,40,41,45,53,57,59,61,62,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
keno,0109972,2022-12-01,confirmed,"{""numbers"":[7,8,9,13,17,19,21,29,30,35,36,42,43,45,52,53,56,60,62,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
