product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0018865,2020-03-08,confirmed,"{""numbers"":[4,6,7,8,11,12,22,24,27,30,32,34,50,55,57,59,64,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:14+00:00
keno,0018866,2020-03-08,confirmed,"{""numbers"":[5,10,12,17,21,25,27,40,44,46,52,54,59,60,62,63,64,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018867,2020-03-08,confirmed,"{""numbers"":[1,2,5,14,17,23,24,25,34,35,40,44,49,56,62,63,70,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018868,2020-03-08,confirmed,"{""numbers"":[2,11,12,16,17,20,23,24,37,40,42,45,47,59,65,67,72,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018869,2020-03-08,confirmed,"{""numbers"":[1,2,12,13,14,18,25,33,35,40,41,44,57,58,64,69,71,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018870,2020-03-08,confirmed,"{""numbers"":[1,4,5,10,12,16,19,24,25,30,31,39,41,45,47,54,56,62,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018871,2020-03-08,confirmed,"{""numbers"":[4,6,20,22,27,30,38,42,43,44,51,54,55,58,59,60,65,69,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018872,2020-03-08,confirmed,"{""numbers"":[1,5,9,12,15,17,23,25,32,39,48,52,53,56,59,65,66,68,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018873,2020-03-08,confirmed,"{""numbers"":[3,10,12,19,26,28,29,31,38,42,43,46,49,53,64,65,67,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018874,2020-03-08,confirmed,"{""numbers"":[4,6,7,12,15,16,21,22,23,25,28,32,34,41,42,54,62,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018875,2020-03-08,confirmed,"{""numbers"":[4,14,23,24,28,29,30,31,34,38,39,40,43,45,46,54,55,56,58,60]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018876,2020-03-08,confirmed,"{""numbers"":[2,7,9,10,15,16,24,26,28,37,38,50,55,56,60,66,68,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018877,2020-03-08,confirmed,"{""numbers"":[1,8,11,12,16,17,21,22,34,39,40,42,55,59,60,62,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018878,2020-03-08,confirmed,"{""numbers"":[2,10,14,20,22,25,29,35,36,38,40,43,46,47,48,53,61,65,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018879,2020-03-08,confirmed,"{""numbers"":[2,3,5,14,17,23,33,37,46,47,56,57,60,62,64,67,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018880,2020-03-08,confirmed,"{""numbers"":[12,17,22,25,26,28,31,34,37,41,42,44,48,54,55,63,67,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018881,2020-03-08,confirmed,"{""numbers"":[1,4,11,13,15,17,22,23,27,31,35,45,48,52,56,64,65,66,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018882,2020-03-08,confirmed,"{""numbers"":[2,5,7,9,10,15,16,22,28,33,39,47,49,50,52,55,60,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018883,2020-03-08,confirmed,"{""numbers"":[7,8,10,11,21,23,24,29,31,34,38,40,42,43,47,48,49,52,59,60]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018884,2020-03-08,confirmed,"{""numbers"":[7,8,10,11,21,23,29,31,32,33,35,37,46,47,48,55,57,62,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018885,2020-03-08,confirmed,"{""numbers"":[9,10,14,15,19,20,24,36,37,39,41,48,57,59,64,67,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:13+00:00
keno,0018886,2020-03-08,confirmed,"{""numbers"":[2,5,7,12,14,17,22,23,26,32,37,39,40,44,51,55,58,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018887,2020-03-08,confirmed,"{""numbers"":[5,7,10,16,17,21,31,32,33,37,41,44,49,52,55,63,64,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018888,2020-03-08,confirmed,"{""numbers"":[2,6,7,8,14,18,20,24,25,26,30,33,43,49,50,51,61,63,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018889,2020-03-08,confirmed,"{""numbers"":[10,11,13,16,23,26,27,30,31,32,38,43,48,50,53,62,66,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018890,2020-03-08,confirmed,"{""numbers"":[3,5,8,11,12,17,19,20,26,37,45,47,53,57,59,61,70,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018891,2020-03-08,confirmed,"{""numbers"":[3,5,11,14,16,19,21,28,29,36,44,48,49,53,58,65,68,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018892,2020-03-08,confirmed,"{""numbers"":[2,5,11,16,19,24,26,30,33,34,38,39,40,44,51,56,57,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018893,2020-03-08,confirmed,"{""numbers"":[2,3,5,12,16,20,25,26,28,29,30,31,32,61,62,66,67,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018894,2020-03-08,confirmed,"{""numbers"":[1,3,4,7,21,33,34,39,45,46,48,51,56,61,62,63,71,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018895,2020-03-08,confirmed,"{""numbers"":[4,12,13,14,17,21,31,32,33,34,42,44,45,55,61,62,63,64,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018896,2020-03-08,confirmed,"{""numbers"":[7,8,10,11,12,14,15,26,31,32,45,50,53,58,62,66,67,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018897,2020-03-08,confirmed,"{""numbers"":[4,7,9,11,12,28,30,32,39,42,55,56,59,63,64,65,69,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018898,2020-03-08,confirmed,"{""numbers"":[2,5,7,19,26,27,28,30,34,35,47,49,55,57,60,62,63,64,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018899,2020-03-08,confirmed,"{""numbers"":[5,16,19,21,27,28,29,30,36,37,38,39,42,43,45,48,49,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018900,2020-03-08,confirmed,"{""numbers"":[7,8,16,18,22,29,30,36,37,42,47,51,52,55,56,58,59,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018901,2020-03-08,confirmed,"{""numbers"":[3,4,7,12,16,21,23,34,37,40,45,48,49,50,51,52,56,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018902,2020-03-08,confirmed,"{""numbers"":[11,12,14,16,19,26,28,31,32,41,47,48,54,56,58,63,70,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018903,2020-03-08,confirmed,"{""numbers"":[5,8,13,15,17,22,33,34,35,44,57,59,61,66,70,71,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018904,2020-03-08,confirmed,"{""numbers"":[3,9,17,21,26,27,35,39,40,45,52,53,55,59,62,63,64,66,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018905,2020-03-08,confirmed,"{""numbers"":[5,6,8,14,16,17,28,31,34,42,43,44,45,54,55,58,61,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-3-2020.html,rules_available,valid,[],2026-06-13T20:31:12+00:00
keno,0018906,2020-03-09,confirmed,"{""numbers"":[4,5,6,8,9,12,18,22,33,39,46,47,49,53,59,63,65,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:17+00:00
keno,0018907,2020-03-09,confirmed,"{""numbers"":[6,7,10,19,22,24,25,30,40,41,44,46,48,54,59,60,62,66,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:17+00:00
keno,0018908,2020-03-09,confirmed,"{""numbers"":[1,7,9,15,18,22,26,28,32,33,34,39,45,53,62,66,69,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:17+00:00
keno,0018909,2020-03-09,confirmed,"{""numbers"":[11,12,18,21,23,24,25,27,28,34,37,41,44,47,48,53,61,66,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:17+00:00
keno,0018910,2020-03-09,confirmed,"{""numbers"":[1,10,20,22,25,29,35,39,40,41,42,43,45,47,48,50,54,59,65,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:17+00:00
keno,0018911,2020-03-09,confirmed,"{""numbers"":[3,7,12,15,23,25,37,41,48,49,50,52,53,60,64,70,72,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:17+00:00
keno,0018912,2020-03-09,confirmed,"{""numbers"":[1,2,4,5,7,11,13,25,29,33,36,39,43,49,50,51,54,65,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:17+00:00
keno,0018913,2020-03-09,confirmed,"{""numbers"":[11,14,15,16,17,19,22,31,39,41,48,49,51,52,57,60,66,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:17+00:00
keno,0018914,2020-03-09,confirmed,"{""numbers"":[2,6,14,17,21,27,28,30,32,34,43,44,46,47,51,54,55,65,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:17+00:00
keno,0018915,2020-03-09,confirmed,"{""numbers"":[2,6,11,21,25,26,30,37,40,48,51,53,54,56,61,65,67,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:17+00:00
keno,0018916,2020-03-09,confirmed,"{""numbers"":[7,9,15,16,21,23,24,25,30,31,32,44,50,61,69,71,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:17+00:00
keno,0018917,2020-03-09,confirmed,"{""numbers"":[1,4,10,14,16,18,27,29,33,35,38,42,43,57,61,62,66,67,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:17+00:00
keno,0018918,2020-03-09,confirmed,"{""numbers"":[5,8,10,13,20,33,37,40,41,43,48,50,52,59,60,63,68,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:17+00:00
keno,0018919,2020-03-09,confirmed,"{""numbers"":[10,11,16,18,25,26,35,40,43,45,49,50,56,64,69,71,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:17+00:00
keno,0018920,2020-03-09,confirmed,"{""numbers"":[6,11,13,14,16,20,29,34,35,36,42,43,52,55,61,62,69,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:17+00:00
keno,0018921,2020-03-09,confirmed,"{""numbers"":[3,9,17,20,21,25,26,31,33,37,38,43,45,58,60,62,68,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
