product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0036301,2020-10-01,confirmed,"{""numbers"":[9,12,13,19,27,31,34,39,40,44,48,52,62,63,69,71,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:38+00:00
keno,0036302,2020-10-01,confirmed,"{""numbers"":[2,6,11,19,25,34,39,44,45,48,51,52,53,60,63,67,70,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:38+00:00
keno,0036303,2020-10-01,confirmed,"{""numbers"":[1,6,9,19,21,35,36,40,41,46,47,49,50,53,54,57,58,59,64,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:38+00:00
keno,0036304,2020-10-01,confirmed,"{""numbers"":[1,4,5,9,12,16,20,23,28,34,38,48,50,55,59,60,62,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:38+00:00
keno,0036305,2020-10-01,confirmed,"{""numbers"":[4,5,11,14,15,18,20,23,24,33,38,50,52,58,62,68,70,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:38+00:00
keno,0036306,2020-10-01,confirmed,"{""numbers"":[4,6,8,14,15,17,22,24,33,40,42,44,47,49,56,60,68,69,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036307,2020-10-01,confirmed,"{""numbers"":[5,9,13,14,27,28,33,38,39,40,44,48,51,54,59,66,69,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036308,2020-10-01,confirmed,"{""numbers"":[1,3,9,14,20,23,34,35,38,44,45,46,49,51,53,62,66,67,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036309,2020-10-01,confirmed,"{""numbers"":[3,4,10,11,13,21,27,32,38,39,42,45,50,51,52,59,67,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036310,2020-10-01,confirmed,"{""numbers"":[7,13,17,21,22,29,32,34,37,38,41,48,56,62,63,65,70,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036311,2020-10-01,confirmed,"{""numbers"":[3,4,15,19,23,27,35,40,41,44,49,51,53,65,67,68,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036312,2020-10-01,confirmed,"{""numbers"":[2,3,13,14,15,20,27,36,44,45,48,54,62,64,67,69,72,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036313,2020-10-01,confirmed,"{""numbers"":[5,19,28,30,32,33,34,35,36,40,45,54,58,59,61,67,69,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036314,2020-10-01,confirmed,"{""numbers"":[2,7,10,12,15,18,19,22,25,27,35,38,39,49,52,53,58,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036315,2020-10-01,confirmed,"{""numbers"":[14,15,20,24,27,30,33,35,36,38,48,51,54,55,59,60,61,64,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036316,2020-10-01,confirmed,"{""numbers"":[9,11,13,15,16,17,18,21,24,25,26,30,38,48,53,54,60,63,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036317,2020-10-01,confirmed,"{""numbers"":[2,4,5,8,12,13,20,21,23,25,33,39,48,51,59,68,72,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036318,2020-10-01,confirmed,"{""numbers"":[4,12,14,16,17,20,21,28,29,30,31,38,42,49,52,63,65,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036319,2020-10-01,confirmed,"{""numbers"":[4,5,9,11,15,16,19,23,26,36,38,43,48,49,55,62,64,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036320,2020-10-01,confirmed,"{""numbers"":[4,15,21,22,23,35,38,41,44,45,46,52,53,60,64,66,68,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036321,2020-10-01,confirmed,"{""numbers"":[1,5,16,22,23,24,25,36,39,40,45,55,56,58,60,61,69,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036322,2020-10-01,confirmed,"{""numbers"":[1,9,17,28,29,37,40,42,43,48,51,53,55,60,65,67,68,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036323,2020-10-01,confirmed,"{""numbers"":[4,6,15,17,22,35,36,38,40,43,44,47,49,56,62,63,64,65,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036324,2020-10-01,confirmed,"{""numbers"":[3,7,8,13,16,24,31,39,40,46,48,51,52,64,67,71,72,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036325,2020-10-01,confirmed,"{""numbers"":[1,12,20,32,34,39,45,50,53,55,65,66,67,69,70,71,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:37+00:00
keno,0036326,2020-10-01,confirmed,"{""numbers"":[1,4,5,6,13,19,20,30,32,35,43,45,47,49,50,51,53,58,62,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036327,2020-10-01,confirmed,"{""numbers"":[2,3,19,20,24,26,27,38,39,42,46,52,53,59,68,69,71,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036328,2020-10-01,confirmed,"{""numbers"":[1,7,11,12,16,23,26,27,28,30,36,38,47,52,54,64,65,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036329,2020-10-01,confirmed,"{""numbers"":[8,13,14,15,22,23,25,27,30,31,32,39,42,45,47,50,51,57,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036330,2020-10-01,confirmed,"{""numbers"":[1,2,10,12,14,15,18,23,42,44,47,56,58,60,62,63,65,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036331,2020-10-01,confirmed,"{""numbers"":[7,8,10,16,17,19,21,27,28,29,31,32,34,40,43,46,56,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036332,2020-10-01,confirmed,"{""numbers"":[1,2,3,5,6,7,15,18,19,26,27,33,35,42,58,65,70,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036333,2020-10-01,confirmed,"{""numbers"":[10,11,12,13,17,19,22,23,30,36,37,42,44,47,51,54,70,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036334,2020-10-01,confirmed,"{""numbers"":[1,3,4,7,8,16,20,21,22,24,25,32,36,37,53,54,59,67,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036335,2020-10-01,confirmed,"{""numbers"":[3,5,9,23,25,27,29,32,37,42,46,56,62,63,66,69,70,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036336,2020-10-01,confirmed,"{""numbers"":[3,5,7,10,18,22,24,25,26,27,28,30,38,40,45,46,61,68,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036337,2020-10-01,confirmed,"{""numbers"":[1,3,8,9,12,14,17,18,20,30,37,38,39,42,43,45,48,50,55,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036338,2020-10-01,confirmed,"{""numbers"":[6,7,9,11,12,17,24,30,31,34,38,41,42,43,47,52,62,63,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036339,2020-10-01,confirmed,"{""numbers"":[1,10,15,18,19,24,25,26,31,36,40,42,43,51,52,56,58,64,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036340,2020-10-01,confirmed,"{""numbers"":[1,6,13,16,18,26,29,33,36,38,41,45,58,59,60,62,63,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036341,2020-10-01,confirmed,"{""numbers"":[3,4,6,8,11,21,28,30,34,35,36,47,48,52,58,59,62,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036342,2020-10-01,confirmed,"{""numbers"":[1,5,8,9,10,14,15,26,31,49,51,54,58,61,62,69,70,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036343,2020-10-01,confirmed,"{""numbers"":[2,12,18,44,45,50,52,53,55,58,59,62,63,64,65,68,70,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":17,""small"":3},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036344,2020-10-01,confirmed,"{""numbers"":[3,19,24,25,27,30,33,37,38,42,46,55,58,60,61,64,65,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036345,2020-10-01,confirmed,"{""numbers"":[2,3,7,9,10,12,15,16,20,21,31,39,48,57,60,61,67,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:36+00:00
keno,0036346,2020-10-01,confirmed,"{""numbers"":[1,2,5,10,11,13,16,19,29,32,35,41,42,46,48,66,67,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
keno,0036347,2020-10-01,confirmed,"{""numbers"":[6,21,24,28,32,39,40,41,48,52,54,55,57,58,60,66,68,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
