product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0222695,2025-01-09,confirmed,"{""numbers"":[1,10,12,14,18,25,30,32,34,38,39,44,48,51,52,65,66,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:23+00:00
keno,0222696,2025-01-09,confirmed,"{""numbers"":[4,14,18,19,28,33,41,42,46,49,50,63,64,67,68,71,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:23+00:00
keno,0222697,2025-01-09,confirmed,"{""numbers"":[2,3,4,5,13,28,29,37,41,46,48,50,51,56,58,62,66,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:23+00:00
keno,0222698,2025-01-09,confirmed,"{""numbers"":[1,2,10,13,20,21,24,31,33,44,45,46,48,61,65,71,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:23+00:00
keno,0222699,2025-01-09,confirmed,"{""numbers"":[2,4,7,8,17,22,25,34,36,39,43,46,51,53,54,59,64,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:23+00:00
keno,0222700,2025-01-09,confirmed,"{""numbers"":[6,9,13,16,18,19,20,22,23,29,40,49,52,55,56,59,60,61,64,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:23+00:00
keno,0222701,2025-01-09,confirmed,"{""numbers"":[2,3,4,9,11,17,18,22,28,33,38,44,54,55,57,59,65,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:23+00:00
keno,0222702,2025-01-09,confirmed,"{""numbers"":[3,6,7,8,17,21,24,26,29,31,33,45,46,51,53,55,57,61,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:23+00:00
keno,0222703,2025-01-09,confirmed,"{""numbers"":[5,6,8,13,15,17,18,20,26,29,31,34,36,39,42,47,48,55,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:23+00:00
keno,0222704,2025-01-09,confirmed,"{""numbers"":[1,2,4,10,16,20,39,42,47,48,54,55,61,62,68,69,70,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:23+00:00
keno,0222705,2025-01-09,confirmed,"{""numbers"":[2,17,18,19,24,31,34,36,37,44,46,52,56,60,66,68,70,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:23+00:00
keno,0222706,2025-01-09,confirmed,"{""numbers"":[1,5,10,14,23,24,30,31,32,35,40,45,46,47,50,57,59,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:23+00:00
keno,0222707,2025-01-09,confirmed,"{""numbers"":[8,11,16,18,27,30,31,32,35,36,40,44,49,53,62,63,65,66,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:23+00:00
keno,0222708,2025-01-09,confirmed,"{""numbers"":[2,3,6,8,13,17,19,30,35,36,41,46,47,49,62,64,69,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:23+00:00
keno,0222709,2025-01-09,confirmed,"{""numbers"":[9,12,17,18,25,34,39,43,46,47,49,50,52,61,68,69,71,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:23+00:00
keno,0222710,2025-01-09,confirmed,"{""numbers"":[3,4,5,10,11,13,14,15,19,21,27,28,40,41,64,65,66,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:23+00:00
keno,0222711,2025-01-09,confirmed,"{""numbers"":[4,6,14,20,22,24,25,26,30,33,38,40,45,59,61,66,74,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:23+00:00
keno,0222712,2025-01-09,confirmed,"{""numbers"":[3,6,8,19,20,21,28,34,35,37,47,49,52,55,57,59,70,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:23+00:00
keno,0222713,2025-01-09,confirmed,"{""numbers"":[2,9,10,16,18,22,26,35,36,38,47,51,52,54,58,59,60,62,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222714,2025-01-09,confirmed,"{""numbers"":[12,14,19,22,23,27,31,40,41,45,46,52,54,57,58,68,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222715,2025-01-09,confirmed,"{""numbers"":[1,5,7,8,9,12,25,27,32,37,44,49,52,54,60,64,65,66,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222716,2025-01-09,confirmed,"{""numbers"":[2,6,7,17,18,19,22,27,28,30,33,34,36,37,39,44,50,53,58,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222717,2025-01-09,confirmed,"{""numbers"":[3,15,16,17,25,27,29,32,37,39,42,46,49,53,56,58,59,60,61,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222718,2025-01-09,confirmed,"{""numbers"":[2,5,10,16,18,20,21,27,28,30,32,43,45,59,62,68,70,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222719,2025-01-09,confirmed,"{""numbers"":[8,14,19,21,23,30,44,46,48,49,50,57,58,63,66,69,70,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222720,2025-01-09,confirmed,"{""numbers"":[3,5,7,11,21,22,38,41,43,49,51,57,60,62,63,66,71,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222721,2025-01-09,confirmed,"{""numbers"":[2,4,5,11,15,20,21,33,34,36,37,43,50,52,57,58,67,68,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222722,2025-01-09,confirmed,"{""numbers"":[4,14,16,21,23,26,30,32,33,34,39,41,48,49,53,59,61,64,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222723,2025-01-09,confirmed,"{""numbers"":[2,12,13,16,18,25,31,33,43,44,46,53,56,57,63,64,67,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222724,2025-01-09,confirmed,"{""numbers"":[6,10,11,18,25,29,33,34,42,46,47,49,51,53,55,56,59,60,64,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222725,2025-01-09,confirmed,"{""numbers"":[4,5,13,15,26,27,28,29,33,35,41,46,49,55,59,60,66,68,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222726,2025-01-09,confirmed,"{""numbers"":[3,9,10,11,13,22,25,33,34,35,43,49,51,57,61,64,69,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222727,2025-01-09,confirmed,"{""numbers"":[6,7,11,13,14,23,26,34,36,40,43,46,52,56,60,67,68,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222728,2025-01-09,confirmed,"{""numbers"":[5,7,21,22,23,28,40,45,46,49,51,53,55,56,64,68,72,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222729,2025-01-09,confirmed,"{""numbers"":[7,10,11,16,18,22,23,25,28,42,43,44,46,52,57,59,63,67,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222730,2025-01-09,confirmed,"{""numbers"":[1,2,3,6,7,9,15,16,21,25,27,41,49,57,58,63,70,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222731,2025-01-09,confirmed,"{""numbers"":[1,2,13,18,19,27,28,40,41,49,51,55,56,58,63,65,68,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222732,2025-01-09,confirmed,"{""numbers"":[1,6,9,21,32,33,35,40,42,44,52,57,58,59,61,68,70,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:22+00:00
keno,0222733,2025-01-09,confirmed,"{""numbers"":[6,7,13,14,18,36,37,38,45,47,48,54,58,66,68,70,72,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
keno,0222734,2025-01-09,confirmed,"{""numbers"":[2,3,6,11,17,21,22,26,28,30,39,50,57,58,65,70,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
keno,0222735,2025-01-09,confirmed,"{""numbers"":[4,7,9,19,23,33,34,35,44,45,46,48,55,56,59,63,64,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
keno,0222736,2025-01-09,confirmed,"{""numbers"":[9,13,16,21,24,26,31,34,36,38,42,43,47,48,52,57,58,61,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
keno,0222737,2025-01-09,confirmed,"{""numbers"":[10,12,15,17,24,25,26,27,36,37,39,52,57,64,65,66,67,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
keno,0222738,2025-01-09,confirmed,"{""numbers"":[4,8,12,16,23,28,30,32,45,48,51,56,57,59,60,63,65,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
keno,0222739,2025-01-09,confirmed,"{""numbers"":[3,5,6,9,10,19,21,30,37,41,42,49,50,52,54,56,59,64,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
keno,0222740,2025-01-09,confirmed,"{""numbers"":[3,5,10,22,24,25,26,27,29,38,41,42,43,44,51,55,65,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
keno,0222741,2025-01-09,confirmed,"{""numbers"":[3,5,7,10,13,27,29,31,34,36,41,45,47,48,52,62,64,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
keno,0222742,2025-01-09,confirmed,"{""numbers"":[4,5,13,16,17,18,19,20,23,25,30,34,38,41,44,45,47,55,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
keno,0222743,2025-01-09,confirmed,"{""numbers"":[1,2,3,6,9,11,15,16,20,30,33,37,45,55,59,61,66,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
keno,0222744,2025-01-09,confirmed,"{""numbers"":[1,8,14,21,28,33,34,47,48,51,52,58,60,61,65,66,67,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
keno,0222745,2025-01-09,confirmed,"{""numbers"":[2,12,13,15,24,25,26,27,32,36,42,44,56,57,60,65,66,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
keno,0222746,2025-01-09,confirmed,"{""numbers"":[9,10,14,19,25,26,27,31,34,41,43,46,47,48,50,52,53,56,59,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
keno,0222747,2025-01-09,confirmed,"{""numbers"":[3,4,8,15,16,21,25,29,37,43,44,47,49,55,56,58,65,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
keno,0222748,2025-01-09,confirmed,"{""numbers"":[1,2,3,6,7,8,12,13,17,23,25,39,40,43,44,47,54,55,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
keno,0222749,2025-01-09,confirmed,"{""numbers"":[4,5,8,16,21,23,28,31,36,38,50,52,54,55,56,68,70,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
keno,0222750,2025-01-09,confirmed,"{""numbers"":[3,5,6,7,8,10,21,22,25,29,33,36,37,45,68,72,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
keno,0222751,2025-01-09,confirmed,"{""numbers"":[2,7,9,12,27,29,31,33,34,38,39,40,42,43,49,54,55,58,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
