product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0119341,2023-02-09,confirmed,"{""numbers"":[5,11,14,19,20,26,27,29,30,45,51,53,67,68,69,71,73,74,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119341,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119342,2023-02-09,confirmed,"{""numbers"":[7,10,20,27,29,30,31,35,41,44,45,49,56,66,67,68,69,74,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119342,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119343,2023-02-09,confirmed,"{""numbers"":[2,7,13,17,19,20,21,24,26,29,41,43,46,55,64,70,71,72,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119343,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119344,2023-02-09,confirmed,"{""numbers"":[9,13,20,27,32,35,37,41,47,54,55,56,58,62,63,64,67,71,72,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119344,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119345,2023-02-09,confirmed,"{""numbers"":[2,4,7,9,12,19,32,33,36,41,45,47,53,55,66,67,68,70,72,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119345,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119346,2023-02-09,confirmed,"{""numbers"":[2,3,8,11,14,15,20,22,26,28,39,48,50,51,58,62,66,69,70,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119346,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119347,2023-02-09,confirmed,"{""numbers"":[1,6,9,11,12,20,21,29,39,42,43,45,48,49,54,57,59,64,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119347,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119348,2023-02-09,confirmed,"{""numbers"":[5,6,10,11,15,23,24,31,32,39,46,49,50,51,54,65,66,67,72,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119348,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119349,2023-02-09,confirmed,"{""numbers"":[2,3,13,16,17,18,25,26,30,35,40,43,49,51,54,56,64,65,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119349,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119350,2023-02-09,confirmed,"{""numbers"":[9,11,12,16,24,26,27,30,33,35,36,41,48,52,59,63,68,71,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119350,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119351,2023-02-09,confirmed,"{""numbers"":[1,9,16,19,20,29,37,39,41,47,50,55,62,68,69,70,73,75,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119351,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119352,2023-02-09,confirmed,"{""numbers"":[6,9,10,13,15,16,18,22,23,24,28,35,37,40,45,51,57,59,62,71]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119352,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119353,2023-02-09,confirmed,"{""numbers"":[1,4,6,13,17,19,26,31,33,36,37,38,43,47,53,65,68,70,73,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119353,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119354,2023-02-09,confirmed,"{""numbers"":[2,4,13,16,22,24,27,34,36,43,45,50,52,55,56,63,70,74,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119354,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119355,2023-02-09,confirmed,"{""numbers"":[1,3,10,16,19,24,26,29,30,32,33,34,36,40,53,54,60,62,70,75]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119355,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119356,2023-02-09,confirmed,"{""numbers"":[1,7,15,25,29,30,37,40,41,45,46,49,57,60,61,62,66,68,74,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119356,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119357,2023-02-09,confirmed,"{""numbers"":[2,6,12,15,16,17,19,27,28,35,39,42,43,45,53,55,58,68,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119357,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119358,2023-02-09,confirmed,"{""numbers"":[13,16,20,24,25,26,34,38,41,47,51,52,58,61,62,68,69,75,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119358,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119359,2023-02-09,confirmed,"{""numbers"":[2,4,5,7,12,14,25,29,30,35,38,40,46,53,56,68,71,74,75,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119359,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119360,2023-02-09,confirmed,"{""numbers"":[5,6,13,16,17,23,25,29,38,39,51,52,53,54,62,63,71,72,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119360,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119361,2023-02-09,confirmed,"{""numbers"":[5,16,23,26,27,35,36,38,40,41,43,44,48,52,54,55,65,67,69,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119361,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119362,2023-02-09,confirmed,"{""numbers"":[5,6,12,13,17,24,25,26,32,37,42,43,48,50,51,54,55,68,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119362,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119363,2023-02-09,confirmed,"{""numbers"":[7,13,14,16,19,28,29,38,40,44,53,54,55,65,67,71,73,74,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119363,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119364,2023-02-09,confirmed,"{""numbers"":[1,7,12,13,25,36,37,42,43,45,46,49,57,62,64,70,71,73,76,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119364,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119365,2023-02-09,confirmed,"{""numbers"":[2,11,14,15,18,20,29,30,35,41,42,45,62,65,70,72,75,77,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119365,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119366,2023-02-09,confirmed,"{""numbers"":[2,4,13,20,24,26,27,31,33,38,41,50,51,52,65,74,75,76,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119366,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119367,2023-02-09,confirmed,"{""numbers"":[10,11,12,22,25,35,37,39,41,46,49,52,54,61,63,65,72,75,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119367,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119368,2023-02-09,confirmed,"{""numbers"":[5,20,21,24,29,30,36,37,44,46,47,48,49,54,55,56,61,62,65,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119368,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119369,2023-02-09,confirmed,"{""numbers"":[6,12,17,18,19,28,31,32,48,50,55,61,62,63,69,73,75,76,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119369,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119370,2023-02-09,confirmed,"{""numbers"":[4,5,9,15,21,23,26,36,39,40,41,42,45,46,50,54,58,66,69,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119370,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119371,2023-02-09,confirmed,"{""numbers"":[2,3,4,5,18,35,42,47,49,56,61,63,65,66,67,69,72,76,77,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119371,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119372,2023-02-09,confirmed,"{""numbers"":[1,9,14,15,22,30,31,38,40,41,50,52,54,59,61,66,73,75,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119372,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119373,2023-02-09,confirmed,"{""numbers"":[2,9,13,16,20,21,22,23,24,29,30,36,42,49,56,58,64,66,68,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119373,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119374,2023-02-09,confirmed,"{""numbers"":[1,3,7,10,17,19,22,24,26,32,38,47,51,52,65,67,68,72,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119374,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119375,2023-02-09,confirmed,"{""numbers"":[1,3,5,6,9,10,12,22,27,30,31,48,50,53,56,59,60,63,64,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119375,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119376,2023-02-09,confirmed,"{""numbers"":[5,14,17,20,24,25,28,31,32,37,42,50,53,56,58,60,61,73,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119376,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119377,2023-02-09,confirmed,"{""numbers"":[1,2,8,12,15,20,31,33,35,36,37,38,40,45,52,55,68,72,76,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119377,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119378,2023-02-09,confirmed,"{""numbers"":[3,4,6,19,20,23,31,34,39,42,43,49,54,61,63,67,69,76,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119378,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119379,2023-02-09,confirmed,"{""numbers"":[6,7,18,25,30,36,37,39,43,44,47,55,56,58,61,63,66,72,73,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119379,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119380,2023-02-09,confirmed,"{""numbers"":[4,5,6,7,9,15,16,17,18,32,35,42,49,55,58,60,70,73,74,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119380,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119381,2023-02-09,confirmed,"{""numbers"":[3,12,13,14,19,26,31,32,36,37,39,41,43,45,52,58,64,66,70,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119381,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119382,2023-02-09,confirmed,"{""numbers"":[6,7,10,12,19,23,32,36,43,59,60,61,62,64,69,74,76,77,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119382,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119383,2023-02-09,confirmed,"{""numbers"":[2,5,6,10,14,22,23,25,28,32,33,34,42,48,61,63,65,70,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119383,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119384,2023-02-09,confirmed,"{""numbers"":[3,4,7,13,14,16,26,33,39,42,43,45,47,48,52,57,62,66,71,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119384,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119385,2023-02-09,confirmed,"{""numbers"":[6,8,9,11,15,28,32,36,40,43,52,58,60,62,65,69,72,74,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119385,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119386,2023-02-09,confirmed,"{""numbers"":[8,9,13,18,20,28,29,34,36,47,48,52,53,55,66,70,73,76,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119386,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119387,2023-02-09,confirmed,"{""numbers"":[7,10,14,17,18,25,27,32,33,35,43,50,58,59,62,69,70,71,74,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119387,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119388,2023-02-09,confirmed,"{""numbers"":[2,4,5,10,13,19,22,23,26,28,33,39,48,50,56,62,67,68,77,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119388,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119389,2023-02-09,confirmed,"{""numbers"":[1,4,14,20,22,24,30,34,35,43,47,49,56,58,59,68,69,70,71,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119389,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119390,2023-02-09,confirmed,"{""numbers"":[4,10,11,14,22,23,27,35,41,45,46,47,48,49,54,65,66,73,75,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119390,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119391,2023-02-09,confirmed,"{""numbers"":[1,2,4,7,8,14,23,25,26,32,40,43,46,47,48,51,54,57,64,68]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119391,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119392,2023-02-09,confirmed,"{""numbers"":[1,6,22,26,29,32,35,42,45,50,56,60,61,62,63,67,68,70,73,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119392,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119393,2023-02-09,confirmed,"{""numbers"":[4,5,20,22,27,30,32,37,38,40,48,52,54,55,56,58,64,69,70,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119393,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119394,2023-02-09,confirmed,"{""numbers"":[17,19,24,26,29,30,31,33,35,37,40,42,43,44,45,52,55,60,64,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119394,rules_available,valid,[],2026-06-13T15:48:42+00:00
