product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0083801,2022-03-01,confirmed,"{""numbers"":[5,11,15,19,21,22,28,36,38,39,40,41,43,49,55,56,58,59,61,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:46+00:00
keno,0083802,2022-03-01,confirmed,"{""numbers"":[4,7,10,16,18,23,26,29,31,33,35,38,41,47,48,51,69,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:46+00:00
keno,0083803,2022-03-01,confirmed,"{""numbers"":[1,3,9,11,20,24,30,32,33,41,44,45,50,53,55,56,60,63,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:46+00:00
keno,0083804,2022-03-01,confirmed,"{""numbers"":[3,5,17,22,24,25,28,31,35,36,52,57,58,60,66,68,69,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:46+00:00
keno,0083805,2022-03-01,confirmed,"{""numbers"":[6,9,14,15,19,22,25,29,31,32,35,37,41,46,47,61,62,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:46+00:00
keno,0083806,2022-03-01,confirmed,"{""numbers"":[1,14,16,18,26,28,29,33,34,36,43,44,47,57,59,64,71,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083807,2022-03-01,confirmed,"{""numbers"":[1,7,10,12,13,14,22,25,32,35,44,52,53,55,57,62,72,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083808,2022-03-01,confirmed,"{""numbers"":[4,5,11,12,13,18,26,27,31,33,45,47,53,54,57,59,61,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083809,2022-03-01,confirmed,"{""numbers"":[7,9,11,15,17,25,29,32,34,35,46,47,48,49,50,53,55,63,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083810,2022-03-01,confirmed,"{""numbers"":[5,9,14,19,20,21,26,27,31,41,46,50,54,55,63,66,68,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083811,2022-03-01,confirmed,"{""numbers"":[1,6,7,9,24,27,30,32,33,34,36,41,51,53,58,64,68,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083812,2022-03-01,confirmed,"{""numbers"":[2,3,6,8,20,21,24,29,32,38,40,41,49,50,54,61,67,68,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083813,2022-03-01,confirmed,"{""numbers"":[6,7,8,14,16,18,27,36,38,40,42,43,44,53,57,61,70,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083814,2022-03-01,confirmed,"{""numbers"":[3,4,12,17,23,27,33,36,40,41,42,47,48,56,58,61,62,66,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083815,2022-03-01,confirmed,"{""numbers"":[1,4,8,10,25,29,32,37,40,43,54,58,60,61,63,67,69,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083816,2022-03-01,confirmed,"{""numbers"":[8,13,17,25,31,39,43,45,49,51,53,57,58,64,65,67,69,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083817,2022-03-01,confirmed,"{""numbers"":[1,4,6,8,9,10,20,28,35,47,48,49,50,56,58,62,66,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083818,2022-03-01,confirmed,"{""numbers"":[4,11,22,26,28,30,32,36,37,39,40,42,45,47,55,57,60,65,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083819,2022-03-01,confirmed,"{""numbers"":[18,24,34,36,39,40,41,45,46,49,50,53,55,58,71,72,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083820,2022-03-01,confirmed,"{""numbers"":[2,7,8,13,14,21,22,24,25,34,41,43,53,58,59,67,68,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083821,2022-03-01,confirmed,"{""numbers"":[1,2,4,9,16,18,20,21,24,26,29,41,48,52,55,56,59,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083822,2022-03-01,confirmed,"{""numbers"":[1,3,9,10,12,27,28,31,39,40,46,48,51,55,61,64,65,66,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083823,2022-03-01,confirmed,"{""numbers"":[8,11,14,16,24,28,29,30,32,34,42,45,46,49,51,52,54,56,63,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083824,2022-03-01,confirmed,"{""numbers"":[6,8,12,13,20,30,31,33,36,37,40,41,42,43,45,54,55,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083825,2022-03-01,confirmed,"{""numbers"":[1,7,17,22,27,29,30,35,37,41,47,54,63,64,66,67,72,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:45+00:00
keno,0083826,2022-03-01,confirmed,"{""numbers"":[1,2,3,4,27,28,30,36,43,46,48,49,52,62,65,66,68,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083827,2022-03-01,confirmed,"{""numbers"":[6,10,27,29,34,35,36,46,50,52,55,61,64,65,70,73,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083828,2022-03-01,confirmed,"{""numbers"":[4,10,15,17,20,22,28,34,35,36,53,54,58,59,62,68,71,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083829,2022-03-01,confirmed,"{""numbers"":[3,5,7,8,15,19,26,32,33,36,42,43,55,60,63,65,69,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083830,2022-03-01,confirmed,"{""numbers"":[6,7,8,10,11,12,21,23,26,33,34,36,37,51,52,55,56,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083831,2022-03-01,confirmed,"{""numbers"":[2,9,14,16,18,21,26,29,30,33,36,46,47,49,50,56,58,59,66,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083832,2022-03-01,confirmed,"{""numbers"":[1,3,5,11,13,14,18,26,28,32,40,42,43,45,53,55,68,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083833,2022-03-01,confirmed,"{""numbers"":[5,7,9,12,14,16,19,22,25,27,28,31,32,37,50,51,54,55,57,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083834,2022-03-01,confirmed,"{""numbers"":[4,7,10,16,17,21,24,30,32,38,40,42,44,46,48,55,66,67,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083835,2022-03-01,confirmed,"{""numbers"":[1,4,12,18,25,28,43,50,56,57,58,63,64,66,69,71,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083836,2022-03-01,confirmed,"{""numbers"":[9,10,11,14,19,23,27,28,38,41,43,52,56,58,60,64,68,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083837,2022-03-01,confirmed,"{""numbers"":[4,11,12,13,17,20,22,27,31,34,41,50,51,58,61,70,73,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083838,2022-03-01,confirmed,"{""numbers"":[3,8,10,29,31,43,44,51,53,59,62,63,67,69,73,74,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083839,2022-03-01,confirmed,"{""numbers"":[1,6,9,11,12,18,34,39,52,57,62,64,66,67,68,71,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083840,2022-03-01,confirmed,"{""numbers"":[1,5,7,8,10,21,38,42,44,48,49,53,54,56,57,68,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083841,2022-03-01,confirmed,"{""numbers"":[1,3,12,15,20,23,24,25,33,45,46,53,54,56,57,58,60,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083842,2022-03-01,confirmed,"{""numbers"":[3,4,6,10,12,14,16,17,21,25,26,36,37,45,46,47,50,54,59,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083843,2022-03-01,confirmed,"{""numbers"":[2,8,12,13,17,19,24,26,27,29,31,33,34,37,40,51,52,64,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083844,2022-03-01,confirmed,"{""numbers"":[6,7,8,10,24,27,28,37,38,40,41,46,48,59,63,69,70,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083845,2022-03-01,confirmed,"{""numbers"":[10,12,14,17,18,33,44,46,47,50,51,54,58,60,64,66,68,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:44+00:00
keno,0083846,2022-03-01,confirmed,"{""numbers"":[7,8,9,10,12,22,26,28,29,31,32,36,45,46,47,54,55,56,57,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
keno,0083847,2022-03-01,confirmed,"{""numbers"":[3,4,5,8,10,15,20,27,29,35,37,38,40,51,54,59,63,69,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
