product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0016075,2020-02-08,confirmed,"{""numbers"":[1,4,6,7,14,19,28,29,31,33,34,40,41,42,48,53,54,64,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:15+00:00
keno,0016076,2020-02-08,confirmed,"{""numbers"":[4,6,9,11,12,17,21,22,26,35,36,40,48,49,52,59,60,62,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:15+00:00
keno,0016077,2020-02-08,confirmed,"{""numbers"":[3,5,6,9,18,21,22,24,27,30,34,37,48,61,64,66,70,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:15+00:00
keno,0016078,2020-02-08,confirmed,"{""numbers"":[5,9,17,18,19,21,27,34,38,47,49,54,56,60,61,67,68,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:15+00:00
keno,0016079,2020-02-08,confirmed,"{""numbers"":[6,23,27,30,38,44,46,50,52,53,54,60,63,64,67,68,70,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:15+00:00
keno,0016080,2020-02-08,confirmed,"{""numbers"":[6,7,12,22,23,26,27,35,39,40,43,45,50,52,61,66,67,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:15+00:00
keno,0016081,2020-02-08,confirmed,"{""numbers"":[2,3,8,9,11,13,18,19,26,32,33,46,48,53,54,60,64,66,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:15+00:00
keno,0016082,2020-02-08,confirmed,"{""numbers"":[1,2,3,17,27,33,45,53,54,55,56,58,60,62,63,64,66,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:15+00:00
keno,0016083,2020-02-08,confirmed,"{""numbers"":[5,13,18,19,25,28,34,36,37,39,43,47,50,58,60,63,64,66,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:15+00:00
keno,0016084,2020-02-08,confirmed,"{""numbers"":[2,8,14,15,21,24,32,33,34,37,39,41,42,49,52,55,66,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:15+00:00
keno,0016085,2020-02-08,confirmed,"{""numbers"":[1,9,16,21,22,24,27,30,38,41,42,44,47,48,51,53,62,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:15+00:00
keno,0016086,2020-02-08,confirmed,"{""numbers"":[4,12,19,21,22,25,26,27,28,33,37,40,41,44,49,58,61,62,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:15+00:00
keno,0016087,2020-02-08,confirmed,"{""numbers"":[7,9,10,15,23,29,37,39,51,58,60,61,65,67,68,69,70,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:15+00:00
keno,0016088,2020-02-08,confirmed,"{""numbers"":[6,12,18,20,26,32,35,40,46,50,52,61,62,64,65,68,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:15+00:00
keno,0016089,2020-02-08,confirmed,"{""numbers"":[1,6,8,17,20,22,23,26,29,32,36,37,48,51,63,64,67,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:15+00:00
keno,0016090,2020-02-08,confirmed,"{""numbers"":[4,16,21,31,34,35,41,45,46,56,57,58,59,65,68,70,73,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:15+00:00
keno,0016091,2020-02-08,confirmed,"{""numbers"":[6,14,20,22,25,27,39,40,41,45,47,48,51,64,65,67,68,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016092,2020-02-08,confirmed,"{""numbers"":[12,13,14,22,23,24,28,29,31,35,36,40,41,45,47,51,55,65,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016093,2020-02-08,confirmed,"{""numbers"":[2,3,9,23,28,29,35,37,40,41,47,49,51,56,58,59,68,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016094,2020-02-08,confirmed,"{""numbers"":[8,10,16,18,19,27,29,35,43,45,48,50,52,53,54,55,56,58,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016095,2020-02-08,confirmed,"{""numbers"":[5,13,17,27,28,32,35,37,40,43,44,55,65,66,68,69,72,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016096,2020-02-08,confirmed,"{""numbers"":[2,8,18,21,22,26,30,31,33,42,43,49,51,55,59,66,69,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016097,2020-02-08,confirmed,"{""numbers"":[15,20,21,31,33,35,42,43,45,48,51,53,55,57,63,66,67,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016098,2020-02-08,confirmed,"{""numbers"":[3,5,11,18,22,27,29,30,34,35,42,45,46,47,49,54,56,62,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016099,2020-02-08,confirmed,"{""numbers"":[1,2,6,9,12,16,19,22,23,29,34,37,45,46,54,57,67,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016100,2020-02-08,confirmed,"{""numbers"":[5,15,22,26,27,28,33,41,42,46,47,52,53,56,58,66,72,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016101,2020-02-08,confirmed,"{""numbers"":[3,7,8,11,20,21,25,31,33,34,35,38,51,56,58,64,71,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016102,2020-02-08,confirmed,"{""numbers"":[2,3,8,10,12,16,22,24,27,29,34,39,45,46,47,57,63,65,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016103,2020-02-08,confirmed,"{""numbers"":[1,13,15,19,25,32,34,39,41,45,50,52,53,70,71,72,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016104,2020-02-08,confirmed,"{""numbers"":[4,5,7,10,12,14,17,22,25,33,34,36,39,46,66,67,68,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016105,2020-02-08,confirmed,"{""numbers"":[1,2,5,10,13,17,19,35,39,41,48,50,57,60,65,71,72,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016106,2020-02-08,confirmed,"{""numbers"":[2,7,8,10,13,14,17,19,20,42,43,45,47,60,63,64,66,68,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016107,2020-02-08,confirmed,"{""numbers"":[4,10,12,13,17,20,25,28,30,34,37,42,47,55,57,59,62,65,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016108,2020-02-08,confirmed,"{""numbers"":[3,9,12,13,17,21,24,25,31,32,34,37,44,45,48,54,68,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016109,2020-02-08,confirmed,"{""numbers"":[2,6,7,9,13,15,20,22,25,30,38,39,42,43,47,50,58,65,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016110,2020-02-08,confirmed,"{""numbers"":[1,3,17,18,20,24,33,40,41,42,45,52,58,59,60,63,67,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:13+00:00
keno,0016111,2020-02-08,confirmed,"{""numbers"":[4,5,12,20,21,25,30,33,34,46,54,57,63,65,72,75,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016112,2020-02-08,confirmed,"{""numbers"":[3,5,9,10,11,16,19,32,34,35,41,44,45,49,51,61,63,66,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016113,2020-02-08,confirmed,"{""numbers"":[1,3,7,8,9,11,17,20,25,28,33,38,48,49,51,59,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016114,2020-02-08,confirmed,"{""numbers"":[1,2,8,12,18,24,29,30,33,42,49,55,57,58,59,65,67,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016115,2020-02-08,confirmed,"{""numbers"":[1,6,8,11,12,25,35,36,37,40,43,47,50,54,55,63,67,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016116,2020-02-08,confirmed,"{""numbers"":[3,6,10,11,15,19,31,32,36,37,44,47,48,54,61,64,68,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016117,2020-02-08,confirmed,"{""numbers"":[4,10,11,12,13,14,19,20,33,34,39,46,47,55,62,64,65,66,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016118,2020-02-08,confirmed,"{""numbers"":[3,5,6,15,16,24,26,31,35,37,38,40,45,66,67,70,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016119,2020-02-08,confirmed,"{""numbers"":[2,4,7,8,11,15,18,19,21,24,25,29,33,61,65,66,68,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016120,2020-02-08,confirmed,"{""numbers"":[1,2,4,9,10,12,19,26,28,31,39,42,44,54,56,60,64,68,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016121,2020-02-08,confirmed,"{""numbers"":[5,7,8,13,16,19,23,34,35,40,46,48,50,52,60,71,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016122,2020-02-08,confirmed,"{""numbers"":[4,5,6,8,9,19,25,27,28,30,34,42,52,63,66,68,69,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016123,2020-02-08,confirmed,"{""numbers"":[7,11,14,16,20,23,24,25,28,35,36,51,57,59,62,63,68,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016124,2020-02-08,confirmed,"{""numbers"":[5,6,11,12,18,21,23,28,31,35,37,38,39,42,49,53,56,58,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016125,2020-02-08,confirmed,"{""numbers"":[8,11,15,16,17,19,28,31,33,35,40,48,51,56,57,61,62,64,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016126,2020-02-08,confirmed,"{""numbers"":[1,2,13,15,16,17,21,27,28,32,39,49,51,53,54,57,64,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016127,2020-02-08,confirmed,"{""numbers"":[3,6,9,16,25,26,27,29,33,34,37,41,43,45,50,59,61,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016128,2020-02-08,confirmed,"{""numbers"":[2,3,4,6,9,12,16,24,28,29,30,42,47,56,64,67,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016129,2020-02-08,confirmed,"{""numbers"":[2,13,15,26,28,31,40,46,54,55,57,58,61,63,65,71,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016130,2020-02-08,confirmed,"{""numbers"":[5,6,13,20,21,23,29,30,36,42,47,51,52,54,58,59,63,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:12+00:00
keno,0016131,2020-02-08,confirmed,"{""numbers"":[1,3,4,5,7,8,13,21,24,41,44,46,47,52,53,59,63,65,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-2-2020.html,rules_available,valid,[],2026-06-13T20:30:11+00:00
