product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0098675,2022-08-04,confirmed,"{""numbers"":[5,13,14,21,24,33,36,37,39,45,46,47,54,60,61,65,66,68,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:02+00:00
keno,0098676,2022-08-04,confirmed,"{""numbers"":[6,14,18,23,24,33,41,43,45,48,50,53,58,59,62,63,67,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:02+00:00
keno,0098677,2022-08-04,confirmed,"{""numbers"":[1,10,18,20,30,32,33,41,44,50,56,57,58,65,68,70,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:02+00:00
keno,0098678,2022-08-04,confirmed,"{""numbers"":[1,2,4,5,13,15,16,19,20,24,28,31,33,46,53,63,66,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:02+00:00
keno,0098679,2022-08-04,confirmed,"{""numbers"":[3,13,19,21,22,26,30,32,33,36,48,49,50,51,61,62,66,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:02+00:00
keno,0098680,2022-08-04,confirmed,"{""numbers"":[11,17,20,23,31,34,41,42,43,50,52,55,56,61,62,70,71,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:02+00:00
keno,0098681,2022-08-04,confirmed,"{""numbers"":[4,11,13,14,17,24,25,34,35,36,37,40,42,43,48,52,53,58,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:02+00:00
keno,0098682,2022-08-04,confirmed,"{""numbers"":[3,11,15,18,24,26,38,39,41,42,43,50,51,53,55,59,63,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:02+00:00
keno,0098683,2022-08-04,confirmed,"{""numbers"":[1,6,7,10,12,13,21,23,24,25,26,41,42,43,48,49,51,61,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:02+00:00
keno,0098684,2022-08-04,confirmed,"{""numbers"":[1,2,3,8,13,20,26,30,31,37,43,44,48,52,54,61,66,68,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:02+00:00
keno,0098685,2022-08-04,confirmed,"{""numbers"":[9,15,19,20,24,30,32,35,37,39,40,62,65,68,71,72,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:02+00:00
keno,0098686,2022-08-04,confirmed,"{""numbers"":[3,5,10,11,13,14,16,18,25,34,36,39,41,43,50,52,68,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098687,2022-08-04,confirmed,"{""numbers"":[2,13,14,15,20,21,33,38,42,44,46,55,56,57,62,64,66,67,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098688,2022-08-04,confirmed,"{""numbers"":[2,4,18,30,33,37,39,45,51,52,55,59,60,63,66,67,68,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098689,2022-08-04,confirmed,"{""numbers"":[9,10,11,12,18,33,34,38,40,44,52,54,59,60,61,62,63,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098690,2022-08-04,confirmed,"{""numbers"":[2,4,9,10,19,20,22,42,44,47,51,54,56,59,60,64,72,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098691,2022-08-04,confirmed,"{""numbers"":[2,5,11,14,19,21,23,28,33,36,41,43,44,45,46,55,69,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098692,2022-08-04,confirmed,"{""numbers"":[3,7,8,13,23,25,28,29,31,39,44,45,48,49,55,62,66,67,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098693,2022-08-04,confirmed,"{""numbers"":[2,6,11,13,14,19,25,39,43,45,54,60,63,64,65,66,72,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098694,2022-08-04,confirmed,"{""numbers"":[4,5,14,16,18,19,21,27,31,33,37,42,43,45,60,66,71,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098695,2022-08-04,confirmed,"{""numbers"":[1,3,5,6,8,10,11,15,19,25,26,30,35,36,44,50,52,55,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098696,2022-08-04,confirmed,"{""numbers"":[2,12,13,14,16,18,20,21,24,32,33,47,51,52,62,67,68,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098697,2022-08-04,confirmed,"{""numbers"":[1,5,9,11,12,15,16,20,25,27,29,31,34,35,37,42,51,56,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098698,2022-08-04,confirmed,"{""numbers"":[1,5,6,7,9,10,25,32,35,36,38,40,42,44,47,51,57,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098699,2022-08-04,confirmed,"{""numbers"":[5,6,9,17,19,31,33,36,37,47,49,50,51,57,59,60,65,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098700,2022-08-04,confirmed,"{""numbers"":[3,4,5,9,13,14,15,28,31,32,36,44,58,62,63,66,70,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098701,2022-08-04,confirmed,"{""numbers"":[3,13,16,22,23,26,28,42,43,46,48,50,60,62,70,73,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098702,2022-08-04,confirmed,"{""numbers"":[1,5,8,10,15,16,18,23,24,25,32,34,36,43,55,70,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098703,2022-08-04,confirmed,"{""numbers"":[2,14,16,18,20,21,39,41,43,44,45,46,47,63,64,67,69,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098704,2022-08-04,confirmed,"{""numbers"":[3,7,8,12,14,15,19,20,33,46,47,50,52,55,56,60,64,67,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098705,2022-08-04,confirmed,"{""numbers"":[6,7,8,9,23,26,27,28,31,34,38,48,49,55,56,60,61,62,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-8-2022.html,rules_available,valid,[],2026-06-13T21:00:01+00:00
keno,0098706,2022-08-05,confirmed,"{""numbers"":[4,8,14,19,21,23,24,25,28,35,38,48,52,59,70,72,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:09+00:00
keno,0098707,2022-08-05,confirmed,"{""numbers"":[4,6,7,10,12,14,16,18,19,21,36,39,42,43,54,58,61,65,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:09+00:00
keno,0098708,2022-08-05,confirmed,"{""numbers"":[1,4,5,12,16,26,29,35,36,39,40,41,47,58,60,69,71,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:09+00:00
keno,0098709,2022-08-05,confirmed,"{""numbers"":[3,4,9,10,12,21,23,33,35,37,39,40,43,44,55,57,58,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:09+00:00
keno,0098710,2022-08-05,confirmed,"{""numbers"":[1,13,15,20,22,26,27,30,35,38,43,44,45,50,54,62,64,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:09+00:00
keno,0098711,2022-08-05,confirmed,"{""numbers"":[1,4,19,21,25,34,36,37,41,44,48,51,58,63,64,66,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:09+00:00
keno,0098712,2022-08-05,confirmed,"{""numbers"":[1,4,7,9,15,17,19,24,25,33,39,47,49,50,51,56,57,65,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:09+00:00
keno,0098713,2022-08-05,confirmed,"{""numbers"":[1,6,9,13,16,18,23,24,30,39,40,41,47,51,54,59,63,64,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:09+00:00
keno,0098714,2022-08-05,confirmed,"{""numbers"":[2,5,7,16,17,18,28,32,36,37,39,41,46,47,59,61,62,63,64,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:09+00:00
keno,0098715,2022-08-05,confirmed,"{""numbers"":[2,6,7,8,10,12,13,14,15,23,32,33,40,46,52,56,60,65,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:09+00:00
keno,0098716,2022-08-05,confirmed,"{""numbers"":[12,14,15,19,24,28,29,30,34,36,37,46,48,50,52,60,62,66,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:09+00:00
keno,0098717,2022-08-05,confirmed,"{""numbers"":[17,18,20,22,30,31,33,34,43,52,55,58,61,63,64,66,67,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:09+00:00
keno,0098718,2022-08-05,confirmed,"{""numbers"":[4,15,18,22,29,34,40,45,46,47,48,49,52,53,55,62,66,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:09+00:00
keno,0098719,2022-08-05,confirmed,"{""numbers"":[1,16,21,24,25,32,35,40,44,46,50,54,55,56,63,69,70,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:09+00:00
keno,0098720,2022-08-05,confirmed,"{""numbers"":[9,19,26,28,36,37,38,39,40,46,47,48,50,52,53,57,63,65,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:09+00:00
keno,0098721,2022-08-05,confirmed,"{""numbers"":[1,2,8,10,13,14,21,28,32,34,36,39,47,54,57,65,67,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
keno,0098722,2022-08-05,confirmed,"{""numbers"":[4,9,10,11,22,23,25,32,35,38,50,56,57,62,65,68,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
keno,0098723,2022-08-05,confirmed,"{""numbers"":[5,6,16,17,22,28,32,39,44,47,48,50,53,63,64,65,67,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
keno,0098724,2022-08-05,confirmed,"{""numbers"":[2,9,14,16,26,27,34,35,39,43,44,55,57,59,62,64,65,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
keno,0098725,2022-08-05,confirmed,"{""numbers"":[4,5,7,12,13,17,24,30,36,37,44,52,56,57,62,69,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
keno,0098726,2022-08-05,confirmed,"{""numbers"":[6,8,21,23,24,27,32,35,39,47,49,53,55,57,59,60,64,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
keno,0098727,2022-08-05,confirmed,"{""numbers"":[7,13,17,19,21,25,31,35,36,37,39,45,50,54,56,57,58,62,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
keno,0098728,2022-08-05,confirmed,"{""numbers"":[1,6,8,9,20,24,25,29,37,42,46,48,50,61,62,63,68,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
keno,0098729,2022-08-05,confirmed,"{""numbers"":[2,3,4,13,14,26,27,30,32,34,37,40,49,52,58,67,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
keno,0098730,2022-08-05,confirmed,"{""numbers"":[1,4,7,10,11,13,15,17,25,26,29,36,46,52,55,62,63,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
keno,0098731,2022-08-05,confirmed,"{""numbers"":[8,20,21,25,27,32,33,39,40,56,58,59,60,65,69,70,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
