product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0258743,2025-11-08,confirmed,"{""numbers"":[4,7,8,10,11,14,20,34,38,45,46,49,50,52,53,54,57,68,74,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258743,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258744,2025-11-08,confirmed,"{""numbers"":[5,7,8,9,13,14,15,20,24,26,27,32,37,41,47,62,63,70,75,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258744,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258745,2025-11-08,confirmed,"{""numbers"":[5,6,11,13,17,18,29,31,37,47,48,50,56,60,64,66,67,70,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258745,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258746,2025-11-08,confirmed,"{""numbers"":[2,5,10,14,18,19,26,29,33,37,44,45,46,47,57,60,66,70,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258746,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258747,2025-11-08,confirmed,"{""numbers"":[5,6,7,9,12,14,17,21,37,47,48,49,56,59,62,65,66,68,71,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258747,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258748,2025-11-08,confirmed,"{""numbers"":[4,9,12,15,23,25,29,34,47,48,50,52,58,59,64,70,72,74,76,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258748,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258749,2025-11-08,confirmed,"{""numbers"":[6,7,8,10,15,21,22,29,30,33,34,40,51,56,61,64,70,71,73,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258749,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258750,2025-11-08,confirmed,"{""numbers"":[1,8,10,12,19,23,25,28,35,42,47,50,51,53,54,60,64,73,74,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258750,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258751,2025-11-08,confirmed,"{""numbers"":[3,4,5,14,19,28,31,36,39,42,46,48,51,53,55,66,68,75,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258751,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258752,2025-11-08,confirmed,"{""numbers"":[6,8,9,10,20,29,33,34,35,38,43,44,49,54,56,58,63,65,68,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258752,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258753,2025-11-08,confirmed,"{""numbers"":[4,8,12,13,15,22,23,27,32,33,34,38,39,41,47,48,60,62,69,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258753,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258754,2025-11-08,confirmed,"{""numbers"":[5,8,9,13,17,18,19,20,21,24,35,37,41,45,47,57,61,68,74,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258754,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258755,2025-11-08,confirmed,"{""numbers"":[1,6,7,10,12,28,30,31,35,37,43,45,49,52,55,57,63,64,68,71]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258755,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258756,2025-11-08,confirmed,"{""numbers"":[9,11,19,22,25,27,32,41,52,53,55,58,62,68,69,70,73,76,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258756,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258757,2025-11-08,confirmed,"{""numbers"":[1,11,12,15,18,25,26,29,33,34,38,39,48,49,51,53,54,57,73,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258757,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258758,2025-11-08,confirmed,"{""numbers"":[5,9,12,14,18,20,22,24,25,29,34,42,47,48,54,57,60,69,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258758,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258759,2025-11-08,confirmed,"{""numbers"":[5,7,13,20,22,30,37,55,57,58,59,60,61,65,68,69,72,74,75,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258759,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258760,2025-11-08,confirmed,"{""numbers"":[2,4,6,18,24,25,28,36,43,46,48,50,55,57,58,66,67,71,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258760,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258761,2025-11-08,confirmed,"{""numbers"":[3,7,15,17,18,24,28,36,38,39,40,44,46,51,52,59,61,64,70,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258761,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258762,2025-11-08,confirmed,"{""numbers"":[3,5,11,12,13,15,16,17,21,24,35,39,41,42,56,60,62,63,69,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258762,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258763,2025-11-08,confirmed,"{""numbers"":[10,14,15,22,31,32,35,37,38,45,48,49,52,56,58,59,62,65,70,71]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258763,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258764,2025-11-08,confirmed,"{""numbers"":[5,11,12,13,19,29,31,35,36,40,42,45,50,51,55,56,59,62,66,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258764,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258765,2025-11-08,confirmed,"{""numbers"":[1,3,6,15,21,25,26,31,33,36,44,45,49,50,55,56,57,67,69,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258765,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258766,2025-11-08,confirmed,"{""numbers"":[3,10,16,18,20,21,22,27,34,36,42,45,48,55,56,58,63,64,68,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258766,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258767,2025-11-08,confirmed,"{""numbers"":[2,4,8,12,18,26,29,31,38,43,51,54,56,65,68,71,72,75,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258767,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258768,2025-11-08,confirmed,"{""numbers"":[1,4,5,6,13,17,20,21,22,24,35,36,41,49,50,64,66,70,74,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258768,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258769,2025-11-08,confirmed,"{""numbers"":[17,20,22,24,29,32,35,38,40,46,49,50,52,57,60,63,65,67,68,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258769,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258770,2025-11-08,confirmed,"{""numbers"":[2,5,8,9,12,15,27,35,39,41,44,46,52,53,60,66,69,70,71,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258770,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258771,2025-11-08,confirmed,"{""numbers"":[6,7,13,20,21,22,23,33,36,37,39,41,42,47,50,60,61,63,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258771,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258772,2025-11-08,confirmed,"{""numbers"":[1,2,3,7,9,11,12,18,22,23,25,31,45,46,52,54,58,65,67,71]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258772,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258773,2025-11-08,confirmed,"{""numbers"":[13,14,15,17,26,28,30,31,36,37,42,46,52,53,58,59,63,69,71,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258773,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258774,2025-11-08,confirmed,"{""numbers"":[1,7,9,12,16,19,22,40,45,46,49,50,54,55,58,60,62,65,68,72]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258774,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258775,2025-11-08,confirmed,"{""numbers"":[2,4,5,8,13,17,18,20,22,25,34,38,41,44,45,46,54,57,66,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258775,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258776,2025-11-08,confirmed,"{""numbers"":[5,6,7,9,23,26,28,29,32,34,44,45,55,58,59,62,66,70,72,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258776,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258777,2025-11-08,confirmed,"{""numbers"":[1,7,14,23,26,30,31,33,35,39,40,44,45,49,50,53,58,59,65,67]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258777,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258778,2025-11-08,confirmed,"{""numbers"":[1,3,4,19,21,22,38,41,43,44,49,50,55,57,66,72,73,75,76,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258778,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258779,2025-11-08,confirmed,"{""numbers"":[11,23,29,33,36,37,38,42,45,47,51,54,59,61,63,65,71,73,74,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258779,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258780,2025-11-08,confirmed,"{""numbers"":[1,2,6,12,17,19,22,25,27,32,39,50,51,58,60,62,63,66,71,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258780,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258781,2025-11-08,confirmed,"{""numbers"":[1,7,15,18,26,29,31,37,38,47,49,52,55,66,68,69,71,76,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258781,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258782,2025-11-08,confirmed,"{""numbers"":[6,7,8,10,21,23,32,38,40,41,44,48,57,60,61,65,67,68,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258782,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258783,2025-11-08,confirmed,"{""numbers"":[4,9,11,15,16,23,24,27,29,30,32,34,35,45,47,50,51,56,65,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258783,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258784,2025-11-08,confirmed,"{""numbers"":[11,19,21,23,27,28,33,39,45,49,50,57,59,62,66,68,71,76,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258784,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258785,2025-11-08,confirmed,"{""numbers"":[4,5,8,12,18,22,23,25,27,32,35,36,40,55,56,58,59,65,71,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258785,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258786,2025-11-08,confirmed,"{""numbers"":[7,8,10,12,14,18,23,36,42,44,48,52,57,64,67,71,74,77,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258786,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258787,2025-11-08,confirmed,"{""numbers"":[9,15,17,18,22,24,31,42,46,47,52,54,55,64,66,68,69,70,72,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258787,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258788,2025-11-08,confirmed,"{""numbers"":[1,2,6,17,20,23,33,38,41,47,49,52,56,58,59,68,70,72,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258788,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258789,2025-11-08,confirmed,"{""numbers"":[3,4,8,14,17,21,22,31,46,48,53,57,60,62,65,69,71,73,74,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258789,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258790,2025-11-08,confirmed,"{""numbers"":[3,7,8,11,17,20,21,30,32,33,38,47,55,59,63,64,65,66,68,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258790,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258791,2025-11-08,confirmed,"{""numbers"":[1,9,10,17,19,22,23,32,40,41,42,43,45,47,49,53,55,62,74,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258791,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258792,2025-11-08,confirmed,"{""numbers"":[3,9,12,14,17,20,21,28,32,33,34,35,39,45,47,56,60,61,67,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258792,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258793,2025-11-08,confirmed,"{""numbers"":[1,4,5,7,9,12,16,17,19,25,27,29,34,40,48,53,60,67,79,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258793,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258794,2025-11-08,confirmed,"{""numbers"":[3,10,14,15,18,21,32,35,36,39,40,46,48,52,54,56,61,64,68,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258794,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258795,2025-11-08,confirmed,"{""numbers"":[4,6,7,11,13,15,19,24,32,44,48,49,50,51,57,58,69,72,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258795,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258796,2025-11-08,confirmed,"{""numbers"":[3,4,5,6,7,9,16,17,18,35,37,40,48,49,65,69,71,76,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258796,rules_available,valid,[],2026-06-13T15:48:45+00:00
