product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0161169,2023-09-16,confirmed,"{""numbers"":[4,15,16,20,21,27,31,32,35,38,41,46,52,54,55,56,62,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:58+00:00
keno,0161170,2023-09-16,confirmed,"{""numbers"":[2,11,15,17,27,31,40,44,45,48,54,57,62,65,67,68,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:58+00:00
keno,0161171,2023-09-16,confirmed,"{""numbers"":[3,7,13,22,23,30,31,36,37,41,42,47,48,53,56,60,61,64,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:58+00:00
keno,0161172,2023-09-16,confirmed,"{""numbers"":[4,5,7,14,24,33,34,36,39,42,47,49,55,56,62,63,64,66,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:58+00:00
keno,0161173,2023-09-16,confirmed,"{""numbers"":[3,5,6,8,11,18,23,24,27,29,41,54,55,61,65,69,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:58+00:00
keno,0161174,2023-09-16,confirmed,"{""numbers"":[2,8,13,14,16,18,22,26,27,28,29,34,48,52,57,61,66,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:59"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:58+00:00
keno,0161175,2023-09-16,confirmed,"{""numbers"":[6,7,12,13,16,26,28,31,32,33,36,40,45,46,50,59,60,62,64,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:58+00:00
keno,0161176,2023-09-16,confirmed,"{""numbers"":[2,9,10,14,31,35,40,49,53,54,58,64,65,67,69,70,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:58+00:00
keno,0161177,2023-09-16,confirmed,"{""numbers"":[1,3,4,17,25,26,31,41,43,46,48,53,58,59,60,65,67,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:14"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:58+00:00
keno,0161178,2023-09-16,confirmed,"{""numbers"":[3,8,16,21,22,24,28,33,35,36,37,40,48,49,50,62,63,65,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:58+00:00
keno,0161179,2023-09-16,confirmed,"{""numbers"":[4,13,18,19,29,41,42,43,48,52,53,64,66,68,71,72,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:58+00:00
keno,0161180,2023-09-16,confirmed,"{""numbers"":[8,12,19,29,32,33,34,35,37,43,45,46,49,55,61,65,67,69,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:29"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:58+00:00
keno,0161181,2023-09-16,confirmed,"{""numbers"":[1,2,9,10,14,16,17,18,34,39,41,42,48,51,52,54,56,60,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:58+00:00
keno,0161182,2023-09-16,confirmed,"{""numbers"":[8,12,14,23,28,30,33,35,37,41,51,54,57,63,65,66,67,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:58+00:00
keno,0161183,2023-09-16,confirmed,"{""numbers"":[2,20,21,23,25,27,29,33,40,43,44,45,49,52,59,65,70,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:58+00:00
keno,0161184,2023-09-16,confirmed,"{""numbers"":[10,14,18,23,27,29,31,34,36,40,45,48,52,58,61,64,67,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:58+00:00
keno,0161185,2023-09-16,confirmed,"{""numbers"":[1,18,20,24,25,30,32,34,36,41,52,53,55,61,64,67,68,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:58+00:00
keno,0161186,2023-09-16,confirmed,"{""numbers"":[6,17,18,23,24,29,31,34,37,41,45,46,50,55,61,65,69,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161187,2023-09-16,confirmed,"{""numbers"":[2,4,11,13,20,21,23,26,28,29,31,37,38,45,49,54,63,65,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161188,2023-09-16,confirmed,"{""numbers"":[2,9,10,12,13,17,20,24,32,38,40,49,56,61,65,67,69,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161189,2023-09-16,confirmed,"{""numbers"":[3,4,6,19,22,23,26,27,28,36,40,43,47,49,50,61,62,64,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161190,2023-09-16,confirmed,"{""numbers"":[1,7,8,11,12,13,16,18,27,28,30,37,47,51,52,62,63,67,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161191,2023-09-16,confirmed,"{""numbers"":[6,8,9,20,24,30,35,37,40,41,42,51,53,54,55,60,61,65,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161192,2023-09-16,confirmed,"{""numbers"":[2,7,8,9,22,25,27,32,34,37,42,48,51,59,63,67,69,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161193,2023-09-16,confirmed,"{""numbers"":[7,8,14,17,18,27,32,34,36,41,49,52,53,56,58,70,71,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161194,2023-09-16,confirmed,"{""numbers"":[9,10,15,21,24,25,28,29,34,37,42,46,48,53,54,56,59,60,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161195,2023-09-16,confirmed,"{""numbers"":[2,3,7,15,18,23,25,27,31,32,34,40,45,51,52,53,54,62,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161196,2023-09-16,confirmed,"{""numbers"":[1,3,9,10,14,23,27,28,40,44,45,50,51,56,57,60,61,66,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161197,2023-09-16,confirmed,"{""numbers"":[1,5,6,8,10,11,14,16,20,28,34,41,44,47,64,65,70,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161198,2023-09-16,confirmed,"{""numbers"":[3,4,8,15,16,17,18,20,25,27,30,36,44,49,53,55,59,61,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161199,2023-09-16,confirmed,"{""numbers"":[3,6,7,12,17,20,26,27,32,33,36,49,50,53,56,66,68,69,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161200,2023-09-16,confirmed,"{""numbers"":[1,3,6,7,12,18,20,25,28,32,40,44,46,53,60,61,68,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161201,2023-09-16,confirmed,"{""numbers"":[3,4,9,10,17,21,24,26,28,30,31,32,41,50,51,52,60,61,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161202,2023-09-16,confirmed,"{""numbers"":[3,4,8,13,17,20,25,46,47,48,52,53,58,59,66,68,69,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161203,2023-09-16,confirmed,"{""numbers"":[2,4,8,17,25,26,27,28,29,33,39,40,42,45,50,53,57,64,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161204,2023-09-16,confirmed,"{""numbers"":[5,7,17,23,25,27,31,32,33,34,36,46,47,53,58,62,65,67,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:29"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161205,2023-09-16,confirmed,"{""numbers"":[5,14,16,19,21,26,28,30,32,33,37,41,43,52,53,54,55,61,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:57+00:00
keno,0161206,2023-09-16,confirmed,"{""numbers"":[1,6,8,9,13,16,17,23,32,33,39,48,50,56,60,62,64,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
keno,0161207,2023-09-16,confirmed,"{""numbers"":[2,4,6,17,20,23,34,35,39,40,49,51,53,58,62,64,65,68,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
keno,0161208,2023-09-16,confirmed,"{""numbers"":[6,10,12,14,15,16,20,29,32,40,42,43,44,45,48,51,59,62,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
keno,0161209,2023-09-16,confirmed,"{""numbers"":[2,5,7,16,18,20,36,37,46,47,48,52,58,61,62,67,70,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
keno,0161210,2023-09-16,confirmed,"{""numbers"":[3,6,14,15,17,18,19,22,23,26,28,29,39,52,56,57,59,68,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
keno,0161211,2023-09-16,confirmed,"{""numbers"":[1,5,6,8,14,23,27,37,39,41,46,48,58,62,66,68,72,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
keno,0161212,2023-09-16,confirmed,"{""numbers"":[5,8,10,11,14,15,19,22,28,32,41,43,55,62,68,70,71,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
keno,0161213,2023-09-16,confirmed,"{""numbers"":[4,7,9,10,20,27,30,41,45,48,49,55,64,65,70,71,72,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
keno,0161214,2023-09-16,confirmed,"{""numbers"":[3,4,6,11,30,34,38,42,47,50,51,54,58,59,60,63,68,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:19"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
keno,0161215,2023-09-16,confirmed,"{""numbers"":[3,4,16,17,24,25,26,36,39,48,49,54,56,60,62,63,69,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
keno,0161216,2023-09-16,confirmed,"{""numbers"":[1,2,4,9,10,11,16,18,19,21,25,28,36,52,53,61,64,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
keno,0161217,2023-09-16,confirmed,"{""numbers"":[10,15,17,20,21,24,30,34,35,44,50,53,56,58,62,65,66,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
keno,0161218,2023-09-16,confirmed,"{""numbers"":[4,9,13,15,20,22,23,27,34,36,38,39,44,55,65,68,69,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
keno,0161219,2023-09-16,confirmed,"{""numbers"":[10,12,14,19,21,24,28,35,39,45,46,49,54,60,64,67,68,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
keno,0161220,2023-09-16,confirmed,"{""numbers"":[2,3,5,14,15,19,20,23,25,27,32,36,44,45,48,53,57,63,64,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
keno,0161221,2023-09-16,confirmed,"{""numbers"":[2,5,7,10,11,13,15,17,23,26,31,34,40,42,46,51,63,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
keno,0161222,2023-09-16,confirmed,"{""numbers"":[7,8,9,12,13,14,25,28,33,34,39,40,44,47,52,60,66,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:59"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
keno,0161223,2023-09-16,confirmed,"{""numbers"":[1,5,9,11,16,19,20,26,31,37,39,48,53,54,58,59,61,66,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
keno,0161224,2023-09-16,confirmed,"{""numbers"":[3,6,7,12,18,23,24,37,44,54,57,66,67,68,69,71,73,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
keno,0161225,2023-09-16,confirmed,"{""numbers"":[4,8,13,23,27,31,32,36,38,42,44,45,50,59,63,64,67,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:56+00:00
