product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0269532,2026-02-06,confirmed,"{""numbers"":[1,6,17,20,21,23,24,25,26,29,35,44,45,46,51,57,61,64,70,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269532,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269533,2026-02-06,confirmed,"{""numbers"":[3,12,22,23,28,30,35,39,45,46,47,54,57,60,62,63,67,69,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269533,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269534,2026-02-06,confirmed,"{""numbers"":[3,6,9,21,29,30,31,37,41,42,45,48,53,55,56,57,65,67,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269534,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269535,2026-02-06,confirmed,"{""numbers"":[1,6,7,14,15,16,17,30,32,38,40,46,47,56,58,59,61,65,66,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269535,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269536,2026-02-06,confirmed,"{""numbers"":[1,2,17,19,23,25,26,30,32,33,34,40,54,56,57,61,62,66,74,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269536,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269537,2026-02-06,confirmed,"{""numbers"":[1,3,5,7,12,17,23,29,31,32,34,36,37,47,50,60,64,78,79,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269537,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269538,2026-02-06,confirmed,"{""numbers"":[8,12,14,16,20,24,27,38,43,44,45,46,53,56,60,62,67,72,73,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269538,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269539,2026-02-06,confirmed,"{""numbers"":[3,4,7,8,15,16,17,18,21,22,24,29,31,41,42,51,68,72,74,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269539,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269540,2026-02-06,confirmed,"{""numbers"":[10,13,16,21,22,29,33,35,36,38,42,44,57,58,59,60,72,75,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269540,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269541,2026-02-06,confirmed,"{""numbers"":[6,13,17,34,37,38,39,43,47,49,52,55,58,62,69,70,71,72,76,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269541,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269542,2026-02-06,confirmed,"{""numbers"":[8,13,14,15,19,21,23,24,34,35,36,37,46,51,52,53,57,59,67,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269542,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269543,2026-02-06,confirmed,"{""numbers"":[2,8,14,16,18,21,23,28,33,36,40,42,45,52,53,60,68,73,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269543,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269544,2026-02-06,confirmed,"{""numbers"":[2,4,5,11,13,17,18,19,32,39,40,42,45,46,49,58,59,65,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269544,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269545,2026-02-06,confirmed,"{""numbers"":[4,19,21,22,23,26,27,41,43,46,47,49,50,60,62,66,70,71,73,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269545,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269546,2026-02-06,confirmed,"{""numbers"":[6,8,9,10,14,25,26,29,30,42,46,54,62,65,67,68,74,78,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269546,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269547,2026-02-06,confirmed,"{""numbers"":[4,15,17,22,23,30,34,36,39,43,51,54,60,64,65,69,74,77,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269547,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269548,2026-02-06,confirmed,"{""numbers"":[2,3,4,6,15,21,22,25,32,37,43,44,46,49,52,58,60,64,65,66]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269548,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269549,2026-02-06,confirmed,"{""numbers"":[4,5,7,12,14,19,23,24,33,36,38,47,50,51,57,58,59,62,63,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269549,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269550,2026-02-06,confirmed,"{""numbers"":[4,5,6,8,10,11,12,16,19,22,23,25,41,42,45,51,54,70,73,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269550,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269551,2026-02-06,confirmed,"{""numbers"":[2,4,11,12,13,21,23,32,33,38,46,57,60,64,65,69,74,75,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269551,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269552,2026-02-06,confirmed,"{""numbers"":[1,2,7,10,17,19,20,21,23,36,44,53,59,62,64,65,71,76,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269552,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269553,2026-02-06,confirmed,"{""numbers"":[1,3,4,14,18,22,24,30,32,34,44,48,52,53,56,64,67,72,73,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269553,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269554,2026-02-06,confirmed,"{""numbers"":[1,3,5,10,19,20,21,27,32,36,41,42,45,50,58,60,61,64,66,70]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269554,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269555,2026-02-06,confirmed,"{""numbers"":[5,8,9,11,13,14,16,18,19,26,27,36,37,39,41,47,48,59,62,72]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269555,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269556,2026-02-06,confirmed,"{""numbers"":[9,16,19,20,29,30,34,35,38,40,44,46,48,49,56,61,64,65,70,71]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269556,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269557,2026-02-06,confirmed,"{""numbers"":[3,11,15,16,17,18,30,34,37,45,50,51,52,54,55,59,63,74,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269557,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269558,2026-02-06,confirmed,"{""numbers"":[4,12,13,19,24,25,26,32,33,37,41,52,54,56,57,65,68,76,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269558,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269559,2026-02-06,confirmed,"{""numbers"":[1,7,9,10,31,33,40,46,50,51,52,54,56,57,61,63,68,71,74,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269559,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269560,2026-02-07,confirmed,"{""numbers"":[1,6,10,20,28,29,32,38,39,47,51,55,57,59,61,62,64,67,74,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269560,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269561,2026-02-07,confirmed,"{""numbers"":[6,10,17,18,19,23,24,28,47,48,49,53,58,63,64,67,69,77,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269561,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269562,2026-02-07,confirmed,"{""numbers"":[1,12,14,15,16,25,26,33,38,44,49,61,65,69,71,73,74,75,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269562,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269563,2026-02-07,confirmed,"{""numbers"":[1,6,7,11,15,18,28,29,32,34,41,42,45,46,50,52,64,70,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269563,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269564,2026-02-07,confirmed,"{""numbers"":[2,6,8,10,13,15,21,28,31,38,39,48,51,54,56,63,71,77,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269564,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269565,2026-02-07,confirmed,"{""numbers"":[4,9,10,12,15,18,21,29,34,35,43,48,49,57,59,62,63,64,73,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269565,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269566,2026-02-07,confirmed,"{""numbers"":[8,10,15,17,18,21,24,25,28,31,33,39,45,52,55,63,64,65,69,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269566,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269567,2026-02-07,confirmed,"{""numbers"":[8,9,10,18,19,20,22,25,26,28,29,41,48,51,56,64,71,72,73,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269567,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269568,2026-02-07,confirmed,"{""numbers"":[4,10,12,13,16,18,19,22,29,31,34,44,49,51,58,59,65,67,69,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269568,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269569,2026-02-07,confirmed,"{""numbers"":[16,25,28,30,31,32,34,43,46,48,49,51,54,58,61,62,64,72,75,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269569,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269570,2026-02-07,confirmed,"{""numbers"":[4,8,9,10,11,16,17,21,28,29,30,35,37,41,58,60,62,67,75,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269570,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269571,2026-02-07,confirmed,"{""numbers"":[2,4,15,17,21,22,24,26,28,30,35,38,42,44,58,66,69,73,74,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269571,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269572,2026-02-07,confirmed,"{""numbers"":[2,5,9,12,19,22,24,31,33,39,46,47,52,57,60,63,64,65,68,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269572,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269573,2026-02-07,confirmed,"{""numbers"":[10,15,19,20,24,25,31,32,35,39,50,51,54,55,60,63,68,71,72,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269573,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269574,2026-02-07,confirmed,"{""numbers"":[2,3,7,13,14,16,19,23,26,29,30,34,37,39,41,42,48,68,79,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269574,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269575,2026-02-07,confirmed,"{""numbers"":[2,7,15,19,20,22,35,37,39,47,48,51,58,60,62,68,71,73,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269575,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269576,2026-02-07,confirmed,"{""numbers"":[1,3,16,17,20,22,28,33,36,38,41,44,49,50,60,61,62,66,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269576,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269577,2026-02-07,confirmed,"{""numbers"":[1,2,4,8,14,19,23,26,41,42,47,48,49,51,55,60,66,70,71,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269577,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269578,2026-02-07,confirmed,"{""numbers"":[3,8,14,15,17,27,33,41,48,49,52,56,62,65,66,68,70,75,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269578,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269579,2026-02-07,confirmed,"{""numbers"":[5,7,8,9,15,18,21,22,23,25,27,29,32,43,49,53,56,57,68,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269579,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269580,2026-02-07,confirmed,"{""numbers"":[3,8,10,14,17,29,30,32,41,43,57,58,59,66,68,69,73,77,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269580,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269581,2026-02-07,confirmed,"{""numbers"":[2,8,12,17,23,24,26,27,31,35,36,57,60,61,65,66,68,74,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269581,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269582,2026-02-07,confirmed,"{""numbers"":[2,3,7,12,16,18,19,20,22,29,31,38,42,45,47,60,63,66,76,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269582,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269583,2026-02-07,confirmed,"{""numbers"":[3,15,20,21,31,32,35,37,39,43,48,50,55,57,58,63,69,70,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269583,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269584,2026-02-07,confirmed,"{""numbers"":[1,4,11,18,19,24,28,40,42,53,54,55,58,61,63,67,68,72,73,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269584,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269585,2026-02-07,confirmed,"{""numbers"":[1,3,14,20,24,28,36,42,44,45,46,49,50,56,57,58,67,71,75,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269585,rules_available,valid,[],2026-06-13T15:48:46+00:00
