product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0042706,2020-12-07,confirmed,"{""numbers"":[1,5,8,12,15,26,29,35,36,39,40,43,46,55,57,58,61,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:52+00:00
keno,0042707,2020-12-07,confirmed,"{""numbers"":[1,3,7,9,12,13,15,17,22,26,27,29,36,40,41,46,50,63,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:52+00:00
keno,0042708,2020-12-07,confirmed,"{""numbers"":[1,10,18,20,29,30,32,33,39,44,48,51,52,59,66,70,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:52+00:00
keno,0042709,2020-12-07,confirmed,"{""numbers"":[2,4,7,13,14,26,27,29,31,36,37,45,47,55,56,61,69,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:52+00:00
keno,0042710,2020-12-07,confirmed,"{""numbers"":[4,6,12,14,21,24,25,33,35,36,39,41,43,44,53,55,59,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:52+00:00
keno,0042711,2020-12-07,confirmed,"{""numbers"":[1,9,10,17,20,31,34,38,50,55,56,60,64,65,69,70,72,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042712,2020-12-07,confirmed,"{""numbers"":[1,4,8,13,17,25,27,31,33,38,40,45,46,50,53,56,65,66,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042713,2020-12-07,confirmed,"{""numbers"":[4,8,15,18,22,43,44,50,52,54,58,61,62,63,71,72,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042714,2020-12-07,confirmed,"{""numbers"":[6,14,16,19,21,24,25,28,29,30,32,38,45,48,54,70,71,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042715,2020-12-07,confirmed,"{""numbers"":[3,14,16,19,28,32,33,41,43,44,46,48,51,56,59,67,70,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042716,2020-12-07,confirmed,"{""numbers"":[2,6,7,9,14,22,38,39,40,43,46,48,50,52,59,60,64,68,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042717,2020-12-07,confirmed,"{""numbers"":[1,2,4,7,8,10,13,16,21,31,35,37,39,40,44,60,61,66,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042718,2020-12-07,confirmed,"{""numbers"":[1,3,5,14,15,19,23,31,35,39,41,43,44,49,57,62,66,67,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042719,2020-12-07,confirmed,"{""numbers"":[2,6,8,14,15,16,17,18,19,23,31,32,35,42,59,60,71,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042720,2020-12-07,confirmed,"{""numbers"":[3,5,9,10,12,15,23,46,48,55,58,61,64,66,69,72,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042721,2020-12-07,confirmed,"{""numbers"":[1,2,4,5,8,13,14,25,26,43,45,47,48,52,54,60,72,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042722,2020-12-07,confirmed,"{""numbers"":[4,7,9,10,11,27,33,34,38,43,46,52,53,56,60,63,64,67,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042723,2020-12-07,confirmed,"{""numbers"":[1,4,14,17,19,21,26,27,34,48,53,58,59,63,64,65,66,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042724,2020-12-07,confirmed,"{""numbers"":[8,10,11,17,23,29,31,41,43,49,51,53,61,63,64,65,66,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042725,2020-12-07,confirmed,"{""numbers"":[8,16,17,19,20,28,38,41,46,48,49,52,54,56,58,60,62,66,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042726,2020-12-07,confirmed,"{""numbers"":[5,6,7,13,22,25,32,34,42,43,45,47,55,59,60,67,71,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042727,2020-12-07,confirmed,"{""numbers"":[1,2,14,15,17,19,21,23,28,33,36,39,45,49,55,59,62,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042728,2020-12-07,confirmed,"{""numbers"":[1,11,14,15,19,22,24,28,32,37,40,44,49,52,55,58,60,67,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042729,2020-12-07,confirmed,"{""numbers"":[1,6,8,21,26,33,38,40,42,43,45,48,54,56,60,61,62,63,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042730,2020-12-07,confirmed,"{""numbers"":[5,6,10,12,16,21,31,33,35,43,47,57,58,59,67,72,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:51+00:00
keno,0042731,2020-12-07,confirmed,"{""numbers"":[4,8,12,15,25,26,28,30,34,38,43,50,58,59,60,63,65,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042732,2020-12-07,confirmed,"{""numbers"":[2,3,4,7,14,19,20,29,38,39,44,46,51,52,53,60,64,66,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042733,2020-12-07,confirmed,"{""numbers"":[1,19,23,29,33,36,40,41,42,44,45,48,50,54,58,60,62,67,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042734,2020-12-07,confirmed,"{""numbers"":[4,8,11,15,29,30,35,36,39,43,45,47,54,61,63,64,65,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042735,2020-12-07,confirmed,"{""numbers"":[1,2,7,10,13,16,17,25,37,48,53,62,64,66,68,71,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042736,2020-12-07,confirmed,"{""numbers"":[6,9,11,17,19,30,33,38,41,44,49,59,61,65,70,73,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042737,2020-12-07,confirmed,"{""numbers"":[2,11,15,18,27,28,29,32,34,35,40,41,43,48,53,56,57,60,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042738,2020-12-07,confirmed,"{""numbers"":[3,5,10,12,13,23,29,32,33,35,40,44,46,51,56,57,60,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042739,2020-12-07,confirmed,"{""numbers"":[5,6,11,12,27,41,43,48,50,64,65,66,69,70,71,72,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042740,2020-12-07,confirmed,"{""numbers"":[4,7,9,11,16,18,19,22,23,27,31,35,42,43,48,49,53,59,62,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042741,2020-12-07,confirmed,"{""numbers"":[3,12,14,15,18,27,29,30,34,35,37,39,40,42,55,61,65,66,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042742,2020-12-07,confirmed,"{""numbers"":[9,14,17,21,24,28,40,46,47,50,53,54,55,56,59,61,66,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042743,2020-12-07,confirmed,"{""numbers"":[2,3,14,23,30,31,38,40,47,50,55,59,60,61,67,70,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042744,2020-12-07,confirmed,"{""numbers"":[6,12,15,17,18,19,21,22,30,38,40,45,47,55,57,59,63,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042745,2020-12-07,confirmed,"{""numbers"":[6,9,14,15,16,23,24,29,36,43,45,46,48,59,60,62,68,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042746,2020-12-07,confirmed,"{""numbers"":[3,9,11,12,14,23,38,39,40,45,47,48,50,55,57,66,67,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042747,2020-12-07,confirmed,"{""numbers"":[1,3,12,14,28,31,34,41,45,51,54,61,62,70,71,72,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042748,2020-12-07,confirmed,"{""numbers"":[9,11,13,15,19,21,25,32,33,46,51,54,64,65,67,69,71,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042749,2020-12-07,confirmed,"{""numbers"":[16,17,19,20,21,24,25,31,34,41,42,44,47,58,60,61,72,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042750,2020-12-07,confirmed,"{""numbers"":[2,3,9,13,17,22,24,25,26,28,36,37,44,48,49,50,53,63,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2020.html,rules_available,valid,[],2026-06-13T20:39:50+00:00
keno,0042751,2020-12-08,confirmed,"{""numbers"":[5,8,15,16,25,30,31,37,45,49,56,57,59,60,62,64,67,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:58+00:00
keno,0042752,2020-12-08,confirmed,"{""numbers"":[12,15,16,17,27,31,32,35,36,42,45,47,51,52,59,62,65,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:58+00:00
keno,0042753,2020-12-08,confirmed,"{""numbers"":[8,11,17,18,23,24,25,32,35,49,51,55,58,63,64,65,66,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:58+00:00
keno,0042754,2020-12-08,confirmed,"{""numbers"":[2,6,13,17,22,23,35,36,38,43,48,49,52,57,66,70,72,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:58+00:00
keno,0042755,2020-12-08,confirmed,"{""numbers"":[3,6,11,13,22,23,28,33,35,37,40,41,42,47,53,58,59,64,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:58+00:00
keno,0042756,2020-12-08,confirmed,"{""numbers"":[2,3,11,18,27,34,36,38,39,43,48,50,52,58,64,65,66,67,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:58+00:00
keno,0042757,2020-12-08,confirmed,"{""numbers"":[8,11,12,13,18,20,22,24,26,27,33,40,46,47,48,62,69,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:58+00:00
keno,0042758,2020-12-08,confirmed,"{""numbers"":[2,4,6,8,10,12,23,25,26,35,42,43,49,50,56,61,62,64,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:58+00:00
keno,0042759,2020-12-08,confirmed,"{""numbers"":[1,2,4,12,13,16,23,26,31,39,48,51,56,61,63,66,69,70,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:58+00:00
keno,0042760,2020-12-08,confirmed,"{""numbers"":[4,5,13,14,17,20,21,25,36,37,48,51,57,59,61,72,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:58+00:00
keno,0042761,2020-12-08,confirmed,"{""numbers"":[1,4,10,11,12,13,17,19,23,31,40,44,46,51,52,53,67,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:58+00:00
keno,0042762,2020-12-08,confirmed,"{""numbers"":[4,7,10,13,15,18,19,23,24,28,34,35,41,45,49,54,55,64,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:58+00:00
