product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0251014,2025-09-04,confirmed,"{""numbers"":[6,7,9,12,16,17,20,24,31,36,37,39,44,48,51,52,60,61,62,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251014,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251015,2025-09-04,confirmed,"{""numbers"":[5,10,13,14,15,19,20,23,28,38,51,52,56,57,63,64,65,67,70,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251015,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251016,2025-09-04,confirmed,"{""numbers"":[3,5,6,9,13,15,23,26,39,42,43,49,53,54,59,61,66,67,71,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251016,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251017,2025-09-04,confirmed,"{""numbers"":[2,8,9,14,15,18,22,23,24,26,31,33,40,42,44,52,57,61,66,71]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251017,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251018,2025-09-04,confirmed,"{""numbers"":[6,8,13,22,25,26,28,29,31,32,36,44,49,50,60,67,68,69,72,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251018,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251019,2025-09-04,confirmed,"{""numbers"":[2,3,4,5,8,9,24,26,27,29,30,31,34,45,50,51,56,61,64,66]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251019,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251020,2025-09-04,confirmed,"{""numbers"":[2,4,8,10,11,14,16,26,29,30,32,40,43,47,51,53,55,56,67,71]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251020,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251021,2025-09-04,confirmed,"{""numbers"":[2,11,15,16,18,32,34,36,47,48,54,57,59,62,66,69,70,72,73,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251021,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251022,2025-09-04,confirmed,"{""numbers"":[8,16,24,27,30,32,35,38,39,40,42,52,59,63,64,66,68,69,70,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251022,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251023,2025-09-04,confirmed,"{""numbers"":[10,13,19,25,29,32,42,44,48,50,52,53,54,64,68,69,70,72,73,77]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251023,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251024,2025-09-04,confirmed,"{""numbers"":[3,4,7,8,11,12,18,20,22,23,24,26,33,36,50,57,63,67,69,70]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251024,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251025,2025-09-04,confirmed,"{""numbers"":[6,7,10,25,27,29,30,31,35,44,46,47,48,50,51,56,65,70,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251025,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251026,2025-09-04,confirmed,"{""numbers"":[4,7,11,12,16,19,20,28,31,36,47,48,49,51,64,74,75,76,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251026,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251027,2025-09-04,confirmed,"{""numbers"":[2,3,5,8,14,18,24,26,33,34,41,42,45,52,53,54,59,61,62,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251027,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251028,2025-09-04,confirmed,"{""numbers"":[2,4,6,8,12,16,20,28,30,36,38,40,51,53,61,65,66,68,77,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251028,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251029,2025-09-04,confirmed,"{""numbers"":[1,14,15,16,17,18,22,25,28,32,38,42,51,54,57,61,64,69,74,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251029,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251030,2025-09-04,confirmed,"{""numbers"":[1,3,14,16,17,22,27,33,39,44,53,59,60,65,68,71,76,77,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251030,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251031,2025-09-04,confirmed,"{""numbers"":[6,10,11,14,18,21,22,25,31,32,34,38,42,49,59,61,62,72,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251031,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251032,2025-09-04,confirmed,"{""numbers"":[15,23,25,26,27,28,32,35,39,43,44,49,51,52,59,64,70,72,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251032,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251033,2025-09-04,confirmed,"{""numbers"":[5,6,9,10,11,13,22,26,28,31,33,35,43,47,50,54,60,64,69,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251033,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251034,2025-09-04,confirmed,"{""numbers"":[2,3,6,10,12,15,16,21,28,31,32,37,49,51,55,58,70,71,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251034,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251035,2025-09-04,confirmed,"{""numbers"":[6,7,9,17,19,26,28,29,40,43,45,47,50,52,55,57,70,74,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251035,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251036,2025-09-04,confirmed,"{""numbers"":[4,5,9,14,24,26,33,35,38,39,40,48,51,54,61,62,67,73,75,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251036,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251037,2025-09-04,confirmed,"{""numbers"":[9,16,23,25,30,34,35,36,38,46,47,48,49,50,56,65,66,67,71,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251037,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251038,2025-09-04,confirmed,"{""numbers"":[1,2,4,13,14,24,25,26,27,42,43,46,54,56,57,65,71,72,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251038,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251039,2025-09-04,confirmed,"{""numbers"":[4,8,17,20,21,24,28,29,33,35,36,44,46,50,52,70,72,74,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251039,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251040,2025-09-04,confirmed,"{""numbers"":[2,6,11,12,14,20,27,29,37,38,43,48,54,56,61,62,66,68,71,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251040,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251041,2025-09-04,confirmed,"{""numbers"":[7,16,20,22,27,33,37,42,47,50,51,53,56,61,62,63,65,73,75,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251041,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251042,2025-09-04,confirmed,"{""numbers"":[1,3,14,16,21,30,31,43,44,46,52,53,59,61,66,67,72,74,77,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251042,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251043,2025-09-04,confirmed,"{""numbers"":[6,8,13,26,32,33,36,42,43,44,47,53,54,55,56,63,68,69,76,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251043,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251044,2025-09-04,confirmed,"{""numbers"":[12,16,23,25,27,32,38,39,43,46,47,48,50,62,63,66,67,68,73,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251044,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251045,2025-09-04,confirmed,"{""numbers"":[2,5,11,20,30,42,44,47,54,57,59,60,61,62,68,70,71,72,74,76]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251045,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251046,2025-09-04,confirmed,"{""numbers"":[5,6,9,11,13,18,22,25,33,34,37,40,42,45,48,51,55,57,58,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251046,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251047,2025-09-04,confirmed,"{""numbers"":[6,12,14,18,24,25,33,34,36,38,43,44,48,49,55,58,63,67,68,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251047,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251048,2025-09-04,confirmed,"{""numbers"":[4,7,8,11,13,15,25,26,29,48,51,52,60,62,63,66,69,70,74,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251048,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251049,2025-09-04,confirmed,"{""numbers"":[4,10,14,15,19,25,26,30,33,35,42,47,49,50,54,67,69,75,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251049,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251050,2025-09-04,confirmed,"{""numbers"":[2,16,22,23,24,25,33,38,39,48,51,55,58,61,63,65,73,76,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251050,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251051,2025-09-04,confirmed,"{""numbers"":[1,12,13,16,19,21,22,24,30,34,39,42,44,49,54,55,56,59,65,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251051,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251052,2025-09-04,confirmed,"{""numbers"":[3,7,12,17,21,23,28,30,37,43,46,49,50,51,57,67,72,74,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251052,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251053,2025-09-04,confirmed,"{""numbers"":[6,10,11,12,15,23,24,25,30,32,41,45,59,61,62,63,70,75,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251053,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251054,2025-09-04,confirmed,"{""numbers"":[3,4,7,13,14,18,20,21,27,33,34,43,46,58,61,63,67,72,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251054,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251055,2025-09-04,confirmed,"{""numbers"":[3,5,7,10,19,21,27,28,29,38,42,46,48,50,58,60,62,63,73,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251055,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251056,2025-09-04,confirmed,"{""numbers"":[10,17,19,20,24,34,36,41,44,45,47,51,52,59,66,69,71,77,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251056,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251057,2025-09-04,confirmed,"{""numbers"":[2,4,11,20,23,24,31,33,35,38,40,49,57,60,61,65,70,73,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251057,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251058,2025-09-04,confirmed,"{""numbers"":[1,4,7,9,10,16,22,23,28,30,41,43,44,61,66,67,70,72,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251058,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251059,2025-09-04,confirmed,"{""numbers"":[15,21,26,28,29,31,40,43,54,55,56,57,58,68,71,74,76,77,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251059,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251060,2025-09-04,confirmed,"{""numbers"":[6,11,14,16,17,18,23,29,33,35,36,42,45,51,56,60,68,71,72,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251060,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251061,2025-09-04,confirmed,"{""numbers"":[12,19,20,22,29,31,33,34,37,40,41,42,43,46,56,59,60,71,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251061,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251062,2025-09-04,confirmed,"{""numbers"":[1,3,7,8,13,15,18,19,22,24,26,28,32,50,56,57,63,69,70,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251062,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251063,2025-09-04,confirmed,"{""numbers"":[3,8,10,14,15,23,26,31,35,45,46,54,57,60,61,67,74,76,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251063,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251064,2025-09-04,confirmed,"{""numbers"":[6,10,12,14,16,19,21,26,29,35,45,46,50,58,61,67,69,70,71,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251064,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251065,2025-09-04,confirmed,"{""numbers"":[1,3,14,19,20,27,28,32,34,38,40,42,46,48,52,54,55,58,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251065,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251066,2025-09-04,confirmed,"{""numbers"":[1,3,4,5,7,22,31,33,34,37,39,48,51,53,61,62,63,76,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251066,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251067,2025-09-04,confirmed,"{""numbers"":[2,5,9,11,15,17,19,21,23,31,40,44,48,52,63,67,69,75,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251067,rules_available,valid,[],2026-06-13T15:48:44+00:00
