product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0013364,2020-01-10,confirmed,"{""numbers"":[7,10,16,18,22,23,27,29,32,33,43,46,56,57,67,68,72,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:12+00:00
keno,0013365,2020-01-10,confirmed,"{""numbers"":[1,5,8,10,16,17,23,27,35,40,43,45,48,50,51,54,58,61,63,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:12+00:00
keno,0013366,2020-01-10,confirmed,"{""numbers"":[4,13,18,20,21,28,29,30,33,44,53,54,55,56,57,64,70,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:12+00:00
keno,0013367,2020-01-10,confirmed,"{""numbers"":[1,4,14,24,32,35,40,41,42,44,45,51,57,66,67,69,70,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:12+00:00
keno,0013368,2020-01-10,confirmed,"{""numbers"":[1,4,12,16,20,25,26,27,29,30,32,33,38,45,47,48,50,55,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:12+00:00
keno,0013369,2020-01-10,confirmed,"{""numbers"":[2,4,6,14,19,23,25,26,33,34,36,43,50,60,65,69,70,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:12+00:00
keno,0013370,2020-01-10,confirmed,"{""numbers"":[1,3,9,16,19,25,26,32,33,35,42,52,56,58,59,61,62,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:12+00:00
keno,0013371,2020-01-10,confirmed,"{""numbers"":[1,10,13,20,22,24,27,35,37,40,41,43,46,47,49,55,70,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:12+00:00
keno,0013372,2020-01-10,confirmed,"{""numbers"":[1,5,9,15,17,20,23,24,25,32,38,52,55,60,62,64,65,68,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:12+00:00
keno,0013373,2020-01-10,confirmed,"{""numbers"":[2,7,13,19,28,29,34,39,41,44,46,52,53,54,56,59,61,67,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:12+00:00
keno,0013374,2020-01-10,confirmed,"{""numbers"":[3,8,19,21,24,31,33,34,39,44,49,53,58,62,68,70,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:12+00:00
keno,0013375,2020-01-10,confirmed,"{""numbers"":[3,10,12,15,18,19,20,24,26,33,36,37,43,56,57,58,64,68,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:12+00:00
keno,0013376,2020-01-10,confirmed,"{""numbers"":[9,19,23,25,26,29,31,32,35,40,41,46,49,53,60,64,66,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013377,2020-01-10,confirmed,"{""numbers"":[3,10,12,19,23,24,28,39,41,46,47,53,59,60,63,64,65,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013378,2020-01-10,confirmed,"{""numbers"":[4,17,19,26,29,32,33,34,35,41,43,44,49,50,52,54,66,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013379,2020-01-10,confirmed,"{""numbers"":[5,7,9,19,24,27,29,34,36,40,50,53,62,66,71,72,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013380,2020-01-10,confirmed,"{""numbers"":[3,5,7,15,20,22,27,28,34,35,41,48,55,58,59,63,66,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013381,2020-01-10,confirmed,"{""numbers"":[1,4,14,20,21,23,30,33,36,39,41,48,51,59,60,61,64,65,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013382,2020-01-10,confirmed,"{""numbers"":[1,8,16,18,19,24,28,30,32,33,34,35,39,43,45,54,56,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013383,2020-01-10,confirmed,"{""numbers"":[1,4,11,15,21,31,34,36,39,42,43,46,49,54,65,68,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013384,2020-01-10,confirmed,"{""numbers"":[2,12,15,24,25,28,34,37,38,39,40,41,43,44,47,48,55,63,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013385,2020-01-10,confirmed,"{""numbers"":[1,4,6,7,14,17,20,23,27,42,44,48,49,51,54,55,63,67,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013386,2020-01-10,confirmed,"{""numbers"":[8,19,24,25,26,27,29,40,44,56,57,62,63,70,71,74,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013387,2020-01-10,confirmed,"{""numbers"":[6,8,9,16,19,25,26,27,29,31,36,37,47,48,51,57,60,67,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013388,2020-01-10,confirmed,"{""numbers"":[4,13,15,24,26,28,33,35,43,46,47,56,58,61,62,66,67,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013389,2020-01-10,confirmed,"{""numbers"":[2,11,15,17,18,19,24,27,30,33,37,39,42,44,45,52,69,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013390,2020-01-10,confirmed,"{""numbers"":[11,17,19,20,30,36,40,42,44,48,56,58,59,64,65,69,70,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013391,2020-01-10,confirmed,"{""numbers"":[6,7,9,32,39,40,42,45,46,48,49,54,55,57,59,66,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013392,2020-01-10,confirmed,"{""numbers"":[2,3,8,19,29,30,32,38,39,47,51,59,60,62,64,67,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013393,2020-01-10,confirmed,"{""numbers"":[1,2,3,4,7,15,17,20,25,26,32,37,45,50,52,60,62,68,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013394,2020-01-10,confirmed,"{""numbers"":[2,7,9,12,13,19,20,21,25,36,44,47,53,63,64,66,73,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013395,2020-01-10,confirmed,"{""numbers"":[3,9,10,12,20,21,30,33,40,42,44,47,51,61,66,68,69,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2020.html,rules_available,valid,[],2026-06-13T20:29:11+00:00
keno,0013396,2020-01-11,confirmed,"{""numbers"":[4,6,7,8,10,13,18,19,38,39,42,43,53,54,59,62,64,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:19+00:00
keno,0013397,2020-01-11,confirmed,"{""numbers"":[7,11,17,20,23,24,25,26,28,29,30,34,43,50,54,58,70,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:19+00:00
keno,0013398,2020-01-11,confirmed,"{""numbers"":[1,2,16,17,21,25,27,37,39,40,41,48,49,50,53,62,70,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:19+00:00
keno,0013399,2020-01-11,confirmed,"{""numbers"":[1,9,12,16,17,19,22,28,35,37,41,42,45,48,55,57,68,69,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:19+00:00
keno,0013400,2020-01-11,confirmed,"{""numbers"":[6,8,12,14,20,21,23,25,27,28,34,43,44,45,48,50,56,61,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:19+00:00
keno,0013401,2020-01-11,confirmed,"{""numbers"":[2,3,11,12,15,24,25,31,41,42,43,44,50,57,61,63,65,66,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:19+00:00
keno,0013402,2020-01-11,confirmed,"{""numbers"":[7,10,25,26,29,30,32,33,38,40,43,45,48,63,64,65,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:19+00:00
keno,0013403,2020-01-11,confirmed,"{""numbers"":[11,13,14,16,19,21,24,26,32,43,46,49,61,63,64,68,69,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:19+00:00
keno,0013404,2020-01-11,confirmed,"{""numbers"":[1,5,6,7,13,15,19,25,27,28,38,40,45,48,53,57,62,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:19+00:00
keno,0013405,2020-01-11,confirmed,"{""numbers"":[6,16,22,26,31,33,34,42,43,46,50,62,65,67,72,73,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:19+00:00
keno,0013406,2020-01-11,confirmed,"{""numbers"":[1,4,6,13,17,24,26,28,34,41,42,47,48,49,53,57,60,66,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:19+00:00
keno,0013407,2020-01-11,confirmed,"{""numbers"":[1,4,9,13,15,22,26,28,32,33,37,39,40,41,45,52,53,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:19+00:00
keno,0013408,2020-01-11,confirmed,"{""numbers"":[8,11,13,20,21,30,36,40,41,43,44,48,51,56,59,61,67,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:19+00:00
keno,0013409,2020-01-11,confirmed,"{""numbers"":[1,4,17,19,22,32,34,35,39,45,47,52,55,57,59,65,69,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:19+00:00
keno,0013410,2020-01-11,confirmed,"{""numbers"":[7,15,16,18,25,26,31,32,34,35,50,58,63,65,66,67,69,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:19+00:00
keno,0013411,2020-01-11,confirmed,"{""numbers"":[1,3,4,9,19,24,26,29,35,36,39,47,50,54,61,68,69,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
keno,0013412,2020-01-11,confirmed,"{""numbers"":[8,14,15,18,33,39,40,42,44,49,54,64,66,69,70,72,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
keno,0013413,2020-01-11,confirmed,"{""numbers"":[2,8,9,11,12,14,16,18,23,26,27,34,38,41,42,45,57,67,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
keno,0013414,2020-01-11,confirmed,"{""numbers"":[1,4,18,20,26,27,40,43,46,47,50,51,53,59,60,61,70,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
keno,0013415,2020-01-11,confirmed,"{""numbers"":[2,4,10,15,17,18,19,20,22,34,39,42,49,54,60,64,70,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
keno,0013416,2020-01-11,confirmed,"{""numbers"":[1,3,10,17,19,22,23,26,30,31,36,41,48,50,55,62,67,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
keno,0013417,2020-01-11,confirmed,"{""numbers"":[4,7,9,26,27,28,35,41,42,48,50,52,59,62,66,71,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
keno,0013418,2020-01-11,confirmed,"{""numbers"":[2,4,6,8,17,24,25,26,30,37,40,43,46,56,59,68,70,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
keno,0013419,2020-01-11,confirmed,"{""numbers"":[1,13,19,24,26,32,35,38,39,41,42,45,60,63,67,69,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
keno,0013420,2020-01-11,confirmed,"{""numbers"":[6,7,11,16,17,29,31,32,34,36,37,39,42,48,53,56,58,62,64,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
