product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0169911,2023-11-01,confirmed,"{""numbers"":[12,15,19,21,22,25,36,40,45,49,59,61,62,64,68,69,72,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:50+00:00
keno,0169912,2023-11-01,confirmed,"{""numbers"":[2,6,7,16,25,27,29,32,33,34,39,41,46,48,52,57,67,68,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169913,2023-11-01,confirmed,"{""numbers"":[1,6,13,16,17,23,32,36,38,40,44,45,53,56,64,67,71,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169914,2023-11-01,confirmed,"{""numbers"":[15,19,20,21,23,25,26,27,32,46,49,54,56,59,61,63,69,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169915,2023-11-01,confirmed,"{""numbers"":[1,6,7,13,16,18,19,27,33,37,40,50,56,59,63,69,70,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169916,2023-11-01,confirmed,"{""numbers"":[5,7,9,12,15,19,20,25,28,33,40,47,51,52,66,68,69,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169917,2023-11-01,confirmed,"{""numbers"":[2,4,10,14,19,21,23,25,26,28,31,42,46,49,57,60,64,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169918,2023-11-01,confirmed,"{""numbers"":[2,6,9,13,16,17,22,23,24,26,29,30,42,43,47,52,54,57,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169919,2023-11-01,confirmed,"{""numbers"":[1,7,10,13,20,22,23,25,31,39,44,46,47,49,51,55,64,65,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169920,2023-11-01,confirmed,"{""numbers"":[4,11,15,19,24,26,32,38,45,46,52,53,56,60,69,73,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169921,2023-11-01,confirmed,"{""numbers"":[7,8,11,12,14,18,27,31,36,38,47,51,52,54,55,57,65,66,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169922,2023-11-01,confirmed,"{""numbers"":[2,3,4,5,7,11,18,19,20,22,29,31,39,41,49,51,55,63,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:49"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169923,2023-11-01,confirmed,"{""numbers"":[5,17,24,25,26,33,34,36,37,40,41,49,52,54,58,62,65,66,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169924,2023-11-01,confirmed,"{""numbers"":[1,3,11,12,13,20,21,22,24,36,42,45,50,52,54,55,64,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169925,2023-11-01,confirmed,"{""numbers"":[4,9,13,15,21,29,30,39,40,47,49,51,54,57,63,64,69,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:04"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169926,2023-11-01,confirmed,"{""numbers"":[5,6,13,14,15,17,28,31,33,34,36,39,43,44,56,67,69,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169927,2023-11-01,confirmed,"{""numbers"":[8,9,10,14,36,40,42,43,47,54,57,59,61,64,67,71,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169928,2023-11-01,confirmed,"{""numbers"":[3,6,13,15,16,22,25,32,41,42,53,57,61,66,69,70,72,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169929,2023-11-01,confirmed,"{""numbers"":[3,6,10,11,19,20,23,25,42,43,44,51,52,54,61,65,66,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169930,2023-11-01,confirmed,"{""numbers"":[7,9,10,13,14,16,18,27,31,33,43,47,55,58,66,67,69,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169931,2023-11-01,confirmed,"{""numbers"":[3,5,10,13,18,22,23,25,26,37,40,42,43,44,46,50,53,64,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:49+00:00
keno,0169932,2023-11-01,confirmed,"{""numbers"":[8,9,11,15,20,23,33,34,35,38,47,48,50,51,57,61,63,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:39"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169933,2023-11-01,confirmed,"{""numbers"":[2,3,6,7,8,10,22,30,32,36,40,44,46,47,50,52,58,59,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:44"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169934,2023-11-01,confirmed,"{""numbers"":[1,4,5,11,16,17,23,27,37,46,49,51,55,56,62,63,64,65,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:49"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169935,2023-11-01,confirmed,"{""numbers"":[7,8,13,16,21,27,28,31,38,39,42,50,54,56,58,59,61,67,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169936,2023-11-01,confirmed,"{""numbers"":[3,8,9,15,19,22,24,26,29,38,41,48,50,55,57,63,64,67,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169937,2023-11-01,confirmed,"{""numbers"":[2,8,9,10,22,24,30,35,48,49,50,52,53,56,60,65,68,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169938,2023-11-01,confirmed,"{""numbers"":[1,7,8,13,17,18,19,26,29,32,34,42,44,53,56,60,61,62,64,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169939,2023-11-01,confirmed,"{""numbers"":[1,2,4,6,7,25,27,36,42,48,51,53,57,60,62,64,70,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169940,2023-11-01,confirmed,"{""numbers"":[6,7,8,13,15,17,18,24,26,27,32,34,39,44,64,66,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169941,2023-11-01,confirmed,"{""numbers"":[6,16,20,22,27,28,33,38,41,42,48,49,50,55,58,60,61,62,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:24"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169942,2023-11-01,confirmed,"{""numbers"":[1,3,13,17,18,23,27,28,31,37,40,46,47,48,49,54,58,63,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169943,2023-11-01,confirmed,"{""numbers"":[3,9,13,20,27,33,35,39,40,44,48,52,53,56,59,61,68,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169944,2023-11-01,confirmed,"{""numbers"":[2,4,5,6,14,18,23,29,37,39,41,43,44,48,58,60,63,65,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169945,2023-11-01,confirmed,"{""numbers"":[9,15,18,34,35,37,42,43,45,47,48,50,51,52,57,61,64,66,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169946,2023-11-01,confirmed,"{""numbers"":[4,8,13,15,16,17,23,30,32,33,41,42,43,47,52,58,64,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169947,2023-11-01,confirmed,"{""numbers"":[17,24,26,27,29,33,37,38,41,43,46,50,51,52,55,62,64,66,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169948,2023-11-01,confirmed,"{""numbers"":[1,2,11,16,17,19,22,27,36,40,44,46,47,51,52,53,56,60,64,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169949,2023-11-01,confirmed,"{""numbers"":[6,12,15,16,20,21,25,36,38,40,43,46,53,61,62,63,65,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169950,2023-11-01,confirmed,"{""numbers"":[13,15,21,24,26,36,37,39,41,42,44,47,54,55,59,68,69,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169951,2023-11-01,confirmed,"{""numbers"":[1,3,4,18,20,23,24,27,28,32,34,42,47,49,52,62,70,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:48+00:00
keno,0169952,2023-11-01,confirmed,"{""numbers"":[1,4,11,12,13,14,15,20,29,33,34,35,41,47,49,50,61,66,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:47+00:00
keno,0169953,2023-11-01,confirmed,"{""numbers"":[1,14,16,21,28,32,33,39,40,42,47,49,51,59,61,71,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:47+00:00
keno,0169954,2023-11-01,confirmed,"{""numbers"":[1,6,13,18,25,27,32,33,36,48,52,55,56,57,58,61,67,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:47+00:00
keno,0169955,2023-11-01,confirmed,"{""numbers"":[1,5,8,9,10,15,16,20,23,30,32,49,53,59,61,63,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:47+00:00
keno,0169956,2023-11-01,confirmed,"{""numbers"":[5,16,22,24,30,35,36,39,41,44,45,46,50,57,58,60,64,65,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:39"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:47+00:00
keno,0169957,2023-11-01,confirmed,"{""numbers"":[12,14,19,20,21,26,28,30,31,32,38,43,51,52,56,66,71,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:44"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2023.html,rules_available,valid,[],2026-06-13T21:17:47+00:00
