product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0165578,2023-10-09,confirmed,"{""numbers"":[5,6,15,17,27,29,32,33,37,41,45,48,49,54,55,61,68,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:17+00:00
keno,0165579,2023-10-09,confirmed,"{""numbers"":[1,2,4,6,7,12,14,15,17,31,34,40,48,49,60,62,65,67,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165580,2023-10-09,confirmed,"{""numbers"":[4,19,21,22,26,30,36,38,40,43,49,52,53,54,56,59,61,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165581,2023-10-09,confirmed,"{""numbers"":[10,22,23,25,26,27,28,34,36,40,43,46,51,52,53,56,63,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165582,2023-10-09,confirmed,"{""numbers"":[4,10,12,15,18,19,23,27,30,35,39,50,53,65,73,75,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165583,2023-10-09,confirmed,"{""numbers"":[6,10,20,22,24,27,29,35,39,44,45,49,59,60,64,67,68,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165584,2023-10-09,confirmed,"{""numbers"":[7,10,11,12,14,20,25,27,28,38,41,43,45,56,60,70,71,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165585,2023-10-09,confirmed,"{""numbers"":[3,4,5,7,12,16,17,18,20,25,30,34,35,36,40,44,60,66,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165586,2023-10-09,confirmed,"{""numbers"":[1,2,7,9,17,23,24,34,35,38,42,43,44,55,58,59,63,65,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165587,2023-10-09,confirmed,"{""numbers"":[1,2,3,8,15,19,21,22,27,35,37,38,39,40,42,53,56,58,60,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165588,2023-10-09,confirmed,"{""numbers"":[1,4,5,10,14,16,24,31,33,42,45,48,51,55,57,61,64,66,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165589,2023-10-09,confirmed,"{""numbers"":[1,11,15,17,19,25,27,28,30,32,34,37,40,51,52,63,67,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:49"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165590,2023-10-09,confirmed,"{""numbers"":[1,7,17,24,26,31,32,35,37,39,40,45,52,54,56,57,59,66,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165591,2023-10-09,confirmed,"{""numbers"":[1,2,4,7,8,9,12,14,19,29,33,34,48,50,55,56,59,65,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165592,2023-10-09,confirmed,"{""numbers"":[7,8,14,15,19,23,25,30,33,34,42,43,44,48,61,65,66,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165593,2023-10-09,confirmed,"{""numbers"":[1,6,9,11,13,16,17,19,20,25,40,42,49,54,57,59,61,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165594,2023-10-09,confirmed,"{""numbers"":[7,10,11,24,29,30,32,38,44,48,51,53,61,65,69,70,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165595,2023-10-09,confirmed,"{""numbers"":[2,8,10,11,20,24,28,30,31,37,39,49,50,51,52,68,69,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165596,2023-10-09,confirmed,"{""numbers"":[6,14,16,17,26,31,32,37,42,43,53,54,58,60,61,64,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165597,2023-10-09,confirmed,"{""numbers"":[2,7,10,18,19,21,27,30,34,35,42,43,44,50,54,59,61,68,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165598,2023-10-09,confirmed,"{""numbers"":[2,3,13,24,27,31,37,38,39,42,49,50,56,57,59,64,67,68,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:16+00:00
keno,0165599,2023-10-09,confirmed,"{""numbers"":[2,5,7,9,17,22,37,40,42,46,48,53,56,59,62,66,69,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165600,2023-10-09,confirmed,"{""numbers"":[2,3,11,13,14,18,20,21,26,29,31,39,43,48,56,58,66,67,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165601,2023-10-09,confirmed,"{""numbers"":[1,5,12,13,16,17,21,27,31,36,40,42,43,46,49,52,57,62,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165602,2023-10-09,confirmed,"{""numbers"":[4,5,19,23,26,29,32,40,49,60,62,64,65,67,68,70,71,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165603,2023-10-09,confirmed,"{""numbers"":[13,15,20,21,29,30,32,34,37,38,46,49,53,55,63,64,69,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165604,2023-10-09,confirmed,"{""numbers"":[1,6,10,12,15,22,29,32,34,38,50,51,54,58,59,65,67,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165605,2023-10-09,confirmed,"{""numbers"":[4,13,14,19,22,24,26,27,30,33,34,35,43,47,50,57,61,64,65,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165606,2023-10-09,confirmed,"{""numbers"":[2,4,5,10,13,17,21,25,26,32,35,40,45,49,52,53,56,69,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165607,2023-10-09,confirmed,"{""numbers"":[1,10,20,26,27,29,31,32,36,46,48,54,57,58,60,61,63,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165608,2023-10-09,confirmed,"{""numbers"":[1,2,5,6,8,15,21,24,28,30,32,44,49,63,64,67,70,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165609,2023-10-09,confirmed,"{""numbers"":[6,9,17,21,26,28,30,33,35,45,53,55,57,58,61,65,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:29"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165610,2023-10-09,confirmed,"{""numbers"":[1,19,20,21,32,37,42,44,45,47,51,54,61,62,63,64,66,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165611,2023-10-09,confirmed,"{""numbers"":[3,6,7,16,23,26,29,33,38,45,47,48,51,53,57,64,66,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165612,2023-10-09,confirmed,"{""numbers"":[5,9,15,21,24,25,29,35,39,42,44,46,48,56,64,69,70,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165613,2023-10-09,confirmed,"{""numbers"":[2,6,7,16,20,21,31,32,33,35,42,48,49,52,62,63,66,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165614,2023-10-09,confirmed,"{""numbers"":[6,10,12,17,19,21,27,30,31,36,50,53,56,59,60,62,63,67,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165615,2023-10-09,confirmed,"{""numbers"":[10,20,22,25,28,31,33,34,36,43,47,56,58,59,63,69,74,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165616,2023-10-09,confirmed,"{""numbers"":[4,6,8,10,22,23,25,27,29,34,43,53,56,63,64,65,66,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165617,2023-10-09,confirmed,"{""numbers"":[2,6,7,12,22,26,28,30,35,45,51,54,55,57,59,65,68,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165618,2023-10-09,confirmed,"{""numbers"":[1,7,11,13,17,25,31,32,34,37,39,41,45,47,54,55,56,62,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:14"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:15+00:00
keno,0165619,2023-10-09,confirmed,"{""numbers"":[2,3,6,13,14,23,27,34,36,39,54,57,58,62,66,72,73,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
keno,0165620,2023-10-09,confirmed,"{""numbers"":[11,12,13,14,18,19,22,28,33,41,46,47,49,51,53,55,58,61,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
keno,0165621,2023-10-09,confirmed,"{""numbers"":[8,12,15,24,32,35,40,42,47,49,52,55,56,60,63,65,66,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
keno,0165622,2023-10-09,confirmed,"{""numbers"":[3,6,11,23,27,29,32,35,46,53,55,59,61,64,65,67,68,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:34"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
keno,0165623,2023-10-09,confirmed,"{""numbers"":[4,12,13,14,18,21,23,25,27,30,38,40,42,54,55,59,60,66,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:39"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
keno,0165624,2023-10-09,confirmed,"{""numbers"":[2,3,13,19,21,27,30,39,43,52,54,56,57,60,62,67,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
keno,0165625,2023-10-09,confirmed,"{""numbers"":[4,5,16,19,23,26,31,34,41,46,47,50,54,57,67,70,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
keno,0165626,2023-10-09,confirmed,"{""numbers"":[2,6,10,13,21,22,25,26,30,38,45,46,47,51,53,59,61,65,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
keno,0165627,2023-10-09,confirmed,"{""numbers"":[4,5,9,10,13,15,20,21,22,27,31,36,43,45,51,60,70,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
keno,0165628,2023-10-09,confirmed,"{""numbers"":[2,3,7,10,13,17,21,26,32,33,38,44,52,53,54,58,59,69,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
keno,0165629,2023-10-09,confirmed,"{""numbers"":[6,10,11,13,19,23,26,32,33,36,39,43,47,56,61,62,64,65,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
keno,0165630,2023-10-09,confirmed,"{""numbers"":[3,4,9,10,13,22,23,26,39,46,48,50,53,57,68,70,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
keno,0165631,2023-10-09,confirmed,"{""numbers"":[9,11,13,15,17,19,22,26,27,30,33,35,41,44,49,61,65,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:19"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
keno,0165632,2023-10-09,confirmed,"{""numbers"":[1,6,18,19,21,25,27,30,41,49,51,52,57,58,61,66,68,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
keno,0165633,2023-10-09,confirmed,"{""numbers"":[5,13,18,27,29,30,33,34,39,40,42,45,48,49,50,56,66,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
keno,0165634,2023-10-09,confirmed,"{""numbers"":[1,3,5,10,12,15,19,20,22,26,46,48,49,51,55,57,67,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
