product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0059386,2021-06-01,confirmed,"{""numbers"":[2,3,6,17,22,25,28,31,33,34,36,38,40,54,55,60,65,66,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:55+00:00
keno,0059387,2021-06-01,confirmed,"{""numbers"":[2,3,5,6,9,23,24,42,43,45,51,55,61,63,64,65,66,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:55+00:00
keno,0059388,2021-06-01,confirmed,"{""numbers"":[5,11,12,20,23,25,29,32,33,44,45,53,55,61,66,67,68,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:55+00:00
keno,0059389,2021-06-01,confirmed,"{""numbers"":[3,4,8,10,14,21,26,31,33,37,38,56,59,60,64,66,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:55+00:00
keno,0059390,2021-06-01,confirmed,"{""numbers"":[1,2,4,11,18,19,24,28,29,31,37,40,43,44,49,55,59,62,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:55+00:00
keno,0059391,2021-06-01,confirmed,"{""numbers"":[11,14,15,18,23,30,31,34,43,52,57,58,60,61,62,64,66,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059392,2021-06-01,confirmed,"{""numbers"":[2,4,7,11,26,27,30,31,37,40,41,44,55,58,61,65,66,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059393,2021-06-01,confirmed,"{""numbers"":[1,4,10,13,22,23,43,44,52,55,56,59,60,61,63,65,66,67,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059394,2021-06-01,confirmed,"{""numbers"":[4,7,10,21,23,26,27,28,31,33,37,38,39,43,49,50,51,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059395,2021-06-01,confirmed,"{""numbers"":[4,12,14,16,18,19,25,29,30,31,33,34,36,38,48,55,58,59,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059396,2021-06-01,confirmed,"{""numbers"":[9,10,11,17,18,25,26,27,35,45,47,48,52,56,59,62,71,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059397,2021-06-01,confirmed,"{""numbers"":[2,3,4,13,16,21,23,25,29,30,35,37,39,45,48,50,67,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059398,2021-06-01,confirmed,"{""numbers"":[4,8,16,20,23,27,33,37,39,45,48,53,54,57,67,68,71,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059399,2021-06-01,confirmed,"{""numbers"":[1,4,12,23,25,29,31,32,42,47,48,51,64,66,67,68,72,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059400,2021-06-01,confirmed,"{""numbers"":[5,6,12,16,21,22,25,26,28,36,37,46,49,55,58,64,65,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059401,2021-06-01,confirmed,"{""numbers"":[12,15,17,18,19,27,28,30,38,39,46,51,58,60,61,63,68,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059402,2021-06-01,confirmed,"{""numbers"":[8,11,12,13,16,17,25,31,35,39,41,42,48,51,63,66,69,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059403,2021-06-01,confirmed,"{""numbers"":[6,10,20,21,22,23,34,35,39,42,49,52,54,55,59,62,66,67,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059404,2021-06-01,confirmed,"{""numbers"":[4,6,18,25,26,31,32,35,38,42,46,49,50,51,53,57,59,65,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059405,2021-06-01,confirmed,"{""numbers"":[1,3,6,8,14,17,23,30,31,35,40,41,42,46,61,63,65,67,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059406,2021-06-01,confirmed,"{""numbers"":[9,10,12,24,25,26,29,32,37,40,41,51,55,57,62,63,72,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059407,2021-06-01,confirmed,"{""numbers"":[1,3,4,6,13,26,29,32,41,45,47,52,55,56,59,67,68,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059408,2021-06-01,confirmed,"{""numbers"":[1,3,4,14,18,22,24,28,30,31,39,45,46,50,59,66,67,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059409,2021-06-01,confirmed,"{""numbers"":[3,4,7,12,13,16,17,18,21,22,24,45,56,58,63,65,66,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059410,2021-06-01,confirmed,"{""numbers"":[2,3,8,14,24,33,34,36,39,41,42,44,58,60,61,64,67,69,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:54+00:00
keno,0059411,2021-06-01,confirmed,"{""numbers"":[1,2,5,11,12,13,17,23,27,30,36,40,42,45,55,61,65,66,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059412,2021-06-01,confirmed,"{""numbers"":[3,7,13,15,19,27,28,29,33,36,38,40,46,49,52,57,70,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059413,2021-06-01,confirmed,"{""numbers"":[2,3,5,21,23,24,27,34,41,51,55,56,61,65,71,72,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059414,2021-06-01,confirmed,"{""numbers"":[2,5,7,13,17,24,25,27,32,37,39,45,48,51,57,59,61,63,65,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059415,2021-06-01,confirmed,"{""numbers"":[1,2,3,9,11,16,20,22,24,27,29,46,48,55,59,61,68,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059416,2021-06-01,confirmed,"{""numbers"":[4,14,17,18,23,25,31,35,40,41,51,55,60,62,64,65,68,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059417,2021-06-01,confirmed,"{""numbers"":[2,8,10,13,18,24,29,31,36,43,46,52,53,54,63,66,69,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059418,2021-06-01,confirmed,"{""numbers"":[4,5,18,19,23,24,29,30,40,41,46,51,52,53,54,62,66,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059419,2021-06-01,confirmed,"{""numbers"":[3,7,15,19,23,36,39,40,41,48,63,65,71,72,73,74,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059420,2021-06-01,confirmed,"{""numbers"":[10,16,19,22,25,36,37,43,52,56,60,63,66,67,69,72,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059421,2021-06-01,confirmed,"{""numbers"":[3,5,11,14,16,21,30,31,35,36,37,38,41,44,49,51,52,58,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059422,2021-06-01,confirmed,"{""numbers"":[5,9,32,34,36,37,38,39,40,42,43,44,50,52,54,61,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059423,2021-06-01,confirmed,"{""numbers"":[6,9,10,11,13,17,26,31,33,38,39,43,44,46,53,58,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059424,2021-06-01,confirmed,"{""numbers"":[3,4,9,16,22,23,27,37,43,47,49,50,53,57,59,60,64,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059425,2021-06-01,confirmed,"{""numbers"":[3,7,8,9,11,12,14,16,24,26,41,48,52,57,58,60,63,66,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059426,2021-06-01,confirmed,"{""numbers"":[4,7,8,9,24,25,27,30,32,40,41,47,52,55,59,64,65,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059427,2021-06-01,confirmed,"{""numbers"":[1,3,4,8,13,15,17,19,30,31,32,36,41,57,58,64,68,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059428,2021-06-01,confirmed,"{""numbers"":[1,3,5,7,8,9,11,27,28,30,41,45,48,51,61,67,72,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059429,2021-06-01,confirmed,"{""numbers"":[4,5,20,24,27,30,33,34,40,41,42,51,52,56,57,61,62,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059430,2021-06-01,confirmed,"{""numbers"":[4,6,8,13,14,17,23,26,37,41,49,50,58,59,60,63,64,66,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:53+00:00
keno,0059431,2021-06-01,confirmed,"{""numbers"":[11,12,22,23,24,27,29,34,36,44,60,63,64,65,69,72,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:52+00:00
keno,0059432,2021-06-01,confirmed,"{""numbers"":[5,6,13,21,22,28,30,33,34,35,39,40,49,53,56,57,61,68,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-6-2021.html,rules_available,valid,[],2026-06-13T20:45:52+00:00
