product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0239701,2025-06-01,confirmed,"{""numbers"":[1,5,6,8,10,12,20,21,25,26,33,35,40,44,45,51,55,56,58,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239701,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239702,2025-06-01,confirmed,"{""numbers"":[1,4,15,16,17,18,21,23,25,29,30,31,33,42,54,61,65,70,73,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239702,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239703,2025-06-01,confirmed,"{""numbers"":[3,12,15,17,18,19,20,27,28,30,33,36,37,41,43,47,53,55,58,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239703,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239704,2025-06-01,confirmed,"{""numbers"":[2,4,7,10,21,26,35,37,38,41,47,53,55,58,59,60,61,69,72,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239704,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239705,2025-06-01,confirmed,"{""numbers"":[4,5,8,9,15,16,18,19,23,30,33,41,50,59,61,64,65,66,68,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239705,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239706,2025-06-01,confirmed,"{""numbers"":[1,2,11,12,15,17,21,23,28,41,42,50,60,62,64,70,71,72,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239706,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239707,2025-06-01,confirmed,"{""numbers"":[6,9,15,16,19,20,22,23,29,30,33,35,47,63,64,68,74,78,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239707,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239708,2025-06-01,confirmed,"{""numbers"":[5,7,10,11,18,27,29,31,37,39,43,45,57,58,59,62,68,71,72,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239708,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239709,2025-06-01,confirmed,"{""numbers"":[2,13,14,16,18,20,21,24,26,37,40,42,45,47,67,68,69,70,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239709,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239710,2025-06-01,confirmed,"{""numbers"":[6,7,9,15,21,22,23,24,29,39,42,49,55,58,60,62,67,68,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239710,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239711,2025-06-01,confirmed,"{""numbers"":[2,3,16,21,23,28,38,39,46,48,52,55,61,62,65,68,70,72,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239711,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239712,2025-06-01,confirmed,"{""numbers"":[3,5,9,10,11,20,24,26,28,31,35,36,39,44,46,48,53,61,66,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239712,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239713,2025-06-01,confirmed,"{""numbers"":[3,4,7,8,10,14,16,20,31,32,42,44,51,56,63,66,76,77,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239713,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239714,2025-06-01,confirmed,"{""numbers"":[6,9,13,15,16,23,24,31,37,42,43,46,52,59,61,63,64,73,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239714,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239715,2025-06-01,confirmed,"{""numbers"":[1,6,7,8,9,10,15,16,18,41,43,44,47,53,58,63,65,68,71,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239715,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239716,2025-06-01,confirmed,"{""numbers"":[1,2,4,5,6,10,11,12,14,17,33,39,46,48,50,58,66,71,75,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239716,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239717,2025-06-01,confirmed,"{""numbers"":[1,3,6,8,10,20,21,23,25,27,33,38,39,41,44,48,50,65,69,73]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239717,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239718,2025-06-01,confirmed,"{""numbers"":[9,10,13,15,17,22,27,28,31,34,39,40,41,48,52,53,58,66,67,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239718,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239719,2025-06-01,confirmed,"{""numbers"":[3,8,9,13,14,15,17,25,31,32,33,35,36,44,45,51,52,54,55,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239719,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239720,2025-06-01,confirmed,"{""numbers"":[2,8,9,11,15,18,26,27,33,37,39,41,47,50,55,63,67,71,72,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239720,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239721,2025-06-01,confirmed,"{""numbers"":[3,8,20,26,27,28,30,33,34,38,42,43,44,50,62,69,71,73,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239721,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239722,2025-06-01,confirmed,"{""numbers"":[2,3,14,17,20,25,26,31,35,36,45,47,50,51,71,72,74,76,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239722,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239723,2025-06-01,confirmed,"{""numbers"":[6,7,14,21,22,24,25,26,27,41,42,54,55,60,61,62,66,67,73,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239723,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239724,2025-06-01,confirmed,"{""numbers"":[3,5,13,15,16,22,26,29,33,49,52,53,57,62,67,71,73,77,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239724,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239725,2025-06-01,confirmed,"{""numbers"":[9,11,19,24,25,28,29,31,34,50,55,59,63,67,69,73,77,78,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239725,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239726,2025-06-01,confirmed,"{""numbers"":[1,10,11,20,21,26,27,32,37,39,41,51,53,59,60,62,63,64,67,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239726,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239727,2025-06-01,confirmed,"{""numbers"":[7,17,24,25,28,33,38,39,41,43,47,49,51,54,58,67,75,76,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239727,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239728,2025-06-01,confirmed,"{""numbers"":[1,13,15,20,25,30,31,41,47,50,52,53,54,56,63,64,65,71,72,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239728,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239729,2025-06-01,confirmed,"{""numbers"":[1,3,5,7,14,17,20,24,27,35,39,40,43,45,54,62,63,71,77,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239729,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239730,2025-06-01,confirmed,"{""numbers"":[8,10,15,19,20,26,34,35,36,38,40,43,44,50,54,61,63,76,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239730,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239731,2025-06-01,confirmed,"{""numbers"":[1,3,4,5,6,12,26,27,35,38,40,42,48,52,66,68,71,72,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239731,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239732,2025-06-01,confirmed,"{""numbers"":[3,4,13,18,22,23,26,27,35,36,38,39,41,42,44,57,59,62,72,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239732,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239733,2025-06-01,confirmed,"{""numbers"":[2,3,9,12,15,16,20,21,25,27,28,30,31,33,47,49,59,61,77,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239733,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239734,2025-06-01,confirmed,"{""numbers"":[5,6,13,14,19,20,22,27,28,29,30,38,40,42,50,56,59,68,69,71]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239734,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239735,2025-06-01,confirmed,"{""numbers"":[1,2,15,16,22,28,31,34,39,43,46,47,56,63,67,70,74,75,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239735,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239736,2025-06-01,confirmed,"{""numbers"":[3,6,7,8,11,15,16,17,18,30,42,45,46,50,70,72,73,75,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239736,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239737,2025-06-01,confirmed,"{""numbers"":[12,16,19,21,24,26,33,35,39,41,45,48,52,54,56,63,66,74,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239737,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239738,2025-06-01,confirmed,"{""numbers"":[4,6,8,12,19,22,29,33,37,39,41,42,44,46,48,51,55,56,64,66]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239738,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239739,2025-06-01,confirmed,"{""numbers"":[2,4,5,10,11,12,14,17,25,32,43,47,48,52,56,57,60,61,68,71]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239739,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239740,2025-06-01,confirmed,"{""numbers"":[2,4,5,6,7,20,21,31,34,36,42,44,48,50,53,56,57,64,72,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239740,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239741,2025-06-01,confirmed,"{""numbers"":[2,7,9,11,13,24,30,33,35,38,39,47,48,59,62,63,68,75,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239741,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239742,2025-06-01,confirmed,"{""numbers"":[3,11,13,14,25,27,29,30,35,36,37,42,47,53,54,56,66,71,73,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239742,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239743,2025-06-01,confirmed,"{""numbers"":[2,3,4,9,12,14,16,17,25,26,28,40,43,47,62,68,70,72,73,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239743,rules_available,valid,[],2026-06-13T15:48:43+00:00
