product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0090407,2022-05-09,confirmed,"{""numbers"":[5,8,14,16,18,21,23,29,33,35,44,47,58,62,67,70,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:05+00:00
keno,0090408,2022-05-09,confirmed,"{""numbers"":[1,7,15,16,24,30,31,34,35,37,40,44,52,55,59,67,68,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:05+00:00
keno,0090409,2022-05-09,confirmed,"{""numbers"":[3,6,8,11,12,18,22,24,27,28,29,31,36,42,48,55,60,64,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:05+00:00
keno,0090410,2022-05-09,confirmed,"{""numbers"":[4,9,10,12,18,24,27,35,38,41,48,51,53,55,56,59,65,66,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:05+00:00
keno,0090411,2022-05-09,confirmed,"{""numbers"":[1,7,9,10,12,13,15,30,31,40,41,44,46,47,49,53,55,60,64,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:05+00:00
keno,0090412,2022-05-09,confirmed,"{""numbers"":[2,6,14,15,16,18,20,26,27,28,37,38,41,48,55,58,62,68,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:05+00:00
keno,0090413,2022-05-09,confirmed,"{""numbers"":[3,4,7,8,9,15,21,25,36,42,47,48,51,53,55,56,62,64,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:05+00:00
keno,0090414,2022-05-09,confirmed,"{""numbers"":[5,8,9,14,15,23,26,31,33,35,38,39,47,50,56,57,65,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:05+00:00
keno,0090415,2022-05-09,confirmed,"{""numbers"":[8,9,11,16,17,18,20,21,25,32,38,39,42,44,45,58,59,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:05+00:00
keno,0090416,2022-05-09,confirmed,"{""numbers"":[2,3,7,10,17,22,24,25,32,33,39,44,48,52,53,54,61,62,63,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:05+00:00
keno,0090417,2022-05-09,confirmed,"{""numbers"":[2,3,10,14,27,28,29,32,37,40,41,42,49,51,56,58,59,67,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:05+00:00
keno,0090418,2022-05-09,confirmed,"{""numbers"":[1,4,9,13,17,19,21,22,27,30,33,44,49,52,55,63,64,66,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:05+00:00
keno,0090419,2022-05-09,confirmed,"{""numbers"":[4,5,18,19,21,23,25,28,30,36,52,53,56,59,60,65,66,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:05+00:00
keno,0090420,2022-05-09,confirmed,"{""numbers"":[1,3,6,17,22,27,28,30,32,34,36,46,49,51,56,67,68,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:05+00:00
keno,0090421,2022-05-09,confirmed,"{""numbers"":[3,5,11,13,14,15,17,20,24,38,40,43,44,47,59,60,62,67,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090422,2022-05-09,confirmed,"{""numbers"":[1,9,13,14,15,18,21,30,38,44,45,47,48,50,52,69,71,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090423,2022-05-09,confirmed,"{""numbers"":[1,6,9,10,12,16,22,25,27,33,35,39,41,43,46,51,59,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090424,2022-05-09,confirmed,"{""numbers"":[5,11,12,21,22,31,33,45,47,48,49,52,57,59,63,64,69,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090425,2022-05-09,confirmed,"{""numbers"":[2,3,5,19,23,25,28,33,35,40,41,44,46,57,61,63,64,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090426,2022-05-09,confirmed,"{""numbers"":[1,5,6,9,10,11,24,32,37,38,39,44,49,52,53,55,59,63,64,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090427,2022-05-09,confirmed,"{""numbers"":[5,13,17,21,23,26,32,33,36,40,42,52,57,58,65,68,69,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090428,2022-05-09,confirmed,"{""numbers"":[1,3,10,11,16,19,25,28,33,35,41,46,53,56,62,64,65,67,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090429,2022-05-09,confirmed,"{""numbers"":[3,8,9,18,19,25,29,30,46,47,48,50,53,54,56,58,59,65,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090430,2022-05-09,confirmed,"{""numbers"":[8,18,26,28,29,31,32,37,40,48,60,63,64,65,70,71,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090431,2022-05-09,confirmed,"{""numbers"":[5,7,10,16,20,26,27,30,32,39,42,43,47,48,53,57,58,61,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090432,2022-05-09,confirmed,"{""numbers"":[2,21,24,26,27,30,31,33,39,44,46,48,53,54,56,64,70,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090433,2022-05-09,confirmed,"{""numbers"":[3,4,8,10,11,13,16,26,30,34,39,40,48,53,55,59,61,62,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090434,2022-05-09,confirmed,"{""numbers"":[4,6,9,11,12,16,18,21,31,33,35,39,41,42,44,46,53,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090435,2022-05-09,confirmed,"{""numbers"":[2,7,15,22,28,31,37,43,44,49,53,55,60,64,65,69,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090436,2022-05-09,confirmed,"{""numbers"":[14,15,20,27,32,37,43,46,48,50,55,56,60,62,63,67,68,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090437,2022-05-09,confirmed,"{""numbers"":[6,9,11,19,28,34,36,39,41,42,46,48,50,56,61,64,66,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090438,2022-05-09,confirmed,"{""numbers"":[1,3,5,8,23,27,32,40,42,43,44,48,53,57,60,64,65,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090439,2022-05-09,confirmed,"{""numbers"":[6,7,17,22,33,35,36,37,38,41,51,55,56,57,62,67,69,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090440,2022-05-09,confirmed,"{""numbers"":[2,3,4,6,11,15,29,35,44,49,52,53,54,55,58,63,66,67,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2022.html,rules_available,valid,[],2026-06-13T20:57:04+00:00
keno,0090441,2022-05-10,confirmed,"{""numbers"":[2,5,9,11,14,16,24,26,34,36,40,41,43,46,57,64,69,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:11+00:00
keno,0090442,2022-05-10,confirmed,"{""numbers"":[10,12,14,17,18,26,29,32,38,42,44,46,50,55,57,58,59,64,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:11+00:00
keno,0090443,2022-05-10,confirmed,"{""numbers"":[4,13,14,20,21,27,37,38,39,41,43,48,49,53,60,61,63,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:11+00:00
keno,0090444,2022-05-10,confirmed,"{""numbers"":[4,7,9,10,11,12,17,32,33,37,41,46,50,52,58,61,62,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:11+00:00
keno,0090445,2022-05-10,confirmed,"{""numbers"":[1,7,15,18,23,36,38,39,44,45,49,52,58,59,60,63,71,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:11+00:00
keno,0090446,2022-05-10,confirmed,"{""numbers"":[2,3,4,7,19,21,23,25,26,28,32,39,41,42,56,57,58,59,62,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:11+00:00
keno,0090447,2022-05-10,confirmed,"{""numbers"":[1,3,4,8,10,12,16,26,29,30,34,38,51,53,65,71,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:11+00:00
keno,0090448,2022-05-10,confirmed,"{""numbers"":[1,5,9,14,31,32,35,36,38,39,40,43,48,52,56,60,61,62,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:11+00:00
keno,0090449,2022-05-10,confirmed,"{""numbers"":[1,3,11,15,19,20,27,30,35,39,40,44,48,61,62,66,69,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:11+00:00
keno,0090450,2022-05-10,confirmed,"{""numbers"":[3,12,13,14,15,21,24,33,36,37,39,41,45,47,52,53,56,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:11+00:00
keno,0090451,2022-05-10,confirmed,"{""numbers"":[1,2,3,7,9,12,16,21,23,33,36,39,40,49,52,54,56,62,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:11+00:00
keno,0090452,2022-05-10,confirmed,"{""numbers"":[8,12,14,15,28,32,33,35,41,42,43,47,48,49,50,53,65,66,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:11+00:00
keno,0090453,2022-05-10,confirmed,"{""numbers"":[1,4,9,10,13,16,17,18,28,35,36,42,44,49,53,58,59,62,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:11+00:00
keno,0090454,2022-05-10,confirmed,"{""numbers"":[1,3,6,10,13,20,22,25,28,33,39,48,52,56,64,67,68,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:11+00:00
keno,0090455,2022-05-10,confirmed,"{""numbers"":[10,18,26,27,31,33,35,37,38,41,43,48,50,52,58,62,67,68,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:11+00:00
keno,0090456,2022-05-10,confirmed,"{""numbers"":[3,4,9,12,20,21,22,26,29,30,32,42,45,52,56,59,63,65,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
keno,0090457,2022-05-10,confirmed,"{""numbers"":[6,10,13,19,22,23,32,35,37,42,44,50,61,63,65,69,71,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
keno,0090458,2022-05-10,confirmed,"{""numbers"":[3,4,12,13,21,25,33,48,49,50,52,54,57,63,65,69,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
keno,0090459,2022-05-10,confirmed,"{""numbers"":[2,4,14,15,16,19,23,29,31,39,42,44,48,50,60,61,62,65,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
keno,0090460,2022-05-10,confirmed,"{""numbers"":[5,6,9,14,15,16,20,21,23,29,39,42,49,51,52,56,59,66,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
keno,0090461,2022-05-10,confirmed,"{""numbers"":[3,4,6,16,18,19,20,21,26,27,28,33,34,53,54,56,57,65,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
keno,0090462,2022-05-10,confirmed,"{""numbers"":[13,15,20,21,22,29,30,31,41,44,45,50,54,57,64,65,70,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
keno,0090463,2022-05-10,confirmed,"{""numbers"":[1,3,13,14,17,20,23,29,42,44,46,50,51,58,59,65,66,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
