product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0039253,2020-11-01,confirmed,"{""numbers"":[7,9,15,17,20,22,28,33,37,38,39,41,44,48,55,58,64,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039254,2020-11-01,confirmed,"{""numbers"":[7,10,17,22,25,35,41,52,55,59,60,61,62,63,64,68,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039255,2020-11-01,confirmed,"{""numbers"":[2,3,15,16,18,20,23,26,29,31,34,38,44,49,52,54,55,61,62,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039256,2020-11-01,confirmed,"{""numbers"":[1,2,7,8,11,16,19,23,25,27,28,32,33,49,55,58,59,62,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039257,2020-11-01,confirmed,"{""numbers"":[6,10,14,17,19,21,30,32,33,37,38,54,57,58,61,62,66,67,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039258,2020-11-01,confirmed,"{""numbers"":[8,11,12,17,18,19,22,40,41,42,52,59,61,64,67,69,70,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039259,2020-11-01,confirmed,"{""numbers"":[2,3,4,12,14,18,19,20,22,25,27,33,35,38,40,42,59,61,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039260,2020-11-01,confirmed,"{""numbers"":[3,8,11,12,13,16,20,27,28,31,33,38,40,45,46,50,57,62,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039261,2020-11-01,confirmed,"{""numbers"":[4,5,10,12,14,20,21,25,27,36,45,48,51,54,56,62,63,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039262,2020-11-01,confirmed,"{""numbers"":[2,5,12,15,17,26,30,31,32,33,44,46,53,54,63,69,71,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039263,2020-11-01,confirmed,"{""numbers"":[2,16,20,21,25,33,35,49,54,55,56,58,59,64,67,70,71,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039264,2020-11-01,confirmed,"{""numbers"":[2,18,20,24,25,28,35,41,43,45,50,53,54,59,61,62,71,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039265,2020-11-01,confirmed,"{""numbers"":[5,6,10,15,21,22,36,37,39,41,42,49,52,59,66,67,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039266,2020-11-01,confirmed,"{""numbers"":[2,4,8,11,12,16,18,21,22,34,40,43,44,48,62,65,66,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039267,2020-11-01,confirmed,"{""numbers"":[2,3,6,8,9,12,17,18,29,30,33,37,40,41,44,47,48,55,60,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039268,2020-11-01,confirmed,"{""numbers"":[7,12,13,21,23,25,27,28,33,37,39,43,44,47,49,54,57,65,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039269,2020-11-01,confirmed,"{""numbers"":[1,2,3,12,14,15,18,25,29,36,37,38,47,49,51,59,62,68,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039270,2020-11-01,confirmed,"{""numbers"":[2,4,6,31,34,41,43,44,45,46,47,49,56,64,69,72,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:39+00:00
keno,0039271,2020-11-01,confirmed,"{""numbers"":[5,16,17,18,21,22,25,39,47,49,51,53,59,60,69,71,72,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039272,2020-11-01,confirmed,"{""numbers"":[1,7,8,14,19,22,23,27,30,31,35,37,41,46,48,62,64,67,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039273,2020-11-01,confirmed,"{""numbers"":[2,15,18,19,26,27,35,36,43,45,49,50,52,54,58,68,71,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039274,2020-11-01,confirmed,"{""numbers"":[9,12,17,19,20,21,25,28,30,31,38,47,53,55,57,61,62,65,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039275,2020-11-01,confirmed,"{""numbers"":[4,11,15,17,19,21,22,28,30,37,42,51,58,61,64,65,69,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039276,2020-11-01,confirmed,"{""numbers"":[2,3,13,16,17,25,28,29,30,43,44,50,52,59,60,61,63,65,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039277,2020-11-01,confirmed,"{""numbers"":[2,4,6,7,10,15,16,27,30,35,37,44,47,49,69,72,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039278,2020-11-01,confirmed,"{""numbers"":[6,11,18,20,22,31,33,39,43,46,52,62,66,69,71,73,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039279,2020-11-01,confirmed,"{""numbers"":[5,12,19,29,33,36,42,44,47,48,51,54,57,59,61,63,68,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039280,2020-11-01,confirmed,"{""numbers"":[3,4,10,15,19,26,28,31,34,38,45,48,50,53,63,73,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039281,2020-11-01,confirmed,"{""numbers"":[12,15,21,22,27,28,34,38,42,45,46,51,53,56,61,66,68,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039282,2020-11-01,confirmed,"{""numbers"":[2,9,10,13,16,18,20,25,26,28,29,41,47,49,51,61,65,66,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039283,2020-11-01,confirmed,"{""numbers"":[6,7,9,11,12,14,17,19,21,22,23,27,39,40,41,45,67,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039284,2020-11-01,confirmed,"{""numbers"":[4,9,12,14,15,16,17,18,23,28,34,47,49,56,58,60,61,64,66,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039285,2020-11-01,confirmed,"{""numbers"":[2,3,8,14,17,21,27,32,34,41,43,44,46,54,56,58,61,62,63,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039286,2020-11-01,confirmed,"{""numbers"":[2,3,4,7,8,12,15,17,22,31,32,38,41,46,52,64,65,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039287,2020-11-01,confirmed,"{""numbers"":[2,6,13,15,16,18,20,30,42,45,46,52,54,64,66,67,69,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039288,2020-11-01,confirmed,"{""numbers"":[1,5,8,15,19,22,23,29,30,33,35,38,39,43,44,47,52,57,63,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039289,2020-11-01,confirmed,"{""numbers"":[1,14,21,22,25,35,38,41,44,45,47,48,51,62,64,65,68,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039290,2020-11-01,confirmed,"{""numbers"":[8,9,11,18,20,28,30,32,44,47,48,49,52,53,58,59,65,68,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:38+00:00
keno,0039291,2020-11-01,confirmed,"{""numbers"":[1,6,12,21,22,32,37,38,39,40,42,44,46,57,65,68,70,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:37+00:00
keno,0039292,2020-11-01,confirmed,"{""numbers"":[2,6,16,19,22,31,33,47,48,50,55,56,57,60,61,63,64,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2020.html,rules_available,valid,[],2026-06-13T20:38:37+00:00
