product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0007280,2019-11-07,confirmed,"{""numbers"":[3,7,15,18,19,22,25,32,33,38,39,43,48,55,56,60,63,64,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:56+00:00
keno,0007281,2019-11-07,confirmed,"{""numbers"":[1,4,5,9,19,21,24,28,45,48,50,51,56,58,61,64,66,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:56+00:00
keno,0007282,2019-11-07,confirmed,"{""numbers"":[4,5,6,13,14,18,25,31,33,39,46,56,57,63,65,69,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:56+00:00
keno,0007283,2019-11-07,confirmed,"{""numbers"":[1,2,3,10,12,13,23,25,26,40,49,52,55,56,59,61,63,68,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:56+00:00
keno,0007284,2019-11-07,confirmed,"{""numbers"":[8,10,12,15,17,20,28,39,46,54,55,58,62,64,66,70,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:56+00:00
keno,0007285,2019-11-07,confirmed,"{""numbers"":[4,6,8,13,29,34,47,49,50,53,58,64,65,68,69,70,71,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:56+00:00
keno,0007286,2019-11-07,confirmed,"{""numbers"":[1,3,9,17,25,28,29,31,36,37,38,43,46,50,52,55,57,59,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:56+00:00
keno,0007287,2019-11-07,confirmed,"{""numbers"":[4,10,11,17,24,32,33,38,40,44,46,51,53,54,58,60,63,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:56+00:00
keno,0007288,2019-11-07,confirmed,"{""numbers"":[3,4,5,15,18,20,22,24,27,33,34,45,46,49,53,55,60,68,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:56+00:00
keno,0007289,2019-11-07,confirmed,"{""numbers"":[1,13,18,23,27,29,33,36,41,44,50,52,54,60,61,62,69,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:56+00:00
keno,0007290,2019-11-07,confirmed,"{""numbers"":[2,4,5,14,18,20,31,32,38,44,46,50,52,57,58,64,68,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:56+00:00
keno,0007291,2019-11-07,confirmed,"{""numbers"":[2,9,16,17,22,29,32,36,40,41,42,45,48,51,52,55,66,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:56+00:00
keno,0007292,2019-11-07,confirmed,"{""numbers"":[4,8,9,13,22,23,24,37,40,41,42,44,52,59,62,70,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:56+00:00
keno,0007293,2019-11-07,confirmed,"{""numbers"":[3,4,10,36,37,40,42,43,49,52,54,55,57,59,60,70,72,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:56+00:00
keno,0007294,2019-11-07,confirmed,"{""numbers"":[3,5,7,10,11,13,21,22,23,29,36,39,40,43,48,54,56,59,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:56+00:00
keno,0007295,2019-11-07,confirmed,"{""numbers"":[5,10,15,18,22,31,32,33,34,41,42,44,47,48,49,56,58,59,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:56+00:00
keno,0007296,2019-11-07,confirmed,"{""numbers"":[3,15,21,34,37,40,44,48,51,52,61,62,65,67,68,73,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007297,2019-11-07,confirmed,"{""numbers"":[3,9,12,14,20,28,31,32,34,36,39,44,45,47,53,54,56,58,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007298,2019-11-07,confirmed,"{""numbers"":[5,12,13,23,24,25,26,28,29,36,44,45,50,52,57,58,72,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007299,2019-11-07,confirmed,"{""numbers"":[2,8,10,11,18,23,26,27,28,31,44,51,52,56,64,65,70,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007300,2019-11-07,confirmed,"{""numbers"":[4,7,8,12,14,23,24,25,26,27,29,33,35,36,39,42,64,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007301,2019-11-07,confirmed,"{""numbers"":[9,18,19,27,29,30,33,35,36,54,57,59,61,62,63,64,65,67,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007302,2019-11-07,confirmed,"{""numbers"":[5,11,14,16,17,18,23,27,31,38,39,47,58,66,67,70,71,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007303,2019-11-07,confirmed,"{""numbers"":[2,5,8,9,11,13,15,16,21,36,43,44,49,51,52,56,65,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007304,2019-11-07,confirmed,"{""numbers"":[1,2,11,12,13,17,19,21,23,35,38,44,53,54,55,56,67,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007305,2019-11-07,confirmed,"{""numbers"":[2,4,5,11,14,15,16,27,32,39,40,42,44,45,46,51,56,65,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007306,2019-11-07,confirmed,"{""numbers"":[1,2,8,9,10,13,14,27,28,32,37,39,50,52,53,58,65,66,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007307,2019-11-07,confirmed,"{""numbers"":[1,2,3,4,13,14,15,16,18,19,34,38,39,47,50,69,70,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007308,2019-11-07,confirmed,"{""numbers"":[2,3,5,8,9,16,17,19,21,24,36,44,45,51,60,63,65,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007309,2019-11-07,confirmed,"{""numbers"":[1,4,5,8,12,18,27,29,32,40,46,47,51,54,55,57,60,67,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007310,2019-11-07,confirmed,"{""numbers"":[1,4,14,16,22,23,24,33,38,40,42,49,50,51,55,59,61,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007311,2019-11-07,confirmed,"{""numbers"":[1,7,11,17,20,24,38,41,42,51,53,54,60,64,66,68,70,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007312,2019-11-07,confirmed,"{""numbers"":[6,9,13,21,29,36,37,39,45,50,53,54,55,61,65,67,69,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007313,2019-11-07,confirmed,"{""numbers"":[4,5,9,15,26,29,31,37,40,53,56,59,61,63,64,70,71,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007314,2019-11-07,confirmed,"{""numbers"":[2,3,4,6,8,12,17,19,20,22,32,34,39,40,53,59,60,63,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007315,2019-11-07,confirmed,"{""numbers"":[2,6,15,18,19,26,27,33,37,39,42,43,45,49,54,57,66,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2019.html,rules_available,valid,[],2026-06-13T20:26:55+00:00
keno,0007316,2019-11-08,confirmed,"{""numbers"":[1,6,13,16,21,23,26,31,34,50,52,53,56,57,58,59,63,68,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:27:00+00:00
keno,0007317,2019-11-08,confirmed,"{""numbers"":[5,10,15,18,19,27,28,31,46,48,52,57,58,64,66,71,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:27:00+00:00
keno,0007318,2019-11-08,confirmed,"{""numbers"":[2,3,4,8,10,18,19,29,30,31,36,38,42,46,52,58,63,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:27:00+00:00
keno,0007319,2019-11-08,confirmed,"{""numbers"":[6,9,11,17,24,26,28,32,33,39,46,49,52,57,59,62,69,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:27:00+00:00
keno,0007320,2019-11-08,confirmed,"{""numbers"":[2,9,10,11,24,28,29,30,33,40,44,45,46,47,53,55,60,64,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:27:00+00:00
keno,0007321,2019-11-08,confirmed,"{""numbers"":[2,5,7,8,10,14,18,24,26,30,32,33,34,40,42,45,47,52,53,59]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:27:00+00:00
keno,0007322,2019-11-08,confirmed,"{""numbers"":[6,12,14,15,18,24,34,36,48,50,51,54,55,56,64,66,67,68,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:27:00+00:00
keno,0007323,2019-11-08,confirmed,"{""numbers"":[1,10,15,16,18,21,23,24,25,28,34,41,44,48,55,65,68,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:27:00+00:00
keno,0007324,2019-11-08,confirmed,"{""numbers"":[8,10,12,15,17,18,26,32,33,37,39,50,53,54,58,59,72,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:27:00+00:00
keno,0007325,2019-11-08,confirmed,"{""numbers"":[2,3,7,14,20,25,30,32,36,37,38,42,43,45,46,59,60,63,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:27:00+00:00
keno,0007326,2019-11-08,confirmed,"{""numbers"":[2,11,15,28,29,33,38,41,46,47,49,51,54,56,61,71,72,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:27:00+00:00
keno,0007327,2019-11-08,confirmed,"{""numbers"":[2,6,7,11,14,15,20,22,27,39,54,55,58,59,64,66,67,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:27:00+00:00
keno,0007328,2019-11-08,confirmed,"{""numbers"":[2,4,5,6,7,8,14,18,28,33,42,47,48,51,61,63,67,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:27:00+00:00
keno,0007329,2019-11-08,confirmed,"{""numbers"":[2,10,17,18,23,25,28,32,41,43,50,53,61,64,69,70,72,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:27:00+00:00
keno,0007330,2019-11-08,confirmed,"{""numbers"":[8,10,17,23,26,27,28,37,39,43,47,64,65,66,68,69,71,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:27:00+00:00
keno,0007331,2019-11-08,confirmed,"{""numbers"":[1,3,4,13,14,17,20,21,23,26,32,44,49,54,55,56,61,66,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
keno,0007332,2019-11-08,confirmed,"{""numbers"":[8,11,13,14,18,20,21,29,35,38,39,43,45,51,56,57,62,64,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
keno,0007333,2019-11-08,confirmed,"{""numbers"":[1,4,8,9,16,20,24,27,31,35,41,46,50,51,52,55,59,64,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
keno,0007334,2019-11-08,confirmed,"{""numbers"":[2,5,8,9,27,29,34,39,42,44,46,52,53,58,63,69,70,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
keno,0007335,2019-11-08,confirmed,"{""numbers"":[2,10,11,22,32,33,38,41,45,48,53,54,55,56,58,68,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
keno,0007336,2019-11-08,confirmed,"{""numbers"":[3,4,6,8,12,14,15,16,21,25,34,42,44,62,67,73,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
