product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0189008,2024-04-01,confirmed,"{""numbers"":[3,5,11,14,20,23,28,30,34,50,51,54,56,59,60,61,64,68,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:09+00:00
keno,0189009,2024-04-01,confirmed,"{""numbers"":[7,12,16,23,30,36,37,38,48,51,52,58,60,62,64,67,68,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:09+00:00
keno,0189010,2024-04-01,confirmed,"{""numbers"":[5,7,11,13,15,17,18,25,29,31,43,45,46,48,50,51,67,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:09+00:00
keno,0189011,2024-04-01,confirmed,"{""numbers"":[5,22,23,25,28,31,35,36,40,47,51,54,58,62,66,68,71,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:09+00:00
keno,0189012,2024-04-01,confirmed,"{""numbers"":[3,11,19,20,22,26,34,38,40,43,46,50,51,53,57,64,70,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:09+00:00
keno,0189013,2024-04-01,confirmed,"{""numbers"":[1,5,8,15,17,25,27,34,35,36,37,44,47,56,59,61,63,64,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:09+00:00
keno,0189014,2024-04-01,confirmed,"{""numbers"":[4,7,10,19,21,24,25,30,32,34,35,41,45,47,55,61,71,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:09+00:00
keno,0189015,2024-04-01,confirmed,"{""numbers"":[4,5,8,17,18,20,23,24,37,38,43,44,49,55,57,59,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:09+00:00
keno,0189016,2024-04-01,confirmed,"{""numbers"":[1,6,9,30,31,32,41,43,46,49,53,56,57,63,66,72,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189017,2024-04-01,confirmed,"{""numbers"":[2,6,9,10,12,13,23,30,38,41,42,45,46,48,52,63,72,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189018,2024-04-01,confirmed,"{""numbers"":[3,4,6,9,10,18,20,21,24,25,28,29,33,36,51,55,62,64,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189019,2024-04-01,confirmed,"{""numbers"":[3,6,8,10,13,15,24,34,40,43,51,54,58,60,62,68,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189020,2024-04-01,confirmed,"{""numbers"":[7,13,14,19,20,23,30,31,32,35,40,45,49,50,52,58,59,62,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189021,2024-04-01,confirmed,"{""numbers"":[7,10,16,18,26,36,37,40,45,47,48,51,52,55,56,60,65,68,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189022,2024-04-01,confirmed,"{""numbers"":[1,7,13,15,17,19,20,30,33,34,38,42,47,57,59,64,65,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189023,2024-04-01,confirmed,"{""numbers"":[1,9,12,13,14,20,22,28,37,38,42,45,54,60,61,62,64,66,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189024,2024-04-01,confirmed,"{""numbers"":[1,2,3,14,15,16,19,20,21,23,30,38,39,59,62,64,69,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189025,2024-04-01,confirmed,"{""numbers"":[4,9,11,20,24,25,26,34,35,38,39,45,49,50,52,56,59,60,64,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189026,2024-04-01,confirmed,"{""numbers"":[1,7,9,10,11,17,18,24,26,27,29,31,35,42,50,54,57,63,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189027,2024-04-01,confirmed,"{""numbers"":[2,10,11,13,14,15,18,20,26,41,43,45,50,59,62,66,67,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189028,2024-04-01,confirmed,"{""numbers"":[7,18,21,22,24,26,27,34,35,37,39,40,50,58,63,65,66,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189029,2024-04-01,confirmed,"{""numbers"":[3,8,9,13,19,24,35,37,39,48,50,53,56,57,59,60,62,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189030,2024-04-01,confirmed,"{""numbers"":[2,5,6,10,18,19,20,24,25,27,28,33,41,42,48,54,56,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189031,2024-04-01,confirmed,"{""numbers"":[1,5,7,9,10,13,14,15,26,32,34,36,49,52,63,65,66,67,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189032,2024-04-01,confirmed,"{""numbers"":[2,25,28,29,30,31,32,34,37,38,39,41,42,48,58,61,63,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189033,2024-04-01,confirmed,"{""numbers"":[3,5,10,12,14,16,17,20,23,26,30,38,42,44,47,53,54,57,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189034,2024-04-01,confirmed,"{""numbers"":[5,7,16,19,20,22,36,37,38,40,41,47,54,58,60,64,68,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189035,2024-04-01,confirmed,"{""numbers"":[1,3,5,9,17,30,31,32,37,40,44,46,52,56,59,63,64,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:08+00:00
keno,0189036,2024-04-01,confirmed,"{""numbers"":[5,10,12,18,25,32,35,36,39,41,50,52,53,54,60,62,65,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
keno,0189037,2024-04-01,confirmed,"{""numbers"":[3,5,7,14,16,23,26,29,31,38,41,49,50,53,61,63,69,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
keno,0189038,2024-04-01,confirmed,"{""numbers"":[1,3,4,11,12,22,23,24,36,38,44,46,49,56,57,60,67,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
keno,0189039,2024-04-01,confirmed,"{""numbers"":[1,11,13,15,21,24,26,34,38,39,59,60,62,66,68,69,71,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
keno,0189040,2024-04-01,confirmed,"{""numbers"":[9,17,20,21,25,26,40,43,51,56,57,59,63,66,69,70,71,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
keno,0189041,2024-04-01,confirmed,"{""numbers"":[17,20,29,32,39,43,48,50,52,53,57,58,61,62,64,69,71,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
keno,0189042,2024-04-01,confirmed,"{""numbers"":[1,7,8,9,10,14,15,21,27,33,37,42,43,46,53,58,64,66,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
keno,0189043,2024-04-01,confirmed,"{""numbers"":[4,6,7,13,15,22,24,28,29,32,38,45,52,58,64,68,70,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
keno,0189044,2024-04-01,confirmed,"{""numbers"":[1,2,7,8,9,11,19,22,23,29,33,37,44,51,58,61,62,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
keno,0189045,2024-04-01,confirmed,"{""numbers"":[8,9,12,14,24,31,41,43,47,54,58,62,63,68,70,71,73,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
keno,0189046,2024-04-01,confirmed,"{""numbers"":[16,17,20,23,36,38,46,48,49,50,54,56,57,60,62,70,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
keno,0189047,2024-04-01,confirmed,"{""numbers"":[1,4,11,18,23,25,29,30,33,34,36,38,40,42,55,56,63,66,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
keno,0189048,2024-04-01,confirmed,"{""numbers"":[1,7,9,16,17,19,20,24,26,27,33,36,38,40,44,55,59,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
keno,0189049,2024-04-01,confirmed,"{""numbers"":[4,6,8,13,14,17,19,20,22,30,33,37,47,51,54,56,66,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
keno,0189050,2024-04-01,confirmed,"{""numbers"":[17,21,24,26,27,29,34,37,41,42,43,50,52,55,57,58,61,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
keno,0189051,2024-04-01,confirmed,"{""numbers"":[1,9,10,11,15,21,26,33,38,44,46,50,51,52,54,65,66,68,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
keno,0189052,2024-04-01,confirmed,"{""numbers"":[4,5,6,12,14,15,25,28,30,41,43,45,49,51,60,62,64,68,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
keno,0189053,2024-04-01,confirmed,"{""numbers"":[4,15,23,25,28,32,37,41,43,51,53,59,60,61,62,64,66,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
