product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0244414,2025-07-10,confirmed,"{""numbers"":[1,4,12,14,16,19,24,25,27,37,38,40,44,51,52,55,61,62,66,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244414,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244415,2025-07-10,confirmed,"{""numbers"":[1,10,12,13,14,16,29,30,34,37,38,43,45,47,54,55,65,66,67,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244415,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244416,2025-07-10,confirmed,"{""numbers"":[5,8,16,25,30,32,33,35,36,42,44,47,53,54,61,68,70,72,74,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244416,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244417,2025-07-10,confirmed,"{""numbers"":[10,18,22,25,26,31,35,37,41,44,46,50,51,56,58,67,71,73,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244417,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244418,2025-07-10,confirmed,"{""numbers"":[1,2,3,18,23,27,28,32,38,42,47,53,57,58,64,65,69,73,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244418,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244419,2025-07-10,confirmed,"{""numbers"":[4,15,22,26,27,34,35,37,41,43,45,50,53,54,56,59,62,72,74,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244419,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244420,2025-07-10,confirmed,"{""numbers"":[1,5,9,10,11,12,17,23,28,30,32,33,35,38,51,52,53,68,71,77]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244420,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244421,2025-07-10,confirmed,"{""numbers"":[5,8,15,25,27,30,31,34,37,39,42,45,51,55,59,63,66,68,69,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244421,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244422,2025-07-10,confirmed,"{""numbers"":[4,5,6,12,19,24,25,41,42,44,53,55,61,63,66,70,73,75,76,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244422,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244423,2025-07-10,confirmed,"{""numbers"":[3,6,17,18,24,28,29,36,37,38,45,46,49,60,67,68,73,75,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244423,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244424,2025-07-10,confirmed,"{""numbers"":[4,11,22,24,25,27,28,32,35,38,42,43,58,62,64,66,67,70,74,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244424,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244425,2025-07-10,confirmed,"{""numbers"":[4,6,7,16,20,24,28,35,46,48,54,58,59,60,62,63,69,70,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244425,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244426,2025-07-10,confirmed,"{""numbers"":[3,10,13,17,22,30,36,41,44,47,51,54,56,57,64,66,68,71,74,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244426,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244427,2025-07-10,confirmed,"{""numbers"":[5,13,14,15,16,18,24,34,40,42,46,48,49,50,54,55,62,64,67,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244427,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244428,2025-07-10,confirmed,"{""numbers"":[7,17,24,26,33,34,48,50,57,58,60,63,64,67,68,70,71,74,76,78]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244428,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244429,2025-07-10,confirmed,"{""numbers"":[7,9,13,14,15,17,18,22,26,28,33,36,43,44,54,57,67,68,73,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244429,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244430,2025-07-10,confirmed,"{""numbers"":[3,5,9,10,14,19,20,22,27,33,34,45,52,53,64,65,67,76,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244430,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244431,2025-07-10,confirmed,"{""numbers"":[3,4,14,15,18,19,29,30,31,33,36,38,40,50,51,60,61,64,74,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244431,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244432,2025-07-10,confirmed,"{""numbers"":[2,3,5,13,14,19,22,24,25,26,34,40,42,55,58,60,62,63,68,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244432,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244433,2025-07-10,confirmed,"{""numbers"":[4,14,20,21,22,26,27,37,38,45,47,48,55,56,59,61,67,76,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244433,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244434,2025-07-10,confirmed,"{""numbers"":[2,3,6,14,40,43,46,48,50,51,58,60,64,65,66,67,73,74,79,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244434,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244435,2025-07-10,confirmed,"{""numbers"":[2,4,13,15,16,20,23,27,29,30,35,36,43,44,49,58,60,65,68,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244435,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244436,2025-07-10,confirmed,"{""numbers"":[1,4,9,15,17,19,23,26,33,42,45,53,55,56,63,69,71,72,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244436,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244437,2025-07-10,confirmed,"{""numbers"":[1,2,4,7,16,17,19,21,25,36,38,40,41,44,54,57,59,65,66,68]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244437,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244438,2025-07-10,confirmed,"{""numbers"":[2,5,6,13,20,26,27,35,37,41,42,46,47,52,56,58,70,74,75,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244438,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244439,2025-07-10,confirmed,"{""numbers"":[6,14,25,26,32,34,38,41,44,45,48,49,52,54,56,57,61,63,68,70]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244439,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244440,2025-07-10,confirmed,"{""numbers"":[3,5,8,10,17,27,29,30,31,32,34,41,50,66,69,70,74,75,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244440,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244441,2025-07-10,confirmed,"{""numbers"":[5,10,16,18,21,24,25,34,40,42,45,46,48,49,51,65,66,73,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244441,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244442,2025-07-10,confirmed,"{""numbers"":[8,9,10,16,22,24,28,29,31,37,41,51,52,53,54,59,64,67,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244442,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244443,2025-07-10,confirmed,"{""numbers"":[6,8,15,16,21,23,28,35,36,38,43,49,54,60,63,67,71,75,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244443,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244444,2025-07-10,confirmed,"{""numbers"":[5,6,8,23,24,28,30,33,39,41,46,49,57,60,62,64,66,67,73,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244444,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244445,2025-07-10,confirmed,"{""numbers"":[1,4,7,9,10,16,17,24,27,35,38,40,43,49,61,62,67,68,69,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244445,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244446,2025-07-10,confirmed,"{""numbers"":[15,16,21,22,24,29,30,37,38,39,40,42,44,49,53,70,72,76,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244446,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244447,2025-07-10,confirmed,"{""numbers"":[5,9,17,19,22,27,29,37,38,41,42,49,51,53,55,58,64,66,70,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244447,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244448,2025-07-10,confirmed,"{""numbers"":[6,12,15,16,20,23,26,27,36,48,50,51,54,55,63,64,68,72,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244448,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244449,2025-07-10,confirmed,"{""numbers"":[18,19,21,26,33,36,37,45,46,52,55,58,59,60,67,68,69,72,73,75]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244449,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244450,2025-07-10,confirmed,"{""numbers"":[1,2,12,17,18,21,24,34,40,41,50,54,56,58,59,66,69,76,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244450,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244451,2025-07-11,confirmed,"{""numbers"":[13,15,23,27,30,33,34,49,50,52,54,57,61,66,68,69,71,72,73,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244451,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244452,2025-07-11,confirmed,"{""numbers"":[6,10,12,17,20,25,28,32,34,36,37,41,42,43,47,51,62,69,73,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244452,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244453,2025-07-11,confirmed,"{""numbers"":[3,6,7,11,12,19,24,29,32,39,46,50,52,57,61,66,69,71,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244453,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244454,2025-07-11,confirmed,"{""numbers"":[4,6,7,12,14,17,24,31,32,38,41,42,43,46,50,62,67,70,73,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244454,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244455,2025-07-11,confirmed,"{""numbers"":[6,15,16,18,21,25,26,31,32,37,44,45,46,50,56,60,61,69,73,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244455,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244456,2025-07-11,confirmed,"{""numbers"":[7,14,15,16,19,21,22,23,25,32,41,46,53,55,57,61,63,67,72,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244456,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244457,2025-07-11,confirmed,"{""numbers"":[8,11,12,13,28,29,32,41,42,44,47,48,52,57,59,60,71,74,75,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244457,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244458,2025-07-11,confirmed,"{""numbers"":[4,9,15,27,28,30,36,39,42,48,54,59,62,64,65,66,69,72,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244458,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244459,2025-07-11,confirmed,"{""numbers"":[5,9,10,12,20,22,24,26,27,32,36,38,41,54,60,73,75,78,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244459,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244460,2025-07-11,confirmed,"{""numbers"":[2,7,9,10,18,19,20,35,40,43,44,45,50,52,57,59,63,66,68,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244460,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244461,2025-07-11,confirmed,"{""numbers"":[10,12,14,17,20,28,29,30,33,38,46,47,52,57,58,61,66,70,72,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244461,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244462,2025-07-11,confirmed,"{""numbers"":[1,14,15,16,27,31,42,43,44,47,48,50,62,63,64,71,72,73,75,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244462,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244463,2025-07-11,confirmed,"{""numbers"":[5,13,14,18,24,25,34,35,37,38,40,51,55,58,60,61,65,71,74,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244463,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244464,2025-07-11,confirmed,"{""numbers"":[8,9,10,11,13,15,18,22,30,34,38,42,55,56,60,62,70,76,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244464,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244465,2025-07-11,confirmed,"{""numbers"":[8,12,17,19,21,23,28,30,32,40,43,45,46,59,62,63,64,67,72,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244465,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244466,2025-07-11,confirmed,"{""numbers"":[2,7,14,15,24,29,34,42,44,45,53,54,55,56,61,65,67,68,73,75]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244466,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244467,2025-07-11,confirmed,"{""numbers"":[2,3,7,9,11,12,17,21,25,27,28,30,36,46,56,64,65,66,73,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244467,rules_available,valid,[],2026-06-13T15:48:44+00:00
