product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0045041,2021-01-01,confirmed,"{""numbers"":[5,13,18,23,27,28,30,32,37,38,47,48,51,57,61,70,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:46+00:00
keno,0045042,2021-01-01,confirmed,"{""numbers"":[1,5,7,8,10,13,22,23,26,28,29,36,39,42,43,45,48,53,63,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:46+00:00
keno,0045043,2021-01-01,confirmed,"{""numbers"":[4,9,10,11,12,15,17,22,27,29,31,38,43,44,50,55,57,61,62,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:46+00:00
keno,0045044,2021-01-01,confirmed,"{""numbers"":[4,5,9,11,14,18,20,24,30,39,43,44,45,52,61,66,69,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:46+00:00
keno,0045045,2021-01-01,confirmed,"{""numbers"":[9,20,21,24,37,42,44,49,50,53,56,58,60,62,63,64,65,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:46+00:00
keno,0045046,2021-01-01,confirmed,"{""numbers"":[1,4,5,7,13,34,35,36,39,41,43,46,50,51,60,62,64,66,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045047,2021-01-01,confirmed,"{""numbers"":[1,4,6,17,25,28,32,33,35,36,40,41,44,55,60,66,67,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045048,2021-01-01,confirmed,"{""numbers"":[3,4,5,15,17,21,23,25,27,36,37,38,40,41,42,43,64,67,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045049,2021-01-01,confirmed,"{""numbers"":[9,13,16,28,33,35,36,37,47,55,61,62,63,65,68,70,72,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045050,2021-01-01,confirmed,"{""numbers"":[1,5,10,13,19,22,23,29,35,41,42,45,46,48,52,53,54,63,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045051,2021-01-01,confirmed,"{""numbers"":[2,4,10,20,24,31,32,33,35,36,37,43,55,57,60,68,71,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045052,2021-01-01,confirmed,"{""numbers"":[2,5,16,25,26,29,30,31,32,33,36,45,47,49,52,61,67,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045053,2021-01-01,confirmed,"{""numbers"":[8,11,13,14,18,19,25,26,33,35,40,45,46,50,52,64,65,67,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045054,2021-01-01,confirmed,"{""numbers"":[1,2,5,6,8,10,14,23,25,26,33,34,35,43,51,52,54,56,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045055,2021-01-01,confirmed,"{""numbers"":[4,9,12,14,18,24,35,38,41,42,46,47,52,59,68,69,72,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045056,2021-01-01,confirmed,"{""numbers"":[2,6,11,15,23,25,26,27,31,39,42,45,46,47,49,51,52,66,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045057,2021-01-01,confirmed,"{""numbers"":[4,7,8,12,14,20,22,27,30,31,32,35,36,43,44,45,57,66,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045058,2021-01-01,confirmed,"{""numbers"":[3,13,21,26,29,37,38,40,42,43,46,50,54,59,65,71,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045059,2021-01-01,confirmed,"{""numbers"":[1,4,5,8,29,30,31,34,38,39,41,46,50,52,53,60,61,67,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045060,2021-01-01,confirmed,"{""numbers"":[9,13,18,19,20,26,28,31,35,38,39,41,49,54,57,58,67,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045061,2021-01-01,confirmed,"{""numbers"":[4,12,15,18,21,23,25,26,32,33,43,44,45,51,55,61,62,64,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045062,2021-01-01,confirmed,"{""numbers"":[11,12,17,19,25,28,32,34,35,36,41,44,46,55,56,58,71,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045063,2021-01-01,confirmed,"{""numbers"":[10,11,15,16,19,21,23,27,33,37,42,45,55,60,66,67,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045064,2021-01-01,confirmed,"{""numbers"":[1,2,5,7,11,15,16,20,25,40,41,46,56,58,59,62,63,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045065,2021-01-01,confirmed,"{""numbers"":[10,19,21,23,24,26,28,30,32,33,39,45,47,48,57,60,63,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:45+00:00
keno,0045066,2021-01-01,confirmed,"{""numbers"":[2,7,8,9,11,14,21,25,26,29,39,41,45,48,56,57,58,67,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045067,2021-01-01,confirmed,"{""numbers"":[3,8,11,13,14,17,19,26,38,39,46,52,54,56,63,67,70,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045068,2021-01-01,confirmed,"{""numbers"":[2,4,14,15,16,17,22,29,30,31,35,39,42,47,56,57,62,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045069,2021-01-01,confirmed,"{""numbers"":[1,2,4,6,9,11,17,23,36,37,40,41,47,49,50,52,63,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045070,2021-01-01,confirmed,"{""numbers"":[2,5,7,9,13,14,15,16,17,24,27,34,42,45,60,63,67,68,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045071,2021-01-01,confirmed,"{""numbers"":[4,5,7,10,13,22,25,29,44,45,49,52,54,56,60,70,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045072,2021-01-01,confirmed,"{""numbers"":[2,3,5,7,9,10,12,14,17,21,35,45,46,47,50,54,59,63,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045073,2021-01-01,confirmed,"{""numbers"":[2,6,12,23,33,35,36,39,40,54,56,58,61,64,66,73,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045074,2021-01-01,confirmed,"{""numbers"":[10,20,21,22,25,27,32,35,39,40,43,49,51,58,59,60,65,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045075,2021-01-01,confirmed,"{""numbers"":[1,6,8,19,20,21,26,31,32,35,36,45,48,56,57,62,64,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045076,2021-01-01,confirmed,"{""numbers"":[3,6,10,12,17,20,36,38,45,47,48,49,51,55,58,60,62,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045077,2021-01-01,confirmed,"{""numbers"":[3,12,14,23,31,38,42,43,44,47,49,50,61,66,68,70,72,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045078,2021-01-01,confirmed,"{""numbers"":[4,11,16,32,34,36,37,39,40,46,52,54,60,61,62,69,71,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045079,2021-01-01,confirmed,"{""numbers"":[4,7,8,11,15,16,21,22,28,32,35,41,50,53,58,65,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045080,2021-01-01,confirmed,"{""numbers"":[1,2,8,13,14,15,24,25,26,41,43,44,54,56,58,61,62,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045081,2021-01-01,confirmed,"{""numbers"":[2,3,4,7,9,19,22,24,30,39,42,43,49,53,54,60,62,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045082,2021-01-01,confirmed,"{""numbers"":[1,5,6,7,17,18,22,23,26,32,36,40,43,51,53,54,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045083,2021-01-01,confirmed,"{""numbers"":[6,20,22,23,26,29,30,31,33,35,38,39,53,58,60,63,66,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045084,2021-01-01,confirmed,"{""numbers"":[2,3,10,11,12,13,15,16,18,28,30,38,46,48,49,50,63,65,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045085,2021-01-01,confirmed,"{""numbers"":[2,5,6,11,15,16,17,22,23,24,28,39,40,41,44,58,60,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:44+00:00
keno,0045086,2021-01-01,confirmed,"{""numbers"":[7,15,17,23,25,31,32,36,40,44,47,48,53,54,56,66,67,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
keno,0045087,2021-01-01,confirmed,"{""numbers"":[1,7,10,16,24,25,27,30,43,44,51,54,55,57,58,59,62,64,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
