product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0050979,2021-03-04,confirmed,"{""numbers"":[2,7,13,15,16,25,29,31,37,41,44,45,53,57,63,65,66,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050980,2021-03-04,confirmed,"{""numbers"":[3,4,7,16,19,23,33,34,44,53,54,56,57,60,64,67,69,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050981,2021-03-04,confirmed,"{""numbers"":[2,11,15,17,20,33,36,39,44,45,47,49,52,56,63,70,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050982,2021-03-04,confirmed,"{""numbers"":[3,6,9,10,11,22,31,33,35,36,42,46,47,50,51,53,56,66,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050983,2021-03-04,confirmed,"{""numbers"":[8,20,25,27,30,32,45,46,50,55,57,60,61,62,65,67,68,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050984,2021-03-04,confirmed,"{""numbers"":[1,4,12,13,15,18,21,22,23,34,37,40,42,44,45,48,51,53,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050985,2021-03-04,confirmed,"{""numbers"":[8,9,10,14,17,19,20,25,32,33,39,49,50,58,62,63,65,66,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050986,2021-03-04,confirmed,"{""numbers"":[2,3,6,7,14,23,25,26,33,36,37,42,48,50,55,68,70,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050987,2021-03-04,confirmed,"{""numbers"":[4,16,21,22,23,24,40,41,44,55,57,58,59,60,62,67,68,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050988,2021-03-04,confirmed,"{""numbers"":[2,7,8,10,17,19,22,23,35,37,41,46,53,55,58,62,73,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050989,2021-03-04,confirmed,"{""numbers"":[2,5,7,8,9,10,22,24,25,29,31,40,41,48,50,51,60,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050990,2021-03-04,confirmed,"{""numbers"":[9,10,14,18,19,23,31,34,35,36,37,38,40,42,54,65,69,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050991,2021-03-04,confirmed,"{""numbers"":[7,15,28,31,32,33,34,42,45,48,49,50,55,63,66,68,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050992,2021-03-04,confirmed,"{""numbers"":[4,7,8,9,10,19,24,26,29,30,35,40,44,55,57,61,64,66,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050993,2021-03-04,confirmed,"{""numbers"":[6,12,23,24,25,26,33,38,40,41,46,49,50,51,59,62,63,64,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050994,2021-03-04,confirmed,"{""numbers"":[7,11,12,13,16,20,23,25,29,32,38,42,45,51,56,64,68,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050995,2021-03-04,confirmed,"{""numbers"":[3,6,8,12,13,16,19,21,24,29,31,35,42,46,50,55,64,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:49+00:00
keno,0050996,2021-03-04,confirmed,"{""numbers"":[3,14,22,23,24,31,33,34,36,38,41,45,47,59,60,62,63,64,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0050997,2021-03-04,confirmed,"{""numbers"":[3,7,9,10,22,26,27,29,35,39,41,44,45,51,58,59,63,67,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0050998,2021-03-04,confirmed,"{""numbers"":[8,11,21,22,27,29,37,40,43,46,53,57,61,63,67,71,72,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0050999,2021-03-04,confirmed,"{""numbers"":[12,13,20,21,22,23,25,27,34,35,42,43,55,57,59,60,68,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0051000,2021-03-04,confirmed,"{""numbers"":[1,5,6,8,10,13,14,27,28,40,43,48,49,52,61,67,72,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0051001,2021-03-04,confirmed,"{""numbers"":[3,5,8,9,13,18,19,27,30,34,37,44,46,47,52,56,58,61,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0051002,2021-03-04,confirmed,"{""numbers"":[1,2,4,9,13,20,23,24,25,29,30,37,46,47,49,54,55,64,65,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0051003,2021-03-04,confirmed,"{""numbers"":[2,6,17,19,30,31,33,39,40,44,46,47,49,56,57,65,72,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0051004,2021-03-04,confirmed,"{""numbers"":[3,5,11,12,14,15,16,22,23,33,35,38,39,51,63,66,70,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0051005,2021-03-04,confirmed,"{""numbers"":[1,5,6,7,10,11,13,16,18,20,23,27,31,42,51,56,66,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0051006,2021-03-04,confirmed,"{""numbers"":[5,7,14,19,26,38,39,44,45,47,48,49,50,54,56,62,70,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0051007,2021-03-04,confirmed,"{""numbers"":[2,4,18,19,24,27,37,46,51,55,58,62,64,68,70,72,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0051008,2021-03-04,confirmed,"{""numbers"":[11,12,14,17,20,21,30,31,33,40,48,58,60,61,63,65,69,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0051009,2021-03-04,confirmed,"{""numbers"":[2,6,7,8,13,17,22,25,33,37,43,52,53,57,59,62,67,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0051010,2021-03-04,confirmed,"{""numbers"":[3,14,23,25,27,28,29,35,41,49,53,54,57,59,61,63,64,66,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0051011,2021-03-04,confirmed,"{""numbers"":[1,4,7,9,13,14,15,17,18,22,32,44,49,50,54,61,63,65,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0051012,2021-03-04,confirmed,"{""numbers"":[2,3,4,14,18,29,31,32,34,37,38,44,46,53,54,56,64,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0051013,2021-03-04,confirmed,"{""numbers"":[16,18,22,24,26,27,35,39,40,41,49,52,55,59,60,61,62,67,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0051014,2021-03-04,confirmed,"{""numbers"":[5,9,10,29,32,34,36,38,39,46,50,51,52,54,55,58,60,64,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0051015,2021-03-04,confirmed,"{""numbers"":[7,15,19,20,21,27,30,34,37,41,42,45,49,52,55,58,59,63,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-3-2021.html,rules_available,valid,[],2026-06-13T20:42:48+00:00
keno,0051016,2021-03-05,confirmed,"{""numbers"":[4,6,9,10,21,29,30,33,44,54,55,56,57,58,60,62,64,66,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:55+00:00
keno,0051017,2021-03-05,confirmed,"{""numbers"":[1,2,20,21,23,27,33,35,42,43,45,47,51,52,64,66,67,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:55+00:00
keno,0051018,2021-03-05,confirmed,"{""numbers"":[5,20,34,43,44,45,46,48,51,52,55,57,58,59,64,70,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":17,""small"":3},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:55+00:00
keno,0051019,2021-03-05,confirmed,"{""numbers"":[6,8,12,19,26,28,30,33,36,39,41,42,55,60,70,71,72,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:55+00:00
keno,0051020,2021-03-05,confirmed,"{""numbers"":[2,3,4,6,8,9,29,30,31,32,45,50,53,65,67,69,72,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:55+00:00
keno,0051021,2021-03-05,confirmed,"{""numbers"":[2,5,9,10,17,19,23,26,29,32,39,42,49,52,60,62,64,65,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:55+00:00
keno,0051022,2021-03-05,confirmed,"{""numbers"":[1,4,7,13,21,23,31,35,36,41,45,46,48,49,56,58,60,61,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:55+00:00
keno,0051023,2021-03-05,confirmed,"{""numbers"":[4,14,17,18,22,32,33,34,35,39,40,46,50,51,58,63,65,67,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:55+00:00
keno,0051024,2021-03-05,confirmed,"{""numbers"":[4,5,8,12,15,16,18,27,30,32,34,37,42,46,48,64,68,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:55+00:00
keno,0051025,2021-03-05,confirmed,"{""numbers"":[5,6,10,14,15,21,24,26,35,37,38,42,47,48,50,60,67,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:55+00:00
keno,0051026,2021-03-05,confirmed,"{""numbers"":[4,10,12,21,25,26,31,32,42,50,62,66,67,68,69,70,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:55+00:00
keno,0051027,2021-03-05,confirmed,"{""numbers"":[1,4,11,12,17,19,20,29,32,35,37,39,40,58,64,66,67,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:55+00:00
keno,0051028,2021-03-05,confirmed,"{""numbers"":[4,5,6,16,20,22,27,29,30,31,40,44,55,56,58,65,66,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:55+00:00
keno,0051029,2021-03-05,confirmed,"{""numbers"":[8,22,34,35,36,38,45,46,47,52,53,54,56,57,62,65,66,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:55+00:00
keno,0051030,2021-03-05,confirmed,"{""numbers"":[2,3,5,7,16,19,22,26,32,35,39,45,57,59,60,62,67,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:55+00:00
keno,0051031,2021-03-05,confirmed,"{""numbers"":[3,4,5,7,8,12,13,22,29,30,41,44,46,52,57,61,66,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
keno,0051032,2021-03-05,confirmed,"{""numbers"":[9,11,13,23,26,28,29,40,41,43,44,48,53,58,68,69,71,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
keno,0051033,2021-03-05,confirmed,"{""numbers"":[3,12,15,16,17,18,21,25,28,31,32,40,49,50,67,69,72,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
keno,0051034,2021-03-05,confirmed,"{""numbers"":[3,7,9,16,25,27,35,40,42,43,44,48,52,57,60,63,64,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
keno,0051035,2021-03-05,confirmed,"{""numbers"":[5,7,8,17,20,37,38,39,42,43,44,51,61,63,64,72,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
