product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0130085,2023-04-06,confirmed,"{""numbers"":[1,2,3,10,14,15,25,30,31,37,38,43,44,45,58,61,63,72,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""onbit_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30904,rules_available,valid,[],2026-06-13T21:54:45+00:00
keno,0130086,2023-04-06,confirmed,"{""numbers"":[5,13,14,18,23,24,25,28,30,41,43,46,53,55,64,67,69,73,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""onbit_archive"",""draw_time"":""14:45"",""odd_even"":{""even"":8,""odd"":12}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30904,rules_available,valid,[],2026-06-13T21:54:45+00:00
keno,0130087,2023-04-06,confirmed,"{""numbers"":[9,15,17,22,26,27,32,35,38,39,46,47,48,50,52,58,59,67,70,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30904,rules_available,valid,[],2026-06-13T21:54:45+00:00
keno,0130088,2023-04-06,confirmed,"{""numbers"":[3,5,12,17,19,24,25,26,27,28,32,34,38,42,45,51,64,66,68,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""onbit_archive"",""draw_time"":""14:55"",""odd_even"":{""even"":11,""odd"":9}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30904,rules_available,valid,[],2026-06-13T21:54:45+00:00
keno,0130089,2023-04-06,confirmed,"{""numbers"":[1,2,6,11,12,13,16,19,27,30,35,38,39,40,52,55,58,63,73,77]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""onbit_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30904,rules_available,valid,[],2026-06-13T21:54:45+00:00
keno,0130090,2023-04-06,confirmed,"{""numbers"":[2,11,13,15,17,33,36,40,51,53,54,57,63,64,65,66,71,74,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""onbit_archive"",""draw_time"":""15:05"",""odd_even"":{""even"":9,""odd"":11}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30903,rules_available,valid,[],2026-06-13T21:55:02+00:00
keno,0130091,2023-04-06,confirmed,"{""numbers"":[1,2,4,6,16,18,23,29,30,32,36,43,46,58,59,60,69,70,71,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""onbit_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30903,rules_available,valid,[],2026-06-13T21:55:02+00:00
keno,0130092,2023-04-06,confirmed,"{""numbers"":[10,14,18,19,24,29,33,38,41,42,43,44,45,56,58,59,62,63,66,67]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""onbit_archive"",""draw_time"":""15:15"",""odd_even"":{""even"":11,""odd"":9}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30903,rules_available,valid,[],2026-06-13T21:55:02+00:00
keno,0130093,2023-04-06,confirmed,"{""numbers"":[3,7,11,14,17,20,21,22,27,31,39,41,43,44,46,50,65,69,70,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""onbit_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30903,rules_available,valid,[],2026-06-13T21:55:02+00:00
keno,0130094,2023-04-06,confirmed,"{""numbers"":[2,4,8,14,19,20,21,23,25,26,32,36,41,43,45,57,65,67,74,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""onbit_archive"",""draw_time"":""15:25"",""odd_even"":{""even"":9,""odd"":11}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30903,rules_available,valid,[],2026-06-13T21:55:02+00:00
keno,0130095,2023-04-06,confirmed,"{""numbers"":[1,4,6,9,13,14,16,22,23,32,33,37,38,39,43,55,60,62,66,76]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""onbit_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30902,rules_available,valid,[],2026-06-13T21:54:49+00:00
keno,0130096,2023-04-06,confirmed,"{""numbers"":[4,5,6,10,17,21,26,32,39,44,45,47,51,53,54,59,66,67,72,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""onbit_archive"",""draw_time"":""15:35"",""odd_even"":{""even"":10,""odd"":10}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30902,rules_available,valid,[],2026-06-13T21:54:49+00:00
keno,0130097,2023-04-06,confirmed,"{""numbers"":[2,4,6,7,15,17,20,21,23,26,30,32,39,42,54,56,57,64,66,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""onbit_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30902,rules_available,valid,[],2026-06-13T21:54:49+00:00
keno,0130098,2023-04-06,confirmed,"{""numbers"":[2,3,5,12,21,26,30,38,42,43,44,45,54,55,57,61,66,67,69,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""onbit_archive"",""draw_time"":""15:45"",""odd_even"":{""even"":10,""odd"":10}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30902,rules_available,valid,[],2026-06-13T21:54:49+00:00
keno,0130099,2023-04-06,confirmed,"{""numbers"":[6,10,11,14,15,17,23,24,25,51,57,59,60,61,63,64,68,72,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""onbit_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30902,rules_available,valid,[],2026-06-13T21:54:49+00:00
keno,0130100,2023-04-06,confirmed,"{""numbers"":[2,6,12,18,20,26,28,33,37,38,42,44,58,65,67,69,71,75,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""15:55"",""odd_even"":{""even"":11,""odd"":9}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30901,rules_available,valid,[],2026-06-13T21:55:03+00:00
keno,0130101,2023-04-06,confirmed,"{""numbers"":[5,7,10,11,15,19,25,30,31,33,36,42,47,49,51,65,68,69,76,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""onbit_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30901,rules_available,valid,[],2026-06-13T21:55:03+00:00
keno,0130102,2023-04-06,confirmed,"{""numbers"":[19,23,24,26,28,30,34,35,37,46,47,53,54,56,60,63,71,75,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""onbit_archive"",""draw_time"":""16:05"",""odd_even"":{""even"":11,""odd"":9}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30901,rules_available,valid,[],2026-06-13T21:55:03+00:00
keno,0130103,2023-04-06,confirmed,"{""numbers"":[2,6,7,8,10,12,14,16,33,34,37,44,48,49,53,54,55,57,71,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""onbit_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30901,rules_available,valid,[],2026-06-13T21:55:03+00:00
keno,0130104,2023-04-06,confirmed,"{""numbers"":[3,5,11,12,15,37,38,42,44,47,53,56,57,58,60,62,64,69,76,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""onbit_archive"",""draw_time"":""16:15"",""odd_even"":{""even"":11,""odd"":9}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30901,rules_available,valid,[],2026-06-13T21:55:03+00:00
keno,0130105,2023-04-06,confirmed,"{""numbers"":[5,18,24,26,35,42,45,46,57,58,63,64,68,70,71,72,73,76,77,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""onbit_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30900,rules_available,valid,[],2026-06-13T21:54:48+00:00
keno,0130106,2023-04-06,confirmed,"{""numbers"":[6,11,12,14,16,17,20,31,34,41,43,44,46,52,56,63,66,68,71,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""onbit_archive"",""draw_time"":""16:25"",""odd_even"":{""even"":12,""odd"":8}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30900,rules_available,valid,[],2026-06-13T21:54:48+00:00
keno,0130107,2023-04-06,confirmed,"{""numbers"":[2,5,8,13,19,20,40,41,45,46,48,49,50,55,56,62,65,66,70,75]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""onbit_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30900,rules_available,valid,[],2026-06-13T21:54:48+00:00
keno,0130108,2023-04-06,confirmed,"{""numbers"":[4,5,6,10,19,20,22,24,26,27,30,32,40,44,51,56,63,65,67,70]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""onbit_archive"",""draw_time"":""16:35"",""odd_even"":{""even"":13,""odd"":7}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30900,rules_available,valid,[],2026-06-13T21:54:48+00:00
keno,0130109,2023-04-06,confirmed,"{""numbers"":[2,3,6,7,15,20,26,27,30,31,33,42,44,48,55,64,65,66,67,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""onbit_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30900,rules_available,valid,[],2026-06-13T21:54:48+00:00
keno,0130110,2023-04-06,confirmed,"{""numbers"":[2,3,12,13,17,18,27,28,29,38,48,56,58,59,60,62,65,73,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""16:45"",""odd_even"":{""even"":11,""odd"":9}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30899,rules_available,valid,[],2026-06-13T21:55:03+00:00
keno,0130111,2023-04-06,confirmed,"{""numbers"":[4,7,9,11,12,16,17,22,44,45,46,47,50,53,54,57,65,66,68,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""onbit_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30899,rules_available,valid,[],2026-06-13T21:55:03+00:00
keno,0130112,2023-04-06,confirmed,"{""numbers"":[1,2,4,7,9,20,22,24,26,35,40,43,46,54,55,60,61,62,70,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""onbit_archive"",""draw_time"":""16:55"",""odd_even"":{""even"":13,""odd"":7}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30899,rules_available,valid,[],2026-06-13T21:55:03+00:00
keno,0130113,2023-04-06,confirmed,"{""numbers"":[1,5,12,15,21,33,35,48,51,52,53,54,55,59,60,61,69,71,72,74]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""onbit_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30899,rules_available,valid,[],2026-06-13T21:55:03+00:00
keno,0130114,2023-04-06,confirmed,"{""numbers"":[2,3,4,7,10,15,17,19,25,30,34,38,39,56,57,60,61,68,72,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""onbit_archive"",""draw_time"":""17:05"",""odd_even"":{""even"":10,""odd"":10}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30899,rules_available,valid,[],2026-06-13T21:55:03+00:00
keno,0130115,2023-04-06,confirmed,"{""numbers"":[2,4,8,9,12,22,31,33,34,37,44,46,51,53,58,59,69,75,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30898,rules_available,valid,[],2026-06-13T21:55:03+00:00
keno,0130116,2023-04-06,confirmed,"{""numbers"":[5,8,9,22,25,31,32,42,44,45,46,47,50,55,57,59,61,71,72,74]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""onbit_archive"",""draw_time"":""17:15"",""odd_even"":{""even"":9,""odd"":11}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30898,rules_available,valid,[],2026-06-13T21:55:03+00:00
keno,0130117,2023-04-06,confirmed,"{""numbers"":[9,11,14,17,23,25,29,36,39,42,44,49,51,59,65,67,72,73,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""onbit_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30898,rules_available,valid,[],2026-06-13T21:55:03+00:00
keno,0130118,2023-04-06,confirmed,"{""numbers"":[3,6,11,12,13,18,19,22,25,34,43,45,50,54,57,58,62,70,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""17:25"",""odd_even"":{""even"":10,""odd"":10}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30898,rules_available,valid,[],2026-06-13T21:55:03+00:00
keno,0130119,2023-04-06,confirmed,"{""numbers"":[2,5,6,12,15,16,19,31,33,39,44,48,54,56,57,61,65,72,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""onbit_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://onbit.vn/ket-qua-xo-so/vietlott-keno?page=30898,rules_available,valid,[],2026-06-13T21:55:03+00:00
keno,0130120,2023-04-06,confirmed,"{""numbers"":[7,10,12,13,19,20,24,27,30,31,32,34,38,41,60,61,66,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:49+00:00
keno,0130121,2023-04-06,confirmed,"{""numbers"":[4,8,10,14,17,18,24,25,26,28,39,41,46,47,56,58,63,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:49+00:00
keno,0130122,2023-04-06,confirmed,"{""numbers"":[7,14,16,18,23,29,31,36,38,39,44,48,49,56,57,67,69,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:49+00:00
keno,0130123,2023-04-06,confirmed,"{""numbers"":[1,2,5,18,21,24,29,30,38,45,56,60,64,66,68,71,72,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:49"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:49+00:00
keno,0130124,2023-04-06,confirmed,"{""numbers"":[7,8,9,10,11,12,18,24,52,53,57,59,61,66,67,68,72,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:49+00:00
keno,0130125,2023-04-06,confirmed,"{""numbers"":[1,11,16,19,22,25,28,32,35,38,40,42,43,50,55,59,62,66,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:49+00:00
keno,0130126,2023-04-06,confirmed,"{""numbers"":[1,17,20,22,29,30,34,39,46,55,56,57,59,60,61,63,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:49+00:00
keno,0130127,2023-04-06,confirmed,"{""numbers"":[4,6,12,13,20,25,26,31,34,36,37,39,41,44,50,55,63,64,65,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:49+00:00
keno,0130128,2023-04-06,confirmed,"{""numbers"":[3,17,20,23,24,36,39,41,43,44,48,53,54,56,60,71,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:49+00:00
keno,0130129,2023-04-06,confirmed,"{""numbers"":[2,5,8,9,13,16,17,20,21,22,33,45,47,48,51,57,59,67,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:19"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:49+00:00
keno,0130130,2023-04-06,confirmed,"{""numbers"":[1,5,13,15,28,29,32,34,38,45,47,48,55,58,59,65,66,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:49+00:00
keno,0130131,2023-04-06,confirmed,"{""numbers"":[2,6,15,16,17,18,19,20,22,24,27,28,34,41,50,52,60,63,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:29"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:49+00:00
keno,0130132,2023-04-06,confirmed,"{""numbers"":[10,12,16,18,21,22,28,30,33,37,39,40,51,52,53,55,59,62,63,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:49+00:00
keno,0130133,2023-04-06,confirmed,"{""numbers"":[1,7,13,21,32,33,34,38,39,40,41,45,48,52,61,63,68,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
keno,0130134,2023-04-06,confirmed,"{""numbers"":[1,4,7,18,20,26,27,28,30,31,32,46,49,50,72,74,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
keno,0130135,2023-04-06,confirmed,"{""numbers"":[1,6,16,17,19,25,27,28,30,31,39,44,45,47,48,53,58,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:49"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
keno,0130136,2023-04-06,confirmed,"{""numbers"":[4,6,9,14,16,19,22,29,40,41,48,50,52,53,57,59,70,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
keno,0130137,2023-04-06,confirmed,"{""numbers"":[4,5,9,12,18,19,22,23,33,35,41,44,45,49,52,62,63,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
keno,0130138,2023-04-06,confirmed,"{""numbers"":[8,17,19,22,23,26,27,35,40,42,43,53,56,58,63,64,65,66,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
keno,0130139,2023-04-06,confirmed,"{""numbers"":[1,2,9,13,20,23,30,32,37,43,45,50,54,55,56,61,62,63,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
keno,0130140,2023-04-06,confirmed,"{""numbers"":[4,9,10,14,21,26,36,40,43,48,50,52,53,55,58,60,65,66,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:14"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
keno,0130141,2023-04-06,confirmed,"{""numbers"":[2,4,5,8,13,17,18,32,35,38,42,45,47,48,51,52,58,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
keno,0130142,2023-04-06,confirmed,"{""numbers"":[3,10,20,27,28,39,44,48,49,50,55,56,57,64,69,70,72,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
keno,0130143,2023-04-06,confirmed,"{""numbers"":[2,3,8,9,15,23,28,31,35,36,37,39,43,46,55,56,62,65,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
keno,0130144,2023-04-06,confirmed,"{""numbers"":[14,21,22,25,28,32,34,36,38,39,41,42,43,47,54,60,62,64,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:34"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
keno,0130145,2023-04-06,confirmed,"{""numbers"":[4,13,14,16,19,20,22,23,31,32,36,46,51,55,61,62,67,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
keno,0130146,2023-04-06,confirmed,"{""numbers"":[5,7,9,11,13,16,17,19,35,38,46,50,54,57,60,63,69,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
keno,0130147,2023-04-06,confirmed,"{""numbers"":[4,5,19,27,30,31,35,41,50,51,53,55,61,66,67,68,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:49"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
