product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0266337,2026-01-10,confirmed,"{""numbers"":[4,13,14,20,22,24,26,27,30,34,42,43,44,53,58,59,63,68,69,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266337,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266338,2026-01-10,confirmed,"{""numbers"":[2,3,10,12,14,15,16,28,30,34,38,50,57,60,61,62,68,75,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266338,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266339,2026-01-10,confirmed,"{""numbers"":[4,7,11,21,24,27,29,31,32,40,44,49,54,62,63,64,69,73,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266339,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266340,2026-01-10,confirmed,"{""numbers"":[1,3,4,8,14,18,21,30,33,42,45,46,51,56,59,63,66,69,70,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266340,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266341,2026-01-10,confirmed,"{""numbers"":[4,6,11,12,13,15,17,19,20,24,26,31,32,36,39,58,66,73,77,80]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266341,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266342,2026-01-10,confirmed,"{""numbers"":[9,15,19,21,24,25,28,41,44,47,50,61,66,67,71,73,74,76,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266342,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266343,2026-01-10,confirmed,"{""numbers"":[6,8,12,13,14,23,30,32,34,35,38,45,48,51,55,56,64,70,71,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266343,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266344,2026-01-10,confirmed,"{""numbers"":[4,5,8,15,20,25,27,30,41,43,46,52,53,62,65,67,71,72,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266344,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266345,2026-01-10,confirmed,"{""numbers"":[3,5,8,12,24,26,28,32,36,38,42,44,46,50,59,61,65,69,70,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266345,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266346,2026-01-10,confirmed,"{""numbers"":[5,6,7,11,13,16,23,29,32,34,43,47,50,51,63,67,69,75,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266346,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266347,2026-01-11,confirmed,"{""numbers"":[3,5,9,23,24,28,29,32,34,41,42,44,45,48,49,52,54,68,72,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266347,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266348,2026-01-11,confirmed,"{""numbers"":[3,4,10,12,13,14,21,23,24,25,34,42,49,51,56,57,67,73,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266348,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266349,2026-01-11,confirmed,"{""numbers"":[1,9,10,19,25,33,35,38,41,47,48,49,52,53,58,60,61,70,72,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266349,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266350,2026-01-11,confirmed,"{""numbers"":[3,5,10,15,21,32,34,35,36,37,42,47,58,61,64,65,68,69,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266350,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266351,2026-01-11,confirmed,"{""numbers"":[1,6,8,15,18,23,27,29,39,41,48,53,56,63,66,67,69,74,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266351,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266352,2026-01-11,confirmed,"{""numbers"":[13,18,19,21,26,35,37,47,49,52,53,56,60,66,68,69,72,74,75,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266352,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266353,2026-01-11,confirmed,"{""numbers"":[6,11,13,18,21,23,29,30,33,35,38,54,60,61,63,67,74,75,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266353,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266354,2026-01-11,confirmed,"{""numbers"":[8,9,11,18,26,28,30,31,33,36,37,41,42,43,47,58,62,67,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266354,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266355,2026-01-11,confirmed,"{""numbers"":[3,16,18,19,22,27,28,31,33,36,39,41,43,46,48,50,52,62,69,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266355,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266356,2026-01-11,confirmed,"{""numbers"":[2,8,13,14,15,16,22,24,26,27,35,36,37,43,46,47,49,50,59,65]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266356,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266357,2026-01-11,confirmed,"{""numbers"":[7,9,12,17,24,27,30,31,34,37,39,40,41,45,49,51,56,68,70,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266357,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266358,2026-01-11,confirmed,"{""numbers"":[2,3,7,10,23,29,30,33,35,36,39,42,47,49,55,58,62,66,67,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266358,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266359,2026-01-11,confirmed,"{""numbers"":[10,13,20,22,38,39,45,51,54,58,61,62,64,70,71,74,75,76,77,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266359,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266360,2026-01-11,confirmed,"{""numbers"":[4,10,11,14,16,17,28,31,32,38,46,49,53,61,62,70,75,77,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266360,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266361,2026-01-11,confirmed,"{""numbers"":[2,3,6,9,13,15,19,28,36,40,46,47,52,53,60,62,66,67,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266361,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266362,2026-01-11,confirmed,"{""numbers"":[4,12,14,17,22,24,30,40,49,50,52,56,62,63,66,69,73,74,76,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266362,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266363,2026-01-11,confirmed,"{""numbers"":[6,9,10,11,20,22,23,27,31,36,38,39,47,49,60,68,70,71,72,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266363,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266364,2026-01-11,confirmed,"{""numbers"":[6,12,14,17,18,21,23,27,33,36,38,42,45,47,51,56,61,62,65,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266364,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266365,2026-01-11,confirmed,"{""numbers"":[7,8,10,11,12,13,21,26,29,31,32,35,41,46,51,59,62,66,67,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266365,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266366,2026-01-11,confirmed,"{""numbers"":[3,10,19,21,23,29,30,36,40,44,45,49,52,55,56,58,63,74,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266366,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266367,2026-01-11,confirmed,"{""numbers"":[3,8,9,11,20,26,27,30,35,38,41,47,51,54,60,62,68,71,74,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266367,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266368,2026-01-11,confirmed,"{""numbers"":[2,8,9,13,14,15,17,20,34,46,54,57,59,64,65,69,71,73,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266368,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266369,2026-01-11,confirmed,"{""numbers"":[4,6,8,10,12,16,19,22,30,36,40,49,56,59,61,62,73,75,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266369,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266370,2026-01-11,confirmed,"{""numbers"":[3,4,8,9,11,13,23,25,29,42,44,47,48,50,53,55,61,75,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266370,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266371,2026-01-11,confirmed,"{""numbers"":[2,5,9,16,25,27,28,31,34,37,42,45,49,61,62,65,69,76,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266371,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266372,2026-01-11,confirmed,"{""numbers"":[4,5,9,19,33,34,37,38,42,44,45,54,55,56,57,58,59,64,65,71]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266372,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266373,2026-01-11,confirmed,"{""numbers"":[2,8,10,11,20,21,36,37,40,41,44,46,51,57,60,64,70,76,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266373,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266374,2026-01-11,confirmed,"{""numbers"":[3,11,14,16,22,29,32,35,36,37,38,40,43,44,45,51,52,55,58,59]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266374,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266375,2026-01-11,confirmed,"{""numbers"":[1,2,9,10,15,17,21,24,26,33,36,41,45,49,61,69,70,71,75,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266375,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266376,2026-01-11,confirmed,"{""numbers"":[2,10,12,13,17,20,24,31,33,37,39,66,67,68,69,70,74,75,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266376,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266377,2026-01-11,confirmed,"{""numbers"":[1,2,7,31,37,39,40,43,44,46,48,53,57,60,61,69,70,72,76,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266377,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266378,2026-01-11,confirmed,"{""numbers"":[2,3,6,9,10,14,16,17,21,30,32,47,53,58,60,65,68,73,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266378,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266379,2026-01-11,confirmed,"{""numbers"":[10,13,16,18,22,23,24,26,28,29,32,43,49,54,57,60,68,70,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266379,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266380,2026-01-11,confirmed,"{""numbers"":[7,8,14,20,25,30,31,35,54,55,56,58,62,67,69,70,73,74,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266380,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266381,2026-01-11,confirmed,"{""numbers"":[5,7,8,9,11,12,14,20,22,30,33,37,41,46,48,49,52,65,68,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266381,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266382,2026-01-11,confirmed,"{""numbers"":[8,14,16,19,20,24,25,28,29,30,35,42,49,50,69,70,71,77,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266382,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266383,2026-01-11,confirmed,"{""numbers"":[1,4,6,8,16,19,20,23,31,40,41,44,48,57,63,64,65,66,70,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266383,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266384,2026-01-11,confirmed,"{""numbers"":[1,2,3,7,10,12,13,16,18,25,38,42,51,55,58,63,65,68,69,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266384,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266385,2026-01-11,confirmed,"{""numbers"":[1,12,16,25,27,31,35,40,46,48,49,50,52,56,57,61,68,71,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266385,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266386,2026-01-11,confirmed,"{""numbers"":[1,6,11,12,13,19,23,24,29,37,41,47,53,56,59,62,64,67,70,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266386,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266387,2026-01-11,confirmed,"{""numbers"":[3,8,10,23,27,29,32,35,36,38,42,43,52,56,58,63,64,65,71,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266387,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266388,2026-01-11,confirmed,"{""numbers"":[1,3,4,12,14,24,31,36,44,45,48,64,65,69,70,71,74,75,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266388,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266389,2026-01-11,confirmed,"{""numbers"":[1,3,10,12,20,26,31,37,39,41,45,47,48,56,57,68,71,73,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266389,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266390,2026-01-11,confirmed,"{""numbers"":[2,6,13,15,18,20,24,29,32,45,47,54,63,64,65,66,69,70,72,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266390,rules_available,valid,[],2026-06-13T15:48:45+00:00
