product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0261842,2025-12-04,confirmed,"{""numbers"":[1,4,9,11,13,18,21,23,24,25,30,31,35,37,47,48,49,54,60,69]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261842,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261843,2025-12-04,confirmed,"{""numbers"":[1,2,11,20,21,22,23,24,26,29,30,45,46,49,51,55,62,70,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261843,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261844,2025-12-04,confirmed,"{""numbers"":[10,12,14,17,31,33,35,38,42,43,48,49,50,51,54,63,64,75,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261844,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261845,2025-12-04,confirmed,"{""numbers"":[1,3,4,5,6,19,22,23,25,26,27,29,44,47,50,54,55,60,77,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261845,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261846,2025-12-04,confirmed,"{""numbers"":[5,14,16,22,28,31,32,34,35,41,46,52,53,54,59,61,67,75,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261846,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261847,2025-12-04,confirmed,"{""numbers"":[3,5,6,11,16,22,24,32,37,38,42,43,44,45,49,62,69,75,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261847,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261848,2025-12-04,confirmed,"{""numbers"":[1,7,8,13,19,20,22,23,25,28,34,37,40,45,53,67,69,70,76,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261848,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261849,2025-12-04,confirmed,"{""numbers"":[2,5,8,21,25,26,27,28,34,38,41,46,48,52,55,58,60,68,70,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261849,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261850,2025-12-04,confirmed,"{""numbers"":[2,3,5,9,12,13,24,25,27,32,33,35,42,49,54,55,56,58,75,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261850,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261851,2025-12-04,confirmed,"{""numbers"":[2,9,20,21,29,30,34,35,36,41,48,49,53,55,59,61,66,71,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261851,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261852,2025-12-04,confirmed,"{""numbers"":[1,4,6,12,23,26,35,43,45,46,54,55,63,64,70,71,74,77,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261852,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261853,2025-12-04,confirmed,"{""numbers"":[2,9,13,17,20,28,29,33,35,38,43,50,51,55,59,66,67,68,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261853,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261854,2025-12-04,confirmed,"{""numbers"":[1,3,11,19,22,24,26,30,38,39,44,48,56,59,62,63,65,66,73,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261854,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261855,2025-12-04,confirmed,"{""numbers"":[3,5,10,15,16,22,25,26,34,42,47,48,50,51,59,62,63,71,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261855,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261856,2025-12-04,confirmed,"{""numbers"":[4,5,9,13,14,18,22,24,25,28,30,34,36,41,44,46,55,58,74,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261856,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261857,2025-12-04,confirmed,"{""numbers"":[2,6,7,11,12,16,21,30,32,37,41,44,50,52,70,71,74,77,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261857,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261858,2025-12-04,confirmed,"{""numbers"":[1,4,11,12,19,21,26,29,35,36,40,41,48,51,56,58,62,66,68,70]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261858,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261859,2025-12-04,confirmed,"{""numbers"":[4,7,12,16,23,26,32,33,35,48,51,55,57,58,61,65,67,69,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261859,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261860,2025-12-04,confirmed,"{""numbers"":[2,6,9,14,15,16,26,32,37,39,43,55,56,63,67,68,72,75,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261860,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261861,2025-12-04,confirmed,"{""numbers"":[6,7,23,31,32,33,37,42,43,50,51,53,55,59,62,64,65,76,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261861,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261862,2025-12-04,confirmed,"{""numbers"":[1,5,8,10,27,30,35,39,41,43,46,50,52,58,59,62,70,73,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261862,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261863,2025-12-04,confirmed,"{""numbers"":[11,12,16,20,21,22,28,30,31,36,40,43,49,58,68,70,71,74,75,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261863,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261864,2025-12-04,confirmed,"{""numbers"":[3,7,12,13,14,22,25,27,29,33,38,39,42,47,50,51,53,58,66,68]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261864,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261865,2025-12-04,confirmed,"{""numbers"":[3,9,13,14,16,18,20,33,40,43,49,50,60,63,67,71,72,77,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261865,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261866,2025-12-04,confirmed,"{""numbers"":[2,4,21,23,24,27,28,29,31,33,43,44,47,53,55,58,69,73,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261866,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261867,2025-12-04,confirmed,"{""numbers"":[1,2,8,9,10,13,15,27,29,35,38,45,47,49,50,63,65,70,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261867,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261868,2025-12-04,confirmed,"{""numbers"":[5,12,15,18,19,25,29,30,34,36,43,50,51,58,61,66,67,70,71,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261868,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261869,2025-12-04,confirmed,"{""numbers"":[2,6,9,12,15,19,20,21,23,29,38,40,43,49,50,59,60,72,73,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261869,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261870,2025-12-04,confirmed,"{""numbers"":[16,18,24,26,31,33,34,37,45,47,50,51,60,66,68,69,75,76,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261870,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261871,2025-12-04,confirmed,"{""numbers"":[1,19,25,33,34,35,36,39,43,51,55,56,59,61,64,67,69,73,74,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261871,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261872,2025-12-04,confirmed,"{""numbers"":[11,14,18,22,26,35,38,40,46,47,49,54,61,62,63,66,68,69,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261872,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261873,2025-12-04,confirmed,"{""numbers"":[1,2,9,13,14,18,20,21,25,28,30,32,48,50,51,52,54,57,60,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261873,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261874,2025-12-04,confirmed,"{""numbers"":[12,15,16,23,26,32,36,38,40,43,47,48,54,58,61,66,68,69,71,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261874,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261875,2025-12-04,confirmed,"{""numbers"":[2,10,14,18,19,20,22,25,26,29,33,35,40,46,50,53,57,58,61,65]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261875,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261876,2025-12-04,confirmed,"{""numbers"":[5,7,9,13,15,21,22,24,29,39,40,47,63,65,67,69,74,76,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261876,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261877,2025-12-04,confirmed,"{""numbers"":[10,11,12,17,18,20,21,22,23,27,28,30,35,38,46,63,67,73,77,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261877,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261878,2025-12-04,confirmed,"{""numbers"":[2,7,14,22,23,26,29,30,34,35,36,44,52,55,56,57,59,61,69,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261878,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261879,2025-12-04,confirmed,"{""numbers"":[5,10,14,24,28,29,31,35,39,48,50,51,54,56,62,63,65,75,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261879,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261880,2025-12-04,confirmed,"{""numbers"":[1,2,3,7,8,10,11,20,22,23,39,48,49,53,64,66,69,73,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261880,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261881,2025-12-04,confirmed,"{""numbers"":[12,15,19,23,27,28,30,34,40,42,45,46,47,53,58,60,61,73,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261881,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261882,2025-12-04,confirmed,"{""numbers"":[10,11,12,13,20,25,31,32,39,43,47,48,50,52,53,55,58,64,66,67]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261882,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261883,2025-12-04,confirmed,"{""numbers"":[4,11,12,13,17,26,28,29,30,33,35,37,38,42,50,51,62,70,72,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261883,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261884,2025-12-04,confirmed,"{""numbers"":[5,6,7,8,11,15,20,24,25,27,30,36,55,56,58,59,60,64,74,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261884,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261885,2025-12-04,confirmed,"{""numbers"":[1,5,17,20,25,27,28,32,34,35,38,45,47,52,56,57,62,65,68,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261885,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261886,2025-12-04,confirmed,"{""numbers"":[6,14,20,24,36,41,42,46,53,56,62,65,66,70,71,73,74,76,77,78]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261886,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261887,2025-12-04,confirmed,"{""numbers"":[1,3,6,8,10,11,14,15,16,27,31,39,42,43,45,47,58,61,72,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261887,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261888,2025-12-04,confirmed,"{""numbers"":[2,3,11,16,20,24,29,37,41,43,45,47,49,51,53,57,60,65,73,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261888,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261889,2025-12-04,confirmed,"{""numbers"":[2,5,12,19,23,32,33,38,42,44,52,53,54,57,63,64,68,71,75,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261889,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261890,2025-12-04,confirmed,"{""numbers"":[5,17,20,27,28,30,31,32,36,37,40,48,50,57,61,66,71,72,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261890,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261891,2025-12-04,confirmed,"{""numbers"":[2,8,10,11,19,32,35,37,39,42,46,50,60,63,64,66,70,74,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261891,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261892,2025-12-04,confirmed,"{""numbers"":[10,15,19,22,23,25,26,44,47,48,51,52,57,58,62,63,65,66,68,74]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261892,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261893,2025-12-04,confirmed,"{""numbers"":[1,2,6,11,13,21,34,38,39,41,42,49,50,52,56,57,68,69,70,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261893,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261894,2025-12-04,confirmed,"{""numbers"":[1,2,3,5,6,11,13,14,28,31,38,42,45,46,47,48,51,70,72,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261894,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261895,2025-12-04,confirmed,"{""numbers"":[4,9,16,20,21,23,25,32,34,44,45,54,56,58,61,62,69,75,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261895,rules_available,valid,[],2026-06-13T15:48:45+00:00
