product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0067020,2021-09-05,confirmed,"{""numbers"":[9,10,16,24,27,29,31,34,36,40,43,49,53,55,57,65,73,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:42+00:00
keno,0067021,2021-09-05,confirmed,"{""numbers"":[8,17,27,30,42,43,46,47,49,52,53,54,59,61,65,66,70,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:42+00:00
keno,0067022,2021-09-05,confirmed,"{""numbers"":[1,5,7,13,16,17,30,31,36,37,38,39,43,45,53,69,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:42+00:00
keno,0067023,2021-09-05,confirmed,"{""numbers"":[1,6,7,8,9,12,13,14,27,30,33,36,54,65,69,75,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:42+00:00
keno,0067024,2021-09-05,confirmed,"{""numbers"":[8,10,20,21,26,31,33,34,38,43,47,51,57,61,73,74,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:42+00:00
keno,0067025,2021-09-05,confirmed,"{""numbers"":[2,8,11,12,19,21,23,29,31,39,40,42,45,48,58,64,66,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:42+00:00
keno,0067026,2021-09-05,confirmed,"{""numbers"":[3,4,11,13,14,16,21,25,26,36,37,44,46,48,59,60,63,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:42+00:00
keno,0067027,2021-09-05,confirmed,"{""numbers"":[2,5,13,19,23,31,36,38,44,51,53,55,58,61,65,70,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:42+00:00
keno,0067028,2021-09-05,confirmed,"{""numbers"":[5,6,8,9,10,13,14,16,18,19,25,28,31,35,39,45,55,62,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:42+00:00
keno,0067029,2021-09-05,confirmed,"{""numbers"":[2,10,17,22,24,25,31,32,34,36,37,42,46,50,65,70,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:42+00:00
keno,0067030,2021-09-05,confirmed,"{""numbers"":[2,9,13,14,16,18,20,28,40,41,45,46,53,55,60,67,71,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:42+00:00
keno,0067031,2021-09-05,confirmed,"{""numbers"":[9,21,22,27,28,30,33,36,49,52,54,58,63,65,71,72,73,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067032,2021-09-05,confirmed,"{""numbers"":[1,6,7,10,15,19,22,23,25,29,30,37,40,43,47,58,67,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067033,2021-09-05,confirmed,"{""numbers"":[2,3,5,6,11,15,19,27,31,37,40,42,45,53,56,58,59,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067034,2021-09-05,confirmed,"{""numbers"":[3,4,9,11,15,19,25,32,35,36,38,40,44,59,61,65,68,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067035,2021-09-05,confirmed,"{""numbers"":[4,6,9,10,13,20,26,29,34,38,42,45,46,56,66,67,69,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067036,2021-09-05,confirmed,"{""numbers"":[4,5,9,10,13,16,18,19,23,36,41,43,52,54,58,63,66,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067037,2021-09-05,confirmed,"{""numbers"":[1,6,15,29,36,37,41,43,46,54,55,56,58,60,62,63,69,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067038,2021-09-05,confirmed,"{""numbers"":[2,4,13,23,28,29,34,35,38,39,40,41,42,52,58,60,66,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067039,2021-09-05,confirmed,"{""numbers"":[12,13,18,19,29,31,34,37,42,43,44,45,48,51,56,59,63,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067040,2021-09-05,confirmed,"{""numbers"":[1,4,6,8,10,27,34,35,37,40,42,54,56,60,63,64,68,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067041,2021-09-05,confirmed,"{""numbers"":[5,8,9,10,15,17,18,21,22,30,31,32,33,44,56,57,61,64,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067042,2021-09-05,confirmed,"{""numbers"":[2,3,6,7,10,11,12,15,16,30,40,42,45,47,54,64,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067043,2021-09-05,confirmed,"{""numbers"":[5,7,9,11,12,19,21,26,38,42,43,47,53,59,67,70,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067044,2021-09-05,confirmed,"{""numbers"":[5,11,14,15,16,32,33,37,43,44,53,56,59,60,64,68,70,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067045,2021-09-05,confirmed,"{""numbers"":[2,3,13,15,18,20,33,34,35,38,39,45,51,59,61,62,68,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067046,2021-09-05,confirmed,"{""numbers"":[9,14,18,21,27,28,29,31,32,36,39,46,47,49,50,53,63,66,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067047,2021-09-05,confirmed,"{""numbers"":[1,4,8,9,12,15,24,26,27,32,35,36,41,43,51,56,57,63,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067048,2021-09-05,confirmed,"{""numbers"":[7,10,14,23,25,35,36,44,45,51,53,58,63,67,71,73,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067049,2021-09-05,confirmed,"{""numbers"":[1,8,15,17,22,23,24,28,29,30,33,40,46,48,52,56,60,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067050,2021-09-05,confirmed,"{""numbers"":[4,7,8,10,19,27,29,33,37,40,42,45,46,47,48,50,64,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:41+00:00
keno,0067051,2021-09-05,confirmed,"{""numbers"":[3,7,15,17,18,25,27,30,31,37,39,42,43,53,55,56,58,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067052,2021-09-05,confirmed,"{""numbers"":[9,10,15,17,19,23,25,28,30,33,40,41,43,50,52,56,61,67,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067053,2021-09-05,confirmed,"{""numbers"":[1,8,16,22,28,35,38,43,44,45,46,48,50,53,55,57,67,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067054,2021-09-05,confirmed,"{""numbers"":[1,2,6,21,25,35,37,39,42,46,48,49,60,62,64,66,67,68,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067055,2021-09-05,confirmed,"{""numbers"":[5,8,9,10,16,21,25,30,31,35,48,53,54,57,62,63,67,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067056,2021-09-05,confirmed,"{""numbers"":[1,5,7,10,15,18,21,28,31,35,38,45,47,49,55,56,60,62,64,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067057,2021-09-05,confirmed,"{""numbers"":[1,17,20,23,25,30,31,32,34,35,36,45,53,55,56,58,66,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067058,2021-09-05,confirmed,"{""numbers"":[6,15,16,20,21,25,28,30,32,34,37,41,48,51,59,68,69,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067059,2021-09-05,confirmed,"{""numbers"":[1,7,11,15,20,23,29,30,31,33,34,38,40,45,50,55,63,65,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067060,2021-09-05,confirmed,"{""numbers"":[2,6,10,12,17,20,34,36,37,38,39,41,45,48,49,58,60,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067061,2021-09-05,confirmed,"{""numbers"":[5,8,11,13,16,22,24,25,26,28,36,43,48,51,52,57,63,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067062,2021-09-05,confirmed,"{""numbers"":[1,2,5,8,9,11,13,20,22,25,29,31,34,37,51,67,68,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067063,2021-09-05,confirmed,"{""numbers"":[1,9,10,11,12,14,20,25,26,27,30,51,54,57,58,63,66,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067064,2021-09-05,confirmed,"{""numbers"":[2,3,4,5,15,16,21,23,25,32,36,40,41,47,49,51,54,57,58,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067065,2021-09-05,confirmed,"{""numbers"":[3,4,5,11,14,16,17,25,26,28,35,41,43,58,59,60,61,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067066,2021-09-05,confirmed,"{""numbers"":[2,14,16,19,22,30,34,36,38,39,42,46,48,54,55,56,60,65,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067067,2021-09-05,confirmed,"{""numbers"":[2,4,5,6,7,11,20,24,32,33,46,52,57,58,59,61,66,67,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067068,2021-09-05,confirmed,"{""numbers"":[2,10,11,18,20,28,31,37,38,44,46,47,52,55,57,66,70,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067069,2021-09-05,confirmed,"{""numbers"":[1,3,8,11,16,29,30,33,36,37,40,44,57,58,62,65,67,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067070,2021-09-05,confirmed,"{""numbers"":[4,7,8,9,12,14,18,27,28,30,34,39,48,54,56,58,59,66,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-5-9-2021.html,rules_available,valid,[],2026-06-13T20:48:40+00:00
keno,0067071,2021-09-06,confirmed,"{""numbers"":[5,6,9,10,11,23,24,27,30,32,37,38,42,44,52,57,58,60,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067072,2021-09-06,confirmed,"{""numbers"":[2,3,7,8,9,14,16,31,34,39,40,53,57,58,65,68,69,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067073,2021-09-06,confirmed,"{""numbers"":[3,4,7,8,9,12,19,27,29,31,38,39,40,41,43,56,61,65,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067074,2021-09-06,confirmed,"{""numbers"":[3,4,5,11,24,27,28,31,33,38,55,59,65,66,67,68,70,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067075,2021-09-06,confirmed,"{""numbers"":[1,2,14,15,20,23,24,25,37,40,46,53,62,65,67,68,69,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067076,2021-09-06,confirmed,"{""numbers"":[3,5,12,14,17,22,27,29,34,39,40,47,55,58,61,64,67,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
