product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0000011,2019-08-23,confirmed,"{""numbers"":[5,9,10,12,14,20,21,24,25,26,28,32,39,55,56,61,65,68,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000012,2019-08-23,confirmed,"{""numbers"":[3,5,8,10,14,15,18,23,24,32,39,48,53,58,61,63,66,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000013,2019-08-23,confirmed,"{""numbers"":[5,12,13,19,22,23,41,45,46,47,48,50,52,54,61,63,66,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000014,2019-08-23,confirmed,"{""numbers"":[1,10,12,13,23,32,36,38,41,45,47,48,49,52,54,56,65,67,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000015,2019-08-23,confirmed,"{""numbers"":[5,6,7,10,20,24,26,32,41,48,49,50,51,58,59,61,65,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:25+00:00
keno,0000016,2019-08-23,confirmed,"{""numbers"":[4,6,12,15,19,22,27,31,35,38,41,50,52,55,57,60,61,64,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000017,2019-08-23,confirmed,"{""numbers"":[8,24,28,29,30,34,38,40,43,44,51,52,56,57,61,62,65,67,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000018,2019-08-23,confirmed,"{""numbers"":[12,20,21,22,23,24,30,31,32,33,35,38,43,46,50,57,61,64,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000019,2019-08-23,confirmed,"{""numbers"":[1,5,8,9,14,19,22,24,33,34,37,38,42,43,44,46,51,60,63,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000020,2019-08-23,confirmed,"{""numbers"":[2,10,11,17,24,25,29,30,36,43,44,49,50,51,53,56,58,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000021,2019-08-23,confirmed,"{""numbers"":[2,5,7,8,9,10,21,23,32,34,36,55,57,59,66,69,70,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000022,2019-08-23,confirmed,"{""numbers"":[2,12,15,17,21,22,29,31,32,35,37,39,42,52,59,66,71,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000023,2019-08-23,confirmed,"{""numbers"":[6,7,8,11,14,17,28,30,33,50,56,58,59,61,62,65,70,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000024,2019-08-23,confirmed,"{""numbers"":[1,8,12,14,18,22,24,25,26,28,35,36,46,49,58,62,64,68,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000025,2019-08-23,confirmed,"{""numbers"":[14,15,16,20,29,32,33,34,40,47,50,52,53,61,67,71,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000026,2019-08-23,confirmed,"{""numbers"":[1,2,6,10,13,14,15,20,25,35,38,45,46,49,59,62,70,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000027,2019-08-23,confirmed,"{""numbers"":[5,6,13,14,17,20,24,28,34,36,39,46,49,53,69,71,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000028,2019-08-23,confirmed,"{""numbers"":[7,8,17,26,30,31,33,34,37,41,43,45,46,56,58,59,60,62,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000029,2019-08-23,confirmed,"{""numbers"":[5,7,11,17,22,24,25,27,29,33,34,35,38,43,49,50,55,59,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000030,2019-08-23,confirmed,"{""numbers"":[8,10,16,20,22,23,24,30,37,39,42,43,47,48,50,55,56,62,64,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000031,2019-08-23,confirmed,"{""numbers"":[3,4,5,9,13,16,21,22,28,36,41,47,48,49,58,59,67,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000032,2019-08-23,confirmed,"{""numbers"":[1,4,7,10,11,18,21,22,27,32,35,40,43,47,52,56,58,60,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000033,2019-08-23,confirmed,"{""numbers"":[3,6,9,12,14,20,22,25,28,33,41,42,52,53,56,58,62,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000034,2019-08-23,confirmed,"{""numbers"":[1,9,14,15,16,18,19,28,34,37,39,41,42,44,53,55,57,59,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000035,2019-08-23,confirmed,"{""numbers"":[5,10,11,14,16,23,25,30,31,39,42,48,49,50,55,57,60,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:24+00:00
keno,0000036,2019-08-23,confirmed,"{""numbers"":[2,6,14,17,19,21,29,34,37,46,48,49,56,57,68,69,70,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000037,2019-08-23,confirmed,"{""numbers"":[1,2,5,8,12,14,19,26,28,31,34,35,37,41,45,47,52,57,58,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000038,2019-08-23,confirmed,"{""numbers"":[5,13,16,17,18,29,30,37,38,41,42,48,54,56,59,61,73,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000039,2019-08-23,confirmed,"{""numbers"":[13,19,23,24,34,39,41,43,45,46,48,49,55,58,61,66,70,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000040,2019-08-23,confirmed,"{""numbers"":[3,5,6,19,24,29,30,34,35,40,41,46,49,56,57,64,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000041,2019-08-23,confirmed,"{""numbers"":[4,9,11,13,16,19,23,27,30,31,47,49,50,51,62,65,67,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000042,2019-08-23,confirmed,"{""numbers"":[6,8,10,15,17,18,23,27,39,41,46,48,52,56,57,63,64,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000043,2019-08-23,confirmed,"{""numbers"":[3,5,8,11,18,22,24,25,29,33,42,47,50,55,56,57,67,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000044,2019-08-23,confirmed,"{""numbers"":[1,15,20,32,33,38,44,48,51,52,53,55,67,68,74,75,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000045,2019-08-23,confirmed,"{""numbers"":[1,2,3,4,8,11,13,14,19,21,23,26,31,40,43,57,62,66,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000046,2019-08-23,confirmed,"{""numbers"":[5,12,15,16,17,23,26,31,34,41,42,46,47,51,54,55,62,64,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000047,2019-08-23,confirmed,"{""numbers"":[2,8,18,19,28,29,31,41,44,51,52,53,54,56,60,69,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000048,2019-08-23,confirmed,"{""numbers"":[14,17,22,27,28,31,33,34,42,47,52,53,55,56,64,68,71,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000049,2019-08-23,confirmed,"{""numbers"":[1,2,3,4,10,11,13,19,22,23,27,29,48,56,60,64,65,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000050,2019-08-23,confirmed,"{""numbers"":[3,6,8,9,14,16,20,30,35,38,40,42,45,47,54,59,62,66,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000051,2019-08-23,confirmed,"{""numbers"":[3,8,10,12,14,19,22,32,36,39,41,43,49,56,69,71,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000052,2019-08-23,confirmed,"{""numbers"":[11,16,21,22,24,25,26,28,35,36,38,41,42,48,49,55,57,61,64,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000053,2019-08-23,confirmed,"{""numbers"":[2,5,14,25,26,27,31,34,40,41,44,49,52,58,59,60,66,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000054,2019-08-23,confirmed,"{""numbers"":[6,7,10,16,22,24,26,30,33,34,42,43,45,57,59,60,69,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000055,2019-08-23,confirmed,"{""numbers"":[1,8,9,12,13,14,15,16,22,24,26,28,38,47,48,53,54,65,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:23+00:00
keno,0000056,2019-08-23,confirmed,"{""numbers"":[1,2,5,9,13,15,19,30,35,36,41,45,47,58,67,68,70,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000057,2019-08-23,confirmed,"{""numbers"":[1,3,5,10,14,16,17,20,21,23,36,38,41,47,56,58,61,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
