product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0062236,2021-07-01,confirmed,"{""numbers"":[2,4,9,11,14,18,23,26,32,37,43,45,47,48,52,65,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:57+00:00
keno,0062237,2021-07-01,confirmed,"{""numbers"":[3,10,12,14,23,29,31,32,33,51,55,56,60,62,65,67,71,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:57+00:00
keno,0062238,2021-07-01,confirmed,"{""numbers"":[3,5,9,18,25,28,30,32,35,41,46,55,59,60,61,62,70,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:57+00:00
keno,0062239,2021-07-01,confirmed,"{""numbers"":[4,5,8,10,14,21,23,25,27,29,35,42,44,52,54,64,66,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:57+00:00
keno,0062240,2021-07-01,confirmed,"{""numbers"":[1,2,8,11,16,26,27,29,31,34,40,43,47,53,55,57,58,65,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:57+00:00
keno,0062241,2021-07-01,confirmed,"{""numbers"":[1,6,8,13,21,31,35,42,43,44,49,50,53,54,58,63,64,65,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062242,2021-07-01,confirmed,"{""numbers"":[2,5,12,13,18,20,23,26,31,46,47,48,50,54,56,58,63,68,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062243,2021-07-01,confirmed,"{""numbers"":[2,3,11,20,22,28,35,36,38,39,42,56,58,62,65,69,71,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062244,2021-07-01,confirmed,"{""numbers"":[2,4,8,10,11,23,24,35,39,41,46,49,51,53,55,57,60,62,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062245,2021-07-01,confirmed,"{""numbers"":[1,8,13,14,17,18,21,26,30,40,41,43,53,55,61,65,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062246,2021-07-01,confirmed,"{""numbers"":[1,3,4,5,10,15,17,22,25,26,31,34,43,53,62,71,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062247,2021-07-01,confirmed,"{""numbers"":[1,2,4,5,6,14,28,30,33,36,38,43,47,49,55,58,61,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062248,2021-07-01,confirmed,"{""numbers"":[6,9,13,16,17,19,20,24,34,42,49,50,55,57,60,69,72,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062249,2021-07-01,confirmed,"{""numbers"":[1,16,21,22,25,27,29,30,31,32,33,38,47,53,61,63,71,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062250,2021-07-01,confirmed,"{""numbers"":[6,13,19,25,27,29,36,39,40,41,45,46,57,59,60,64,65,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062251,2021-07-01,confirmed,"{""numbers"":[12,13,21,25,29,30,32,40,41,42,45,58,59,60,61,64,69,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062252,2021-07-01,confirmed,"{""numbers"":[3,5,10,12,23,30,31,34,38,43,44,46,53,54,58,67,72,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062253,2021-07-01,confirmed,"{""numbers"":[2,15,18,22,23,24,31,34,35,41,43,53,54,55,57,58,61,66,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062254,2021-07-01,confirmed,"{""numbers"":[3,5,7,10,20,22,35,36,40,41,44,45,49,51,53,54,55,64,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062255,2021-07-01,confirmed,"{""numbers"":[4,8,17,20,34,38,40,41,42,44,45,50,53,59,60,64,65,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062256,2021-07-01,confirmed,"{""numbers"":[6,8,10,16,17,25,28,29,30,36,38,47,50,56,59,61,62,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062257,2021-07-01,confirmed,"{""numbers"":[8,10,12,18,22,24,26,27,28,29,39,47,50,58,60,63,66,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062258,2021-07-01,confirmed,"{""numbers"":[3,8,11,16,23,27,28,30,32,34,37,41,46,54,55,62,64,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062259,2021-07-01,confirmed,"{""numbers"":[2,5,11,12,13,14,16,17,25,26,29,32,38,43,47,49,64,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062260,2021-07-01,confirmed,"{""numbers"":[7,10,12,13,16,25,26,28,31,39,45,53,57,59,61,67,68,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:56+00:00
keno,0062261,2021-07-01,confirmed,"{""numbers"":[1,2,7,13,25,30,32,36,37,46,48,50,53,55,61,62,64,65,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062262,2021-07-01,confirmed,"{""numbers"":[6,8,9,11,14,18,19,20,23,25,29,37,41,47,49,52,54,60,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062263,2021-07-01,confirmed,"{""numbers"":[2,3,6,10,11,18,33,35,37,42,44,50,51,53,54,59,61,64,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062264,2021-07-01,confirmed,"{""numbers"":[1,2,3,8,10,13,21,22,29,33,38,42,46,47,48,53,57,58,61,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062265,2021-07-01,confirmed,"{""numbers"":[1,2,4,8,17,21,22,24,34,38,42,43,44,49,52,55,57,66,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062266,2021-07-01,confirmed,"{""numbers"":[2,9,10,12,13,17,19,24,27,30,31,36,42,43,45,46,52,53,63,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062267,2021-07-01,confirmed,"{""numbers"":[3,4,7,8,12,18,20,22,30,41,43,45,51,52,55,58,60,61,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062268,2021-07-01,confirmed,"{""numbers"":[3,8,16,19,20,27,33,36,37,40,42,46,53,60,66,67,68,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062269,2021-07-01,confirmed,"{""numbers"":[6,11,14,17,24,27,30,35,39,41,42,43,44,47,48,53,69,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062270,2021-07-01,confirmed,"{""numbers"":[3,4,5,6,11,13,24,31,38,43,44,45,47,52,54,60,61,63,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062271,2021-07-01,confirmed,"{""numbers"":[3,7,9,13,14,17,18,19,22,23,33,39,43,54,56,66,71,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062272,2021-07-01,confirmed,"{""numbers"":[1,5,11,12,17,20,21,28,34,45,47,49,51,59,61,64,67,68,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062273,2021-07-01,confirmed,"{""numbers"":[1,4,9,10,11,16,26,30,31,38,44,46,51,52,56,59,63,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062274,2021-07-01,confirmed,"{""numbers"":[2,5,14,15,29,30,31,36,37,39,41,48,54,57,58,59,61,67,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062275,2021-07-01,confirmed,"{""numbers"":[2,3,6,9,19,24,27,32,39,51,52,54,56,57,58,61,66,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062276,2021-07-01,confirmed,"{""numbers"":[1,3,4,5,6,12,13,19,32,36,45,46,47,56,57,59,63,67,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062277,2021-07-01,confirmed,"{""numbers"":[4,10,25,26,33,35,37,40,41,47,50,52,55,63,66,67,71,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062278,2021-07-01,confirmed,"{""numbers"":[4,10,11,12,14,22,27,30,31,37,38,39,40,45,48,57,72,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062279,2021-07-01,confirmed,"{""numbers"":[2,8,10,12,13,18,24,28,31,33,41,42,57,59,60,70,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062280,2021-07-01,confirmed,"{""numbers"":[3,8,9,14,15,27,28,29,36,40,43,45,54,59,63,64,65,67,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:55+00:00
keno,0062281,2021-07-01,confirmed,"{""numbers"":[3,4,12,21,23,24,28,34,36,40,46,56,59,61,67,70,71,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
keno,0062282,2021-07-01,confirmed,"{""numbers"":[5,8,9,15,16,20,24,25,28,37,38,39,41,47,52,53,54,57,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
