product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0247756,2025-08-07,confirmed,"{""numbers"":[2,4,8,10,13,14,17,20,31,35,41,43,47,56,57,68,71,73,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247756,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247757,2025-08-07,confirmed,"{""numbers"":[1,9,14,15,23,32,42,43,44,47,48,51,54,55,66,68,69,72,76,77]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247757,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247758,2025-08-07,confirmed,"{""numbers"":[7,9,14,18,19,20,25,30,35,43,44,45,46,53,55,59,63,66,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247758,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247759,2025-08-07,confirmed,"{""numbers"":[3,11,13,23,28,29,33,34,38,46,47,52,54,58,59,70,76,78,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247759,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247760,2025-08-07,confirmed,"{""numbers"":[1,7,14,15,22,25,26,29,30,34,38,39,50,58,60,63,65,70,73,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247760,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247761,2025-08-07,confirmed,"{""numbers"":[2,8,12,14,15,20,25,26,27,29,33,38,42,43,47,51,59,64,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247761,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247762,2025-08-07,confirmed,"{""numbers"":[2,9,10,15,18,24,29,32,37,40,43,44,46,48,50,56,60,64,72,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247762,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247763,2025-08-07,confirmed,"{""numbers"":[7,8,9,11,14,27,34,35,37,44,45,48,50,53,56,57,59,60,64,65]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247763,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247764,2025-08-07,confirmed,"{""numbers"":[1,8,10,13,14,18,19,21,23,24,26,28,41,42,48,51,59,64,72,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247764,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247765,2025-08-07,confirmed,"{""numbers"":[1,2,11,15,19,26,31,36,39,40,42,49,52,55,57,64,65,68,69,71]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247765,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247766,2025-08-07,confirmed,"{""numbers"":[2,10,11,13,16,18,25,31,39,42,45,48,53,57,58,70,71,72,74,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247766,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247767,2025-08-07,confirmed,"{""numbers"":[3,7,13,18,20,24,30,35,40,43,45,46,50,54,59,61,63,65,73,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247767,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247768,2025-08-07,confirmed,"{""numbers"":[2,12,15,23,25,27,31,36,38,39,44,48,49,51,52,53,55,62,68,70]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247768,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247769,2025-08-07,confirmed,"{""numbers"":[3,6,11,15,17,23,24,28,30,40,42,51,52,53,55,58,60,68,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247769,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247770,2025-08-07,confirmed,"{""numbers"":[3,12,22,31,36,39,40,41,44,46,48,49,51,53,59,60,66,72,76,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247770,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247771,2025-08-07,confirmed,"{""numbers"":[9,10,11,12,13,19,23,26,29,35,37,45,47,50,56,62,65,69,72,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247771,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247772,2025-08-07,confirmed,"{""numbers"":[1,5,6,7,12,14,17,18,23,24,27,34,48,56,59,62,69,71,75,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247772,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247773,2025-08-07,confirmed,"{""numbers"":[5,15,18,19,24,27,29,30,32,40,47,50,54,56,59,60,64,70,74,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247773,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247774,2025-08-07,confirmed,"{""numbers"":[1,2,5,8,9,15,19,23,31,32,33,35,36,40,41,56,57,58,66,77]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247774,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247775,2025-08-07,confirmed,"{""numbers"":[3,4,7,13,14,16,17,28,31,32,35,42,43,44,55,58,65,71,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247775,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247776,2025-08-07,confirmed,"{""numbers"":[3,8,9,27,29,30,31,38,45,46,51,52,53,55,57,58,62,64,67,70]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247776,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247777,2025-08-07,confirmed,"{""numbers"":[5,7,15,16,19,26,35,42,56,57,58,60,62,66,69,71,74,78,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247777,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247778,2025-08-07,confirmed,"{""numbers"":[5,15,16,20,25,27,30,32,37,41,46,47,54,58,59,61,62,70,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247778,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247779,2025-08-07,confirmed,"{""numbers"":[1,3,8,10,12,13,19,33,46,47,48,50,51,55,57,59,72,74,75,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247779,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247780,2025-08-07,confirmed,"{""numbers"":[2,5,14,18,20,28,30,38,40,47,49,51,52,54,57,60,65,70,72,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247780,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247781,2025-08-07,confirmed,"{""numbers"":[4,11,12,16,19,23,28,30,33,36,44,46,49,50,60,65,67,68,73,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247781,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247782,2025-08-07,confirmed,"{""numbers"":[4,9,12,13,18,21,22,29,33,34,35,39,42,45,48,50,52,59,65,66]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247782,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247783,2025-08-08,confirmed,"{""numbers"":[1,3,6,19,23,30,31,32,34,37,41,48,54,57,62,63,72,74,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247783,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247784,2025-08-08,confirmed,"{""numbers"":[3,9,10,15,16,23,24,27,29,34,41,43,47,51,56,59,63,67,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247784,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247785,2025-08-08,confirmed,"{""numbers"":[5,7,9,10,14,20,24,26,29,34,40,41,54,55,59,63,76,77,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247785,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247786,2025-08-08,confirmed,"{""numbers"":[3,12,16,18,23,27,38,41,47,49,52,54,56,58,64,67,68,74,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247786,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247787,2025-08-08,confirmed,"{""numbers"":[4,5,6,11,13,26,33,36,41,42,44,46,48,54,56,59,66,76,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247787,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247788,2025-08-08,confirmed,"{""numbers"":[2,3,4,5,9,12,13,20,23,30,40,42,43,52,54,59,66,67,68,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247788,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247789,2025-08-08,confirmed,"{""numbers"":[3,11,12,20,21,26,27,38,41,42,46,48,55,60,61,62,63,69,74,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247789,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247790,2025-08-08,confirmed,"{""numbers"":[11,13,14,16,18,28,29,30,33,44,45,46,50,51,52,55,70,72,74,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247790,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247791,2025-08-08,confirmed,"{""numbers"":[2,6,7,19,20,21,23,29,38,47,52,54,55,60,66,67,73,75,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247791,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247792,2025-08-08,confirmed,"{""numbers"":[5,15,18,22,24,26,28,32,42,43,46,56,59,60,61,62,63,70,75,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247792,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247793,2025-08-08,confirmed,"{""numbers"":[4,6,7,16,17,29,33,36,38,45,47,51,52,53,56,58,74,76,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247793,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247794,2025-08-08,confirmed,"{""numbers"":[6,8,10,13,21,25,26,30,31,39,42,43,44,47,48,54,56,58,62,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247794,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247795,2025-08-08,confirmed,"{""numbers"":[1,5,12,16,21,22,26,28,43,47,48,50,53,56,60,63,71,74,75,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247795,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247796,2025-08-08,confirmed,"{""numbers"":[2,5,9,11,17,22,25,34,36,37,45,46,47,48,61,64,67,74,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247796,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247797,2025-08-08,confirmed,"{""numbers"":[1,2,6,9,12,27,33,35,36,41,46,47,59,60,64,65,73,74,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247797,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247798,2025-08-08,confirmed,"{""numbers"":[8,9,19,20,25,26,27,29,31,35,42,45,48,49,52,58,65,72,73,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247798,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247799,2025-08-08,confirmed,"{""numbers"":[5,18,20,27,28,30,33,34,36,41,44,45,47,49,56,57,62,69,71,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247799,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247800,2025-08-08,confirmed,"{""numbers"":[2,10,11,14,15,18,19,20,24,30,32,33,47,53,56,60,63,64,65,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247800,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247801,2025-08-08,confirmed,"{""numbers"":[3,6,10,11,14,17,19,21,31,45,51,54,56,59,64,65,68,73,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247801,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247802,2025-08-08,confirmed,"{""numbers"":[1,2,8,11,17,23,27,32,34,35,36,44,52,56,66,68,70,76,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247802,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247803,2025-08-08,confirmed,"{""numbers"":[2,3,4,5,6,11,15,17,18,20,25,27,32,36,42,55,60,63,76,77]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247803,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247804,2025-08-08,confirmed,"{""numbers"":[2,9,12,18,20,23,24,33,41,43,47,52,56,58,60,65,68,71,73,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247804,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247805,2025-08-08,confirmed,"{""numbers"":[1,4,9,12,15,23,33,35,38,42,44,47,60,67,70,71,75,77,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247805,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247806,2025-08-08,confirmed,"{""numbers"":[8,12,24,26,28,29,30,35,39,41,43,44,45,48,53,61,62,69,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247806,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247807,2025-08-08,confirmed,"{""numbers"":[1,3,10,13,17,19,20,22,27,45,47,48,50,51,52,53,57,65,68,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247807,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247808,2025-08-08,confirmed,"{""numbers"":[1,6,8,18,27,28,33,34,35,43,46,51,52,54,56,57,59,66,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247808,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247809,2025-08-08,confirmed,"{""numbers"":[9,15,16,22,24,25,27,30,32,37,40,44,46,49,52,60,61,69,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247809,rules_available,valid,[],2026-06-13T15:48:44+00:00
