product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0218047,2024-12-01,confirmed,"{""numbers"":[1,8,9,11,15,18,19,22,23,26,27,32,36,40,41,46,53,56,58,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:51+00:00
keno,0218048,2024-12-01,confirmed,"{""numbers"":[3,5,13,15,16,18,19,20,26,35,46,47,48,53,60,65,66,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:51+00:00
keno,0218049,2024-12-01,confirmed,"{""numbers"":[3,4,6,11,22,27,29,31,33,40,42,44,46,50,53,58,64,67,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:51+00:00
keno,0218050,2024-12-01,confirmed,"{""numbers"":[1,13,14,19,20,25,26,31,34,40,42,43,47,55,64,65,70,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:51+00:00
keno,0218051,2024-12-01,confirmed,"{""numbers"":[7,9,11,13,21,23,27,29,40,51,53,55,57,59,61,66,69,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:51+00:00
keno,0218052,2024-12-01,confirmed,"{""numbers"":[1,4,8,12,14,15,21,25,34,36,38,44,48,58,61,64,65,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218053,2024-12-01,confirmed,"{""numbers"":[10,12,15,16,20,27,28,30,31,35,38,39,46,56,62,63,66,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218054,2024-12-01,confirmed,"{""numbers"":[2,5,6,11,20,21,27,37,39,41,55,56,59,63,65,66,69,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218055,2024-12-01,confirmed,"{""numbers"":[2,5,7,10,11,21,22,27,34,35,37,38,42,50,55,56,65,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218056,2024-12-01,confirmed,"{""numbers"":[1,4,6,8,10,18,20,23,29,31,33,36,37,40,42,57,59,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218057,2024-12-01,confirmed,"{""numbers"":[12,14,19,26,28,29,30,34,45,46,47,49,56,67,69,70,71,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218058,2024-12-01,confirmed,"{""numbers"":[5,6,11,12,29,30,31,37,38,42,47,52,55,65,66,68,70,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218059,2024-12-01,confirmed,"{""numbers"":[3,7,8,10,13,18,22,23,25,39,41,47,48,50,53,54,63,64,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218060,2024-12-01,confirmed,"{""numbers"":[2,8,15,16,20,21,22,26,27,28,36,37,40,44,57,65,68,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218061,2024-12-01,confirmed,"{""numbers"":[8,10,11,12,16,17,23,33,36,37,50,56,61,63,64,66,70,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218062,2024-12-01,confirmed,"{""numbers"":[2,3,7,11,15,20,21,29,30,47,53,57,58,59,61,62,65,68,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218063,2024-12-01,confirmed,"{""numbers"":[1,2,5,11,17,18,19,24,42,44,45,48,52,60,63,64,71,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218064,2024-12-01,confirmed,"{""numbers"":[4,7,8,13,15,21,25,27,34,35,36,37,42,47,50,51,56,57,61,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218065,2024-12-01,confirmed,"{""numbers"":[2,11,13,19,21,22,24,27,29,36,43,44,45,47,50,56,57,59,60,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218066,2024-12-01,confirmed,"{""numbers"":[1,4,7,9,15,17,19,20,24,25,31,41,46,50,51,61,62,63,64,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218067,2024-12-01,confirmed,"{""numbers"":[2,4,6,12,15,17,21,29,31,33,42,44,51,57,60,64,68,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218068,2024-12-01,confirmed,"{""numbers"":[1,2,6,9,16,21,24,25,27,29,39,49,59,60,63,64,66,67,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218069,2024-12-01,confirmed,"{""numbers"":[2,4,7,19,27,30,33,36,38,39,42,46,48,51,53,58,63,68,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218070,2024-12-01,confirmed,"{""numbers"":[2,5,9,14,19,20,21,25,30,33,46,50,51,55,59,63,67,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218071,2024-12-01,confirmed,"{""numbers"":[8,20,21,26,29,31,36,37,38,39,42,44,51,62,66,70,72,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:50+00:00
keno,0218072,2024-12-01,confirmed,"{""numbers"":[2,6,8,9,14,17,20,44,46,47,50,54,57,62,65,66,68,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:49+00:00
keno,0218073,2024-12-01,confirmed,"{""numbers"":[5,7,8,10,17,22,23,26,29,31,36,39,46,47,58,59,60,65,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:49+00:00
keno,0218074,2024-12-01,confirmed,"{""numbers"":[3,5,9,16,22,26,31,32,40,41,45,48,55,57,58,59,63,66,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:49+00:00
keno,0218075,2024-12-01,confirmed,"{""numbers"":[6,7,10,11,14,21,26,29,30,32,34,35,41,43,49,54,55,56,57,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:49+00:00
keno,0218076,2024-12-01,confirmed,"{""numbers"":[7,8,17,19,20,24,27,28,30,36,39,49,51,57,64,66,69,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:49+00:00
keno,0218077,2024-12-01,confirmed,"{""numbers"":[3,4,11,12,14,18,20,21,31,32,44,45,46,51,60,61,73,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:49+00:00
keno,0218078,2024-12-01,confirmed,"{""numbers"":[2,5,6,9,19,20,21,25,29,30,34,36,39,46,52,55,61,65,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:49+00:00
keno,0218079,2024-12-01,confirmed,"{""numbers"":[1,2,3,8,10,17,19,20,22,23,28,34,38,40,46,60,64,65,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:49+00:00
keno,0218080,2024-12-01,confirmed,"{""numbers"":[9,13,16,17,20,21,23,24,31,32,33,34,40,43,44,47,48,63,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:49+00:00
keno,0218081,2024-12-01,confirmed,"{""numbers"":[12,18,23,31,32,34,41,44,47,50,52,53,55,59,62,66,67,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:49+00:00
keno,0218082,2024-12-01,confirmed,"{""numbers"":[1,3,4,7,8,9,12,16,18,20,29,45,49,52,57,58,60,64,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:49+00:00
keno,0218083,2024-12-01,confirmed,"{""numbers"":[1,4,6,8,26,28,32,41,42,43,46,50,67,68,69,71,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:49+00:00
keno,0218084,2024-12-01,confirmed,"{""numbers"":[1,3,12,14,18,24,25,30,32,34,42,44,45,46,47,48,57,62,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:49+00:00
keno,0218085,2024-12-01,confirmed,"{""numbers"":[6,13,15,16,17,20,38,43,45,48,51,56,61,64,68,71,72,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:49+00:00
keno,0218086,2024-12-01,confirmed,"{""numbers"":[4,11,17,23,24,25,26,32,34,40,42,51,52,58,62,66,70,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:49+00:00
keno,0218087,2024-12-01,confirmed,"{""numbers"":[7,8,14,20,22,24,26,35,43,45,46,54,58,63,64,66,68,69,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:49+00:00
keno,0218088,2024-12-01,confirmed,"{""numbers"":[9,12,16,29,30,34,35,36,40,48,49,51,54,55,57,60,61,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:49+00:00
keno,0218089,2024-12-01,confirmed,"{""numbers"":[5,9,13,29,35,37,38,51,54,56,58,61,64,65,68,69,72,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2024.html,rules_available,valid,[],2026-06-13T21:33:49+00:00
