product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0107076,2022-11-01,confirmed,"{""numbers"":[19,27,31,33,36,42,46,49,51,52,53,58,60,62,63,66,69,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:07+00:00
keno,0107077,2022-11-01,confirmed,"{""numbers"":[2,10,18,21,22,31,44,48,52,54,55,57,60,68,70,71,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:07+00:00
keno,0107078,2022-11-01,confirmed,"{""numbers"":[1,2,4,6,9,10,14,22,23,25,28,38,40,41,45,47,52,55,60,61]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:07+00:00
keno,0107079,2022-11-01,confirmed,"{""numbers"":[4,5,10,11,12,14,31,33,37,44,50,52,53,56,59,71,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:07+00:00
keno,0107080,2022-11-01,confirmed,"{""numbers"":[9,11,16,21,22,28,34,35,42,46,47,48,49,54,58,63,70,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:07+00:00
keno,0107081,2022-11-01,confirmed,"{""numbers"":[2,5,12,16,17,19,23,33,36,41,44,48,52,57,62,70,71,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107082,2022-11-01,confirmed,"{""numbers"":[3,11,12,14,16,19,22,24,28,30,31,36,38,52,56,58,68,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107083,2022-11-01,confirmed,"{""numbers"":[10,19,20,25,28,29,30,31,35,37,42,48,52,62,65,68,69,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107084,2022-11-01,confirmed,"{""numbers"":[1,3,4,8,10,11,12,20,21,26,27,28,30,35,36,42,44,55,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107085,2022-11-01,confirmed,"{""numbers"":[3,7,9,11,13,16,19,25,30,37,39,44,47,50,57,59,70,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107086,2022-11-01,confirmed,"{""numbers"":[3,4,8,14,17,25,26,29,39,40,42,45,53,58,63,64,68,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107087,2022-11-01,confirmed,"{""numbers"":[1,6,14,15,32,33,34,38,46,48,50,53,54,56,59,61,65,68,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107088,2022-11-01,confirmed,"{""numbers"":[13,16,18,30,31,34,35,39,42,45,52,61,63,64,65,66,71,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107089,2022-11-01,confirmed,"{""numbers"":[4,5,8,18,27,29,34,44,54,56,58,61,62,63,65,68,69,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107090,2022-11-01,confirmed,"{""numbers"":[1,2,7,12,13,14,15,16,17,22,28,30,32,37,39,40,51,58,59,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107091,2022-11-01,confirmed,"{""numbers"":[10,11,12,24,25,31,32,36,38,40,44,47,58,61,70,73,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107092,2022-11-01,confirmed,"{""numbers"":[5,11,12,15,24,27,30,31,36,45,49,53,57,61,63,72,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107093,2022-11-01,confirmed,"{""numbers"":[1,2,8,10,12,14,20,25,26,27,41,43,46,50,52,54,57,59,65,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107094,2022-11-01,confirmed,"{""numbers"":[4,6,13,16,17,18,20,22,23,27,38,41,49,54,58,59,64,66,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107095,2022-11-01,confirmed,"{""numbers"":[2,5,9,15,17,23,27,28,29,32,37,40,49,57,63,67,69,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107096,2022-11-01,confirmed,"{""numbers"":[3,4,8,9,22,25,44,45,49,50,59,60,63,64,72,74,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107097,2022-11-01,confirmed,"{""numbers"":[1,2,7,12,17,21,27,33,38,39,45,49,52,55,60,63,68,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107098,2022-11-01,confirmed,"{""numbers"":[5,18,20,25,28,29,37,42,44,50,52,56,58,59,61,66,68,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107099,2022-11-01,confirmed,"{""numbers"":[1,7,10,13,15,16,18,19,22,23,29,32,46,47,50,54,60,66,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107100,2022-11-01,confirmed,"{""numbers"":[7,8,13,19,20,23,24,30,39,40,46,47,58,67,71,73,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:06+00:00
keno,0107101,2022-11-01,confirmed,"{""numbers"":[3,4,13,18,21,29,30,33,36,45,48,50,54,56,58,66,68,69,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107102,2022-11-01,confirmed,"{""numbers"":[1,3,4,5,6,10,13,25,27,35,41,46,48,54,57,65,67,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107103,2022-11-01,confirmed,"{""numbers"":[4,5,10,11,23,28,31,34,37,43,45,47,52,54,55,59,68,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107104,2022-11-01,confirmed,"{""numbers"":[2,4,6,7,8,9,16,24,30,32,39,40,46,57,58,59,71,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107105,2022-11-01,confirmed,"{""numbers"":[3,4,5,8,9,10,15,20,32,36,37,45,48,49,53,59,63,64,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107106,2022-11-01,confirmed,"{""numbers"":[2,7,19,20,22,23,25,27,35,39,51,52,53,56,57,60,64,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107107,2022-11-01,confirmed,"{""numbers"":[1,10,11,12,13,32,33,44,51,52,53,55,57,63,65,66,67,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107108,2022-11-01,confirmed,"{""numbers"":[2,3,4,7,8,9,13,14,18,20,24,26,33,39,40,53,56,65,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107109,2022-11-01,confirmed,"{""numbers"":[5,6,13,20,28,32,42,45,49,57,60,61,62,63,68,72,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107110,2022-11-01,confirmed,"{""numbers"":[2,3,4,5,14,19,22,25,33,43,44,46,50,57,65,69,70,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107111,2022-11-01,confirmed,"{""numbers"":[2,3,4,5,8,12,17,18,19,28,29,34,40,41,43,44,49,59,61,62]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107112,2022-11-01,confirmed,"{""numbers"":[3,5,6,10,12,22,24,25,30,32,33,41,42,50,51,65,69,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107113,2022-11-01,confirmed,"{""numbers"":[10,17,18,21,29,32,34,35,37,38,49,50,53,59,66,67,71,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107114,2022-11-01,confirmed,"{""numbers"":[5,10,13,14,16,18,20,25,26,28,33,56,62,66,70,71,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107115,2022-11-01,confirmed,"{""numbers"":[4,6,14,22,23,28,29,38,42,43,44,45,48,52,53,61,62,68,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107116,2022-11-01,confirmed,"{""numbers"":[1,2,5,10,23,25,26,32,33,47,48,52,64,66,68,70,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107117,2022-11-01,confirmed,"{""numbers"":[4,6,11,13,17,19,29,31,36,40,44,45,48,51,52,54,60,65,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107118,2022-11-01,confirmed,"{""numbers"":[1,14,18,27,29,33,36,38,40,43,44,45,46,47,52,54,63,64,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107119,2022-11-01,confirmed,"{""numbers"":[3,4,7,8,9,10,11,17,21,34,39,41,48,51,55,66,68,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107120,2022-11-01,confirmed,"{""numbers"":[1,4,9,10,15,17,20,22,36,40,44,46,53,56,62,63,66,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:05+00:00
keno,0107121,2022-11-01,confirmed,"{""numbers"":[11,13,15,17,26,31,32,35,39,42,44,47,48,52,57,63,64,67,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:04+00:00
keno,0107122,2022-11-01,confirmed,"{""numbers"":[4,7,9,10,11,14,24,27,30,34,41,45,47,52,61,62,64,68,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-11-2022.html,rules_available,valid,[],2026-06-13T21:03:04+00:00
