product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0064887,2021-08-14,confirmed,"{""numbers"":[6,12,16,19,21,24,27,35,49,51,52,55,57,62,64,65,73,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:58+00:00
keno,0064888,2021-08-14,confirmed,"{""numbers"":[11,13,20,21,33,40,46,47,48,52,57,59,60,65,66,67,69,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:58+00:00
keno,0064889,2021-08-14,confirmed,"{""numbers"":[3,7,8,12,13,22,30,35,37,44,54,56,59,60,62,64,65,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:58+00:00
keno,0064890,2021-08-14,confirmed,"{""numbers"":[1,7,9,14,15,16,18,26,29,33,34,42,45,47,49,59,66,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:58+00:00
keno,0064891,2021-08-14,confirmed,"{""numbers"":[9,11,21,24,30,31,34,37,38,39,45,47,52,54,55,56,61,62,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:58+00:00
keno,0064892,2021-08-14,confirmed,"{""numbers"":[3,8,9,13,16,19,21,25,30,35,38,44,46,48,51,53,68,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:58+00:00
keno,0064893,2021-08-14,confirmed,"{""numbers"":[2,8,9,19,20,24,26,29,32,42,47,48,50,54,58,59,64,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:58+00:00
keno,0064894,2021-08-14,confirmed,"{""numbers"":[5,7,9,10,11,13,27,31,35,43,44,50,54,55,59,63,68,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:58+00:00
keno,0064895,2021-08-14,confirmed,"{""numbers"":[2,5,10,15,16,22,25,29,32,38,39,40,43,50,51,54,55,56,63,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:58+00:00
keno,0064896,2021-08-14,confirmed,"{""numbers"":[1,4,14,24,25,27,28,30,32,34,35,42,44,53,66,67,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:58+00:00
keno,0064897,2021-08-14,confirmed,"{""numbers"":[1,4,10,11,14,17,19,23,25,36,38,39,47,50,53,55,65,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:58+00:00
keno,0064898,2021-08-14,confirmed,"{""numbers"":[7,9,11,16,18,21,26,27,35,38,45,48,51,52,55,56,59,67,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:58+00:00
keno,0064899,2021-08-14,confirmed,"{""numbers"":[1,4,7,9,10,11,18,19,36,38,43,44,46,48,50,58,63,64,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:58+00:00
keno,0064900,2021-08-14,confirmed,"{""numbers"":[1,4,7,12,19,24,28,38,40,43,47,48,50,65,68,69,72,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:58+00:00
keno,0064901,2021-08-14,confirmed,"{""numbers"":[3,16,17,19,21,22,27,31,32,36,39,41,53,58,62,64,67,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064902,2021-08-14,confirmed,"{""numbers"":[5,13,14,15,17,20,24,29,30,31,35,45,55,62,64,72,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064903,2021-08-14,confirmed,"{""numbers"":[4,18,19,20,24,28,29,33,40,50,56,59,61,64,68,71,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064904,2021-08-14,confirmed,"{""numbers"":[2,5,6,7,19,21,23,25,27,29,33,34,36,39,45,49,59,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064905,2021-08-14,confirmed,"{""numbers"":[3,4,9,11,13,18,21,25,28,33,36,42,50,51,55,61,63,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064906,2021-08-14,confirmed,"{""numbers"":[1,12,19,20,22,25,26,30,31,32,36,40,43,45,47,55,60,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064907,2021-08-14,confirmed,"{""numbers"":[3,6,16,22,23,28,29,31,32,34,48,49,58,62,63,70,71,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064908,2021-08-14,confirmed,"{""numbers"":[5,7,10,15,16,31,36,41,43,47,50,51,54,67,68,70,71,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064909,2021-08-14,confirmed,"{""numbers"":[3,8,9,11,13,15,18,20,26,31,35,43,47,49,60,61,67,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064910,2021-08-14,confirmed,"{""numbers"":[3,5,6,10,21,23,26,34,35,40,46,61,63,64,66,67,71,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064911,2021-08-14,confirmed,"{""numbers"":[2,6,13,14,17,18,23,30,31,35,42,45,50,60,65,66,69,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064912,2021-08-14,confirmed,"{""numbers"":[2,6,16,17,18,22,24,26,27,29,30,32,33,36,37,48,49,56,62,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064913,2021-08-14,confirmed,"{""numbers"":[1,3,4,5,9,15,25,27,28,31,33,34,38,40,41,45,53,55,57,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064914,2021-08-14,confirmed,"{""numbers"":[1,12,14,15,18,21,28,30,34,38,41,44,46,47,56,68,69,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064915,2021-08-14,confirmed,"{""numbers"":[4,10,15,19,22,24,26,31,32,33,34,39,44,46,49,54,55,57,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064916,2021-08-14,confirmed,"{""numbers"":[2,7,10,11,21,22,26,28,32,36,37,39,40,50,51,52,54,55,62,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064917,2021-08-14,confirmed,"{""numbers"":[7,10,12,14,18,20,21,25,28,29,40,41,43,46,57,58,62,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064918,2021-08-14,confirmed,"{""numbers"":[3,5,6,18,26,29,36,37,41,47,49,55,61,62,64,67,69,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064919,2021-08-14,confirmed,"{""numbers"":[5,6,8,14,22,25,26,27,28,37,46,48,49,55,56,59,60,66,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064920,2021-08-14,confirmed,"{""numbers"":[5,6,12,16,17,19,24,28,29,30,33,44,51,52,54,57,66,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064921,2021-08-14,confirmed,"{""numbers"":[12,18,19,34,39,44,49,51,53,54,56,59,60,61,64,69,70,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064922,2021-08-14,confirmed,"{""numbers"":[11,13,20,24,30,31,32,34,36,39,41,44,45,49,55,61,63,67,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064923,2021-08-14,confirmed,"{""numbers"":[3,5,7,16,18,20,21,25,29,34,35,37,43,45,47,57,58,60,61,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064924,2021-08-14,confirmed,"{""numbers"":[3,9,16,17,18,25,29,36,39,42,44,46,49,52,56,57,69,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064925,2021-08-14,confirmed,"{""numbers"":[1,13,17,18,21,24,26,29,33,39,40,42,51,56,57,65,69,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064926,2021-08-14,confirmed,"{""numbers"":[4,10,12,14,21,22,24,31,38,48,54,57,59,62,65,73,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064927,2021-08-14,confirmed,"{""numbers"":[1,3,7,10,23,24,25,26,32,34,35,39,46,51,55,59,60,63,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064928,2021-08-14,confirmed,"{""numbers"":[5,12,15,20,22,25,26,37,40,41,42,52,55,56,60,63,64,68,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064929,2021-08-14,confirmed,"{""numbers"":[2,5,15,16,17,19,22,27,32,43,44,48,52,58,63,66,68,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064930,2021-08-14,confirmed,"{""numbers"":[5,8,9,17,19,27,33,34,39,43,45,51,57,59,61,62,65,66,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064931,2021-08-14,confirmed,"{""numbers"":[2,11,23,25,29,31,33,34,36,37,41,43,45,47,49,55,57,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064932,2021-08-14,confirmed,"{""numbers"":[2,5,11,12,14,16,26,30,31,33,35,39,45,47,54,57,66,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064933,2021-08-14,confirmed,"{""numbers"":[3,5,6,16,17,19,20,36,38,52,56,58,59,65,67,69,71,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064934,2021-08-14,confirmed,"{""numbers"":[1,2,9,15,17,20,27,30,34,38,49,51,56,58,63,64,66,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064935,2021-08-14,confirmed,"{""numbers"":[2,6,8,16,19,21,24,26,29,37,39,41,42,48,54,59,62,64,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064936,2021-08-14,confirmed,"{""numbers"":[1,2,5,12,26,34,36,46,50,58,62,63,64,65,66,67,69,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064937,2021-08-14,confirmed,"{""numbers"":[4,5,6,9,10,24,25,35,37,39,42,43,49,59,61,62,68,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064938,2021-08-14,confirmed,"{""numbers"":[4,7,8,10,14,18,23,31,33,41,43,44,50,51,54,58,61,62,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064939,2021-08-14,confirmed,"{""numbers"":[2,6,9,12,14,20,23,27,28,29,34,36,40,44,45,46,52,55,66,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064940,2021-08-14,confirmed,"{""numbers"":[2,3,11,12,13,26,43,44,45,46,47,49,50,51,59,64,69,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:57+00:00
keno,0064941,2021-08-14,confirmed,"{""numbers"":[2,6,8,10,21,22,23,25,26,30,32,35,42,59,61,71,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
keno,0064942,2021-08-14,confirmed,"{""numbers"":[5,6,8,16,25,26,29,30,31,36,38,40,44,50,54,61,64,65,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
keno,0064943,2021-08-14,confirmed,"{""numbers"":[6,7,11,13,21,26,27,38,44,45,49,50,55,59,65,66,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
