product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0185928,2024-03-06,confirmed,"{""numbers"":[13,16,20,23,31,41,42,43,45,48,49,51,54,58,61,64,68,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:06+00:00
keno,0185929,2024-03-06,confirmed,"{""numbers"":[1,8,15,21,24,28,29,30,36,37,43,46,48,50,58,62,65,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:06+00:00
keno,0185930,2024-03-06,confirmed,"{""numbers"":[12,13,18,22,25,28,30,31,34,40,45,48,49,54,55,57,58,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:06+00:00
keno,0185931,2024-03-06,confirmed,"{""numbers"":[4,9,11,12,22,24,26,27,33,36,37,43,44,50,54,56,60,63,64,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:06+00:00
keno,0185932,2024-03-06,confirmed,"{""numbers"":[5,10,13,17,19,23,29,33,36,40,44,50,52,53,62,64,65,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:06+00:00
keno,0185933,2024-03-06,confirmed,"{""numbers"":[1,2,3,10,18,19,21,22,29,35,37,39,44,52,54,58,61,62,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:06+00:00
keno,0185934,2024-03-06,confirmed,"{""numbers"":[3,20,21,22,23,25,27,31,34,35,36,37,38,49,54,58,66,67,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:06+00:00
keno,0185935,2024-03-06,confirmed,"{""numbers"":[1,5,8,17,20,21,24,34,42,44,48,52,54,58,65,66,70,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:06+00:00
keno,0185936,2024-03-06,confirmed,"{""numbers"":[4,12,14,18,19,22,25,26,28,33,36,38,40,42,47,49,57,65,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:06+00:00
keno,0185937,2024-03-06,confirmed,"{""numbers"":[4,27,29,32,37,41,46,48,50,55,56,59,62,63,64,68,70,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:06+00:00
keno,0185938,2024-03-06,confirmed,"{""numbers"":[2,5,16,18,20,24,28,31,38,40,41,53,55,61,64,66,69,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:06+00:00
keno,0185939,2024-03-06,confirmed,"{""numbers"":[1,2,7,9,13,15,16,24,26,44,46,47,48,53,56,59,64,67,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:06+00:00
keno,0185940,2024-03-06,confirmed,"{""numbers"":[2,5,8,9,15,21,25,29,32,36,38,40,44,47,48,51,52,56,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:06+00:00
keno,0185941,2024-03-06,confirmed,"{""numbers"":[8,10,14,16,18,20,21,23,24,26,29,40,47,51,52,55,59,61,63,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:06+00:00
keno,0185942,2024-03-06,confirmed,"{""numbers"":[3,4,17,23,24,30,32,33,35,42,46,47,51,54,61,65,71,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185943,2024-03-06,confirmed,"{""numbers"":[8,12,18,20,21,25,27,30,31,34,37,40,46,52,54,58,59,66,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185944,2024-03-06,confirmed,"{""numbers"":[2,6,14,20,22,33,34,36,40,41,48,50,61,63,66,67,68,69,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185945,2024-03-06,confirmed,"{""numbers"":[1,3,5,8,11,13,15,17,18,27,32,33,34,38,42,46,52,67,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185946,2024-03-06,confirmed,"{""numbers"":[5,10,11,13,19,21,24,28,31,34,36,41,48,49,51,63,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185947,2024-03-06,confirmed,"{""numbers"":[2,4,16,23,26,27,30,32,34,37,38,39,44,53,63,67,68,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185948,2024-03-06,confirmed,"{""numbers"":[2,8,9,15,17,20,32,34,36,39,41,44,46,49,52,58,66,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185949,2024-03-06,confirmed,"{""numbers"":[5,6,12,13,16,20,21,31,33,34,38,41,46,50,53,63,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185950,2024-03-06,confirmed,"{""numbers"":[4,10,13,15,16,18,27,29,32,35,36,44,51,52,55,57,67,68,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185951,2024-03-06,confirmed,"{""numbers"":[2,4,9,15,22,27,29,34,37,38,39,40,41,46,47,52,56,67,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185952,2024-03-06,confirmed,"{""numbers"":[1,3,7,9,18,19,20,22,23,36,39,42,47,49,54,57,58,63,64,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185953,2024-03-06,confirmed,"{""numbers"":[2,6,10,12,13,18,22,30,33,36,41,42,44,51,56,63,66,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185954,2024-03-06,confirmed,"{""numbers"":[5,6,8,10,12,19,22,29,32,36,43,45,52,56,57,58,60,63,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185955,2024-03-06,confirmed,"{""numbers"":[13,21,27,28,31,35,37,39,45,47,48,49,51,52,54,60,64,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185956,2024-03-06,confirmed,"{""numbers"":[4,17,18,22,25,28,30,34,36,38,41,44,47,49,52,54,58,61,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185957,2024-03-06,confirmed,"{""numbers"":[1,8,11,15,21,24,28,30,31,33,35,36,44,58,59,61,64,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185958,2024-03-06,confirmed,"{""numbers"":[1,3,6,8,19,22,29,32,35,40,53,54,55,56,61,63,66,67,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185959,2024-03-06,confirmed,"{""numbers"":[4,8,9,10,27,31,38,40,49,50,51,55,57,58,60,64,69,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185960,2024-03-06,confirmed,"{""numbers"":[2,3,11,14,20,28,36,37,38,41,49,60,61,62,71,72,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185961,2024-03-06,confirmed,"{""numbers"":[1,4,10,12,17,25,26,34,38,39,40,48,49,51,59,65,70,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:05+00:00
keno,0185962,2024-03-06,confirmed,"{""numbers"":[5,11,13,14,18,27,28,29,30,40,41,48,49,52,53,54,55,58,63,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185963,2024-03-06,confirmed,"{""numbers"":[3,6,7,12,23,27,30,35,43,46,48,49,54,55,56,61,64,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185964,2024-03-06,confirmed,"{""numbers"":[1,7,10,12,21,27,34,35,36,40,45,46,58,60,64,65,70,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185965,2024-03-06,confirmed,"{""numbers"":[3,5,8,9,11,14,15,17,22,23,26,37,40,45,46,49,51,53,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185966,2024-03-06,confirmed,"{""numbers"":[2,16,17,19,20,22,24,26,34,35,37,40,43,48,49,51,53,62,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185967,2024-03-06,confirmed,"{""numbers"":[15,19,20,21,23,24,29,32,34,35,43,44,46,49,59,64,65,67,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185968,2024-03-06,confirmed,"{""numbers"":[4,5,6,16,19,25,34,35,39,40,44,47,51,52,54,63,66,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185969,2024-03-06,confirmed,"{""numbers"":[8,9,11,15,23,34,36,39,40,41,42,46,55,58,59,64,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185970,2024-03-06,confirmed,"{""numbers"":[4,6,7,10,11,18,20,22,24,26,29,36,37,39,44,45,51,56,63,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185971,2024-03-06,confirmed,"{""numbers"":[2,3,8,19,20,23,29,38,42,51,54,55,59,60,64,68,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185972,2024-03-06,confirmed,"{""numbers"":[2,3,7,8,11,12,16,18,22,24,33,40,54,57,60,64,65,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185973,2024-03-06,confirmed,"{""numbers"":[1,4,6,8,13,14,15,24,25,26,28,39,47,48,57,63,67,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185974,2024-03-06,confirmed,"{""numbers"":[5,7,12,15,17,18,21,25,27,29,31,39,40,42,50,58,60,65,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185975,2024-03-06,confirmed,"{""numbers"":[4,8,12,22,25,26,30,37,39,44,46,49,52,53,62,65,66,68,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185976,2024-03-06,confirmed,"{""numbers"":[8,23,24,25,26,29,30,31,32,36,48,51,58,65,66,67,68,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185977,2024-03-06,confirmed,"{""numbers"":[5,7,9,15,17,18,19,22,23,28,33,34,38,41,46,55,57,61,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185978,2024-03-06,confirmed,"{""numbers"":[4,12,15,20,25,32,36,41,43,44,57,58,66,68,69,71,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185979,2024-03-06,confirmed,"{""numbers"":[2,10,22,24,25,30,36,38,41,43,44,45,47,49,52,54,69,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185980,2024-03-06,confirmed,"{""numbers"":[1,12,16,18,19,21,24,31,35,37,40,42,44,48,50,62,64,66,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185981,2024-03-06,confirmed,"{""numbers"":[8,9,10,11,14,15,19,22,37,38,41,47,51,54,57,65,70,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:04+00:00
keno,0185982,2024-03-06,confirmed,"{""numbers"":[1,5,14,16,23,25,27,31,44,48,50,51,52,56,59,60,65,67,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
keno,0185983,2024-03-06,confirmed,"{""numbers"":[2,5,8,10,19,30,35,43,44,45,47,48,49,50,52,55,69,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
keno,0185984,2024-03-06,confirmed,"{""numbers"":[8,10,11,12,14,23,26,27,31,33,39,49,51,52,54,56,64,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
